,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100127,357,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211105,TOR,CLE
109,Shot Chart Detail,0022100127,373,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,165,1,0,20211105,TOR,CLE
110,Shot Chart Detail,0022100127,428,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,0,1,1,20211105,TOR,CLE
111,Shot Chart Detail,0022100127,460,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20211105,TOR,CLE
112,Shot Chart Detail,0022100140,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211107,NYK,CLE
113,Shot Chart Detail,0022100140,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20211107,NYK,CLE
114,Shot Chart Detail,0022100140,149,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211107,NYK,CLE
115,Shot Chart Detail,0022100140,162,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20211107,NYK,CLE
116,Shot Chart Detail,0022100140,185,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20211107,NYK,CLE
117,Shot Chart Detail,0022100140,278,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211107,NYK,CLE
118,Shot Chart Detail,0022100140,291,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,32,1,0,20211107,NYK,CLE
119,Shot Chart Detail,0022100140,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,136,175,1,0,20211107,NYK,CLE
120,Shot Chart Detail,0022100140,380,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211107,NYK,CLE
121,Shot Chart Detail,0022100140,396,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211107,NYK,CLE
122,Shot Chart Detail,0022100140,434,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20211107,NYK,CLE
123,Shot Chart Detail,0022100140,452,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20211107,NYK,CLE
124,Shot Chart Detail,0022100140,466,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,NYK,CLE
125,Shot Chart Detail,0022100140,511,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,217,1,1,20211107,NYK,CLE
126,Shot Chart Detail,0022100140,568,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,18,1,1,20211107,NYK,CLE
127,Shot Chart Detail,0022100158,18,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20211110,CLE,WAS
128,Shot Chart Detail,0022100158,33,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20211110,CLE,WAS
129,Shot Chart Detail,0022100158,182,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,147,36,1,0,20211110,CLE,WAS
130,Shot Chart Detail,0022100158,190,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,97,1,1,20211110,CLE,WAS
131,Shot Chart Detail,0022100158,202,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211110,CLE,WAS
132,Shot Chart Detail,0022100158,215,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,160,1,1,20211110,CLE,WAS
133,Shot Chart Detail,0022100158,224,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,122,1,1,20211110,CLE,WAS
134,Shot Chart Detail,0022100158,238,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,217,1,1,20211110,CLE,WAS
135,Shot Chart Detail,0022100158,259,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20211110,CLE,WAS
136,Shot Chart Detail,0022100158,267,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,209,1,0,20211110,CLE,WAS
137,Shot Chart Detail,0022100158,348,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,51,1,0,20211110,CLE,WAS
138,Shot Chart Detail,0022100158,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,126,208,1,0,20211110,CLE,WAS
139,Shot Chart Detail,0022100158,390,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,59,1,1,20211110,CLE,WAS
140,Shot Chart Detail,0022100158,401,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20211110,CLE,WAS
141,Shot Chart Detail,0022100158,527,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211110,CLE,WAS
142,Shot Chart Detail,0022100176,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,31,1,0,20211112,CLE,DET
143,Shot Chart Detail,0022100176,110,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,241,1,1,20211112,CLE,DET
144,Shot Chart Detail,0022100176,115,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20211112,CLE,DET
145,Shot Chart Detail,0022100176,142,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20211112,CLE,DET
146,Shot Chart Detail,0022100176,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20211112,CLE,DET
147,Shot Chart Detail,0022100176,206,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,58,1,1,20211112,CLE,DET
148,Shot Chart Detail,0022100176,209,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,120,1,1,20211112,CLE,DET
149,Shot Chart Detail,0022100176,334,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211112,CLE,DET
150,Shot Chart Detail,0022100176,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-71,121,1,0,20211112,CLE,DET
151,Shot Chart Detail,0022100176,506,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20211112,CLE,DET
152,Shot Chart Detail,0022100190,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,157,1,0,20211113,CLE,BOS
153,Shot Chart Detail,0022100190,46,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20211113,CLE,BOS
154,Shot Chart Detail,0022100190,143,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,109,124,1,0,20211113,CLE,BOS
155,Shot Chart Detail,0022100190,253,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20211113,CLE,BOS
156,Shot Chart Detail,0022100190,289,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,135,1,1,20211113,CLE,BOS
157,Shot Chart Detail,0022100190,340,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,74,101,1,1,20211113,CLE,BOS
158,Shot Chart Detail,0022100190,475,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,17,1,1,20211113,CLE,BOS
159,Shot Chart Detail,0022100190,507,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211113,CLE,BOS
160,Shot Chart Detail,0022100190,515,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,204,1,1,20211113,CLE,BOS
161,Shot Chart Detail,0022100190,529,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,71,1,0,20211113,CLE,BOS
162,Shot Chart Detail,0022100190,546,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211113,CLE,BOS
163,Shot Chart Detail,0022100190,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,1,20211113,CLE,BOS
164,Shot Chart Detail,0022100190,577,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,52,1,0,20211113,CLE,BOS
165,Shot Chart Detail,0022100199,18,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,137,1,0,20211115,CLE,BOS
166,Shot Chart Detail,0022100199,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20211115,CLE,BOS
167,Shot Chart Detail,0022100199,48,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,-5,1,0,20211115,CLE,BOS
168,Shot Chart Detail,0022100199,162,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20211115,CLE,BOS
169,Shot Chart Detail,0022100199,218,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,85,41,1,0,20211115,CLE,BOS
170,Shot Chart Detail,0022100199,265,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211115,CLE,BOS
171,Shot Chart Detail,0022100199,283,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,131,77,1,0,20211115,CLE,BOS
172,Shot Chart Detail,0022100199,291,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20211115,CLE,BOS
173,Shot Chart Detail,0022100199,321,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211115,CLE,BOS
174,Shot Chart Detail,0022100199,399,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20211115,CLE,BOS
175,Shot Chart Detail,0022100199,417,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20211115,CLE,BOS
176,Shot Chart Detail,0022100295,33,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,4,1,0,20211127,CLE,ORL
177,Shot Chart Detail,0022100295,96,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211127,CLE,ORL
178,Shot Chart Detail,0022100295,158,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20211127,CLE,ORL
179,Shot Chart Detail,0022100295,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20211127,CLE,ORL
180,Shot Chart Detail,0022100295,127,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,85,1,0,20211127,CLE,ORL
181,Shot Chart Detail,0022100295,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,194,1,0,20211127,CLE,ORL
182,Shot Chart Detail,0022100295,286,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,159,1,0,20211127,CLE,ORL
183,Shot Chart Detail,0022100295,314,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,1,20211127,CLE,ORL
184,Shot Chart Detail,0022100295,329,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,69,90,1,1,20211127,CLE,ORL
185,Shot Chart Detail,0022100295,465,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20211127,CLE,ORL
186,Shot Chart Detail,0022100295,554,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,7,1,1,20211127,CLE,ORL
187,Shot Chart Detail,0022100295,622,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,1,20211127,CLE,ORL
188,Shot Chart Detail,0022100310,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,241,1,0,20211129,DAL,CLE
189,Shot Chart Detail,0022100310,136,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211129,DAL,CLE
190,Shot Chart Detail,0022100310,226,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,1,20211129,DAL,CLE
191,Shot Chart Detail,0022100310,297,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20211129,DAL,CLE
192,Shot Chart Detail,0022100310,323,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211129,DAL,CLE
193,Shot Chart Detail,0022100310,395,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,237,1,0,20211129,DAL,CLE
194,Shot Chart Detail,0022100310,404,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20211129,DAL,CLE
195,Shot Chart Detail,0022100310,526,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211129,DAL,CLE
196,Shot Chart Detail,0022100310,587,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20211129,DAL,CLE
197,Shot Chart Detail,0022100310,601,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20211129,DAL,CLE
198,Shot Chart Detail,0022100323,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-228,131,1,0,20211201,MIA,CLE
199,Shot Chart Detail,0022100323,170,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20211201,MIA,CLE
200,Shot Chart Detail,0022100323,184,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,121,1,0,20211201,MIA,CLE
201,Shot Chart Detail,0022100323,310,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,24,1,1,20211201,MIA,CLE
202,Shot Chart Detail,0022100323,342,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,-21,1,1,20211201,MIA,CLE
203,Shot Chart Detail,0022100323,350,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,224,1,1,20211201,MIA,CLE
204,Shot Chart Detail,0022100323,362,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20211201,MIA,CLE
205,Shot Chart Detail,0022100323,450,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211201,MIA,CLE
206,Shot Chart Detail,0022100323,480,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,-11,1,0,20211201,MIA,CLE
207,Shot Chart Detail,0022100323,484,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,98,1,0,20211201,MIA,CLE
208,Shot Chart Detail,0022100334,52,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20211203,WAS,CLE
209,Shot Chart Detail,0022100334,152,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,99,66,1,0,20211203,WAS,CLE
210,Shot Chart Detail,0022100334,182,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,37,1,0,20211203,WAS,CLE
211,Shot Chart Detail,0022100334,185,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20211203,WAS,CLE
212,Shot Chart Detail,0022100334,274,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20211203,WAS,CLE
213,Shot Chart Detail,0022100334,296,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,6,1,0,20211203,WAS,CLE
214,Shot Chart Detail,0022100334,341,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-81,86,1,1,20211203,WAS,CLE
215,Shot Chart Detail,0022100334,509,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20211203,WAS,CLE
216,Shot Chart Detail,0022100334,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,75,1,0,20211203,WAS,CLE
