,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
878,Shot Chart Detail,0022100896,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20220225,CHA,TOR
879,Shot Chart Detail,0022100906,17,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,26,1,0,20220226,ATL,TOR
880,Shot Chart Detail,0022100906,20,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,180,1,1,20220226,ATL,TOR
881,Shot Chart Detail,0022100906,23,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,47,1,1,20220226,ATL,TOR
882,Shot Chart Detail,0022100906,76,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,256,1,1,20220226,ATL,TOR
883,Shot Chart Detail,0022100906,88,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,104,222,1,1,20220226,ATL,TOR
884,Shot Chart Detail,0022100906,109,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,209,1,0,20220226,ATL,TOR
885,Shot Chart Detail,0022100906,115,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20220226,ATL,TOR
886,Shot Chart Detail,0022100906,122,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,161,1,0,20220226,ATL,TOR
887,Shot Chart Detail,0022100906,157,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20220226,ATL,TOR
888,Shot Chart Detail,0022100906,278,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,143,80,1,0,20220226,ATL,TOR
889,Shot Chart Detail,0022100906,289,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20220226,ATL,TOR
890,Shot Chart Detail,0022100906,332,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,188,1,1,20220226,ATL,TOR
891,Shot Chart Detail,0022100906,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,236,1,1,20220226,ATL,TOR
892,Shot Chart Detail,0022100906,393,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,196,1,0,20220226,ATL,TOR
893,Shot Chart Detail,0022100906,401,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,120,290,1,0,20220226,ATL,TOR
894,Shot Chart Detail,0022100906,416,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,175,10,1,0,20220226,ATL,TOR
895,Shot Chart Detail,0022100906,423,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,243,1,0,20220226,ATL,TOR
896,Shot Chart Detail,0022100906,426,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220226,ATL,TOR
897,Shot Chart Detail,0022100906,439,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20220226,ATL,TOR
898,Shot Chart Detail,0022100906,499,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,140,157,1,1,20220226,ATL,TOR
899,Shot Chart Detail,0022100906,506,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,93,102,1,0,20220226,ATL,TOR
900,Shot Chart Detail,0022100906,512,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,170,546,1,0,20220226,ATL,TOR
901,Shot Chart Detail,0022100989,12,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,243,1,0,20220309,SAS,TOR
902,Shot Chart Detail,0022100989,35,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20220309,SAS,TOR
903,Shot Chart Detail,0022100989,41,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220309,SAS,TOR
904,Shot Chart Detail,0022100989,49,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,206,1,0,20220309,SAS,TOR
905,Shot Chart Detail,0022100989,58,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,231,1,0,20220309,SAS,TOR
906,Shot Chart Detail,0022100989,66,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,0,20220309,SAS,TOR
907,Shot Chart Detail,0022100989,88,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20220309,SAS,TOR
908,Shot Chart Detail,0022100989,96,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20220309,SAS,TOR
909,Shot Chart Detail,0022100989,173,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20220309,SAS,TOR
910,Shot Chart Detail,0022100989,180,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-83,166,1,1,20220309,SAS,TOR
911,Shot Chart Detail,0022100989,216,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,197,1,0,20220309,SAS,TOR
912,Shot Chart Detail,0022100989,278,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20220309,SAS,TOR
913,Shot Chart Detail,0022100989,308,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-141,269,1,1,20220309,SAS,TOR
914,Shot Chart Detail,0022100989,359,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20220309,SAS,TOR
915,Shot Chart Detail,0022100989,491,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-108,96,1,0,20220309,SAS,TOR
916,Shot Chart Detail,0022101003,42,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,210,1,0,20220311,PHX,TOR
917,Shot Chart Detail,0022101003,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20220311,PHX,TOR
918,Shot Chart Detail,0022101003,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,150,199,1,0,20220311,PHX,TOR
919,Shot Chart Detail,0022101003,96,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,1,20220311,PHX,TOR
920,Shot Chart Detail,0022101003,171,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20220311,PHX,TOR
921,Shot Chart Detail,0022101003,223,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,68,1,0,20220311,PHX,TOR
922,Shot Chart Detail,0022101003,274,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-157,263,1,0,20220311,PHX,TOR
923,Shot Chart Detail,0022101003,357,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,118,1,0,20220311,PHX,TOR
924,Shot Chart Detail,0022101003,398,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,92,1,1,20220311,PHX,TOR
925,Shot Chart Detail,0022101003,426,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,288,1,1,20220311,PHX,TOR
926,Shot Chart Detail,0022101003,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-150,191,1,0,20220311,PHX,TOR
927,Shot Chart Detail,0022101028,21,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,184,1,1,20220314,LAL,TOR
928,Shot Chart Detail,0022101028,42,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20220314,LAL,TOR
929,Shot Chart Detail,0022101028,238,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,78,1,0,20220314,LAL,TOR
930,Shot Chart Detail,0022101028,313,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,0,20220314,LAL,TOR
931,Shot Chart Detail,0022101028,317,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,200,1,1,20220314,LAL,TOR
932,Shot Chart Detail,0022101028,373,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,230,1,0,20220314,LAL,TOR
933,Shot Chart Detail,0022101028,457,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,198,1,0,20220314,LAL,TOR
934,Shot Chart Detail,0022101028,562,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,229,1,0,20220314,LAL,TOR
935,Shot Chart Detail,0022101028,579,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-89,140,1,0,20220314,LAL,TOR
936,Shot Chart Detail,0022101028,622,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-158,143,1,1,20220314,LAL,TOR
937,Shot Chart Detail,0022101028,635,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,239,1,0,20220314,LAL,TOR
938,Shot Chart Detail,0022101028,653,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20220314,LAL,TOR
939,Shot Chart Detail,0022101028,680,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,210,1,0,20220314,LAL,TOR
940,Shot Chart Detail,0022101028,683,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,0,20220314,LAL,TOR
941,Shot Chart Detail,0022101044,9,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,225,1,1,20220316,LAC,TOR
942,Shot Chart Detail,0022101044,38,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,280,1,1,20220316,LAC,TOR
943,Shot Chart Detail,0022101044,53,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,180,1,0,20220316,LAC,TOR
944,Shot Chart Detail,0022101044,88,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,251,1,0,20220316,LAC,TOR
945,Shot Chart Detail,0022101044,218,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20220316,LAC,TOR
946,Shot Chart Detail,0022101044,227,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,227,1,0,20220316,LAC,TOR
947,Shot Chart Detail,0022101044,231,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,142,1,1,20220316,LAC,TOR
948,Shot Chart Detail,0022101044,235,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,58,1,1,20220316,LAC,TOR
949,Shot Chart Detail,0022101044,257,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,248,1,1,20220316,LAC,TOR
950,Shot Chart Detail,0022101044,265,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-192,238,1,0,20220316,LAC,TOR
951,Shot Chart Detail,0022101044,303,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,38,1,0,20220316,LAC,TOR
952,Shot Chart Detail,0022101044,306,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20220316,LAC,TOR
953,Shot Chart Detail,0022101044,312,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,143,1,0,20220316,LAC,TOR
954,Shot Chart Detail,0022101044,326,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,147,1,1,20220316,LAC,TOR
955,Shot Chart Detail,0022101044,329,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-75,187,1,0,20220316,LAC,TOR
956,Shot Chart Detail,0022101044,373,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20220316,LAC,TOR
957,Shot Chart Detail,0022101044,493,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20220316,LAC,TOR
958,Shot Chart Detail,0022101051,40,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,120,270,1,0,20220318,TOR,LAL
959,Shot Chart Detail,0022101051,45,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,1,20220318,TOR,LAL
960,Shot Chart Detail,0022101051,66,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,181,1,1,20220318,TOR,LAL
961,Shot Chart Detail,0022101051,83,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-119,177,1,1,20220318,TOR,LAL
962,Shot Chart Detail,0022101051,207,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,140,109,1,0,20220318,TOR,LAL
963,Shot Chart Detail,0022101051,257,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20220318,TOR,LAL
964,Shot Chart Detail,0022101051,269,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,236,1,0,20220318,TOR,LAL
965,Shot Chart Detail,0022101051,310,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220318,TOR,LAL
966,Shot Chart Detail,0022101051,315,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,205,1,0,20220318,TOR,LAL
967,Shot Chart Detail,0022101051,360,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20220318,TOR,LAL
968,Shot Chart Detail,0022101051,427,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20220318,TOR,LAL
969,Shot Chart Detail,0022101051,438,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,71,1,0,20220318,TOR,LAL
970,Shot Chart Detail,0022101051,442,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220318,TOR,LAL
971,Shot Chart Detail,0022101051,496,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-135,130,1,0,20220318,TOR,LAL
972,Shot Chart Detail,0022101051,501,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,255,1,0,20220318,TOR,LAL
973,Shot Chart Detail,0022101051,594,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,22,1,0,20220318,TOR,LAL
974,Shot Chart Detail,0022101051,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220318,TOR,LAL
975,Shot Chart Detail,0022101051,653,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,242,1,0,20220318,TOR,LAL
976,Shot Chart Detail,0022101051,677,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20220318,TOR,LAL
977,Shot Chart Detail,0022101076,7,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,114,148,1,1,20220321,CHI,TOR
978,Shot Chart Detail,0022101076,14,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,1,20220321,CHI,TOR
979,Shot Chart Detail,0022101076,21,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220321,CHI,TOR
980,Shot Chart Detail,0022101076,35,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,147,1,0,20220321,CHI,TOR
981,Shot Chart Detail,0022101076,57,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,244,1,0,20220321,CHI,TOR
982,Shot Chart Detail,0022101076,72,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,37,1,1,20220321,CHI,TOR
983,Shot Chart Detail,0022101076,103,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20220321,CHI,TOR
984,Shot Chart Detail,0022101076,209,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,165,1,0,20220321,CHI,TOR
985,Shot Chart Detail,0022101076,225,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,238,1,0,20220321,CHI,TOR
986,Shot Chart Detail,0022101076,304,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,193,1,0,20220321,CHI,TOR
987,Shot Chart Detail,0022101076,332,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220321,CHI,TOR
988,Shot Chart Detail,0022101076,339,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-78,195,1,0,20220321,CHI,TOR
