,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
343,Shot Chart Detail,0022100686,460,1628379,Luke Kennard,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,230,1,0,20220121,PHI,LAC
344,Shot Chart Detail,0022100686,471,1628379,Luke Kennard,1610612746,LA Clippers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,1,20220121,PHI,LAC
345,Shot Chart Detail,0022100686,479,1628379,Luke Kennard,1610612746,LA Clippers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,12,1,0,20220121,PHI,LAC
346,Shot Chart Detail,0022100686,487,1628379,Luke Kennard,1610612746,LA Clippers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,223,1,1,20220121,PHI,LAC
347,Shot Chart Detail,0022100698,82,1628379,Luke Kennard,1610612746,LA Clippers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,50,1,1,20220123,NYK,LAC
348,Shot Chart Detail,0022100698,86,1628379,Luke Kennard,1610612746,LA Clippers,1,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20220123,NYK,LAC
349,Shot Chart Detail,0022100698,119,1628379,Luke Kennard,1610612746,LA Clippers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,206,1,1,20220123,NYK,LAC
350,Shot Chart Detail,0022100698,150,1628379,Luke Kennard,1610612746,LA Clippers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,1,20220123,NYK,LAC
351,Shot Chart Detail,0022100698,171,1628379,Luke Kennard,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20220123,NYK,LAC
352,Shot Chart Detail,0022100698,296,1628379,Luke Kennard,1610612746,LA Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,236,1,0,20220123,NYK,LAC
353,Shot Chart Detail,0022100698,440,1628379,Luke Kennard,1610612746,LA Clippers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,214,1,0,20220123,NYK,LAC
354,Shot Chart Detail,0022100698,455,1628379,Luke Kennard,1610612746,LA Clippers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,241,1,1,20220123,NYK,LAC
355,Shot Chart Detail,0022100698,506,1628379,Luke Kennard,1610612746,LA Clippers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20220123,NYK,LAC
356,Shot Chart Detail,0022100698,606,1628379,Luke Kennard,1610612746,LA Clippers,4,1,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,208,1,0,20220123,NYK,LAC
357,Shot Chart Detail,0022100716,103,1628379,Luke Kennard,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,236,1,0,20220125,WAS,LAC
358,Shot Chart Detail,0022100716,121,1628379,Luke Kennard,1610612746,LA Clippers,1,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20220125,WAS,LAC
359,Shot Chart Detail,0022100716,147,1628379,Luke Kennard,1610612746,LA Clippers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,205,1,1,20220125,WAS,LAC
360,Shot Chart Detail,0022100716,162,1628379,Luke Kennard,1610612746,LA Clippers,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220125,WAS,LAC
361,Shot Chart Detail,0022100716,209,1628379,Luke Kennard,1610612746,LA Clippers,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,237,1,0,20220125,WAS,LAC
362,Shot Chart Detail,0022100716,363,1628379,Luke Kennard,1610612746,LA Clippers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,143,1,1,20220125,WAS,LAC
363,Shot Chart Detail,0022100716,379,1628379,Luke Kennard,1610612746,LA Clippers,3,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,62,1,0,20220125,WAS,LAC
364,Shot Chart Detail,0022100716,390,1628379,Luke Kennard,1610612746,LA Clippers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,1,20220125,WAS,LAC
365,Shot Chart Detail,0022100716,493,1628379,Luke Kennard,1610612746,LA Clippers,3,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20220125,WAS,LAC
366,Shot Chart Detail,0022100716,496,1628379,Luke Kennard,1610612746,LA Clippers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,192,1,0,20220125,WAS,LAC
367,Shot Chart Detail,0022100716,541,1628379,Luke Kennard,1610612746,LA Clippers,4,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,1,20220125,WAS,LAC
368,Shot Chart Detail,0022100716,730,1628379,Luke Kennard,1610612746,LA Clippers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,147,282,1,1,20220125,WAS,LAC
369,Shot Chart Detail,0022100716,742,1628379,Luke Kennard,1610612746,LA Clippers,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,248,1,1,20220125,WAS,LAC
370,Shot Chart Detail,0022100724,77,1628379,Luke Kennard,1610612746,LA Clippers,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,1,20220126,ORL,LAC
371,Shot Chart Detail,0022100724,112,1628379,Luke Kennard,1610612746,LA Clippers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-140,115,1,0,20220126,ORL,LAC
372,Shot Chart Detail,0022100724,198,1628379,Luke Kennard,1610612746,LA Clippers,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,229,1,1,20220126,ORL,LAC
373,Shot Chart Detail,0022100724,214,1628379,Luke Kennard,1610612746,LA Clippers,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,1,20220126,ORL,LAC
374,Shot Chart Detail,0022100724,420,1628379,Luke Kennard,1610612746,LA Clippers,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-54,163,1,1,20220126,ORL,LAC
375,Shot Chart Detail,0022100724,444,1628379,Luke Kennard,1610612746,LA Clippers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,1,20220126,ORL,LAC
376,Shot Chart Detail,0022100724,489,1628379,Luke Kennard,1610612746,LA Clippers,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20220126,ORL,LAC
377,Shot Chart Detail,0022100724,491,1628379,Luke Kennard,1610612746,LA Clippers,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,130,1,1,20220126,ORL,LAC
378,Shot Chart Detail,0022100724,547,1628379,Luke Kennard,1610612746,LA Clippers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,220,1,0,20220126,ORL,LAC
379,Shot Chart Detail,0022100738,111,1628379,Luke Kennard,1610612746,LA Clippers,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-106,7,1,0,20220128,MIA,LAC
380,Shot Chart Detail,0022100738,114,1628379,Luke Kennard,1610612746,LA Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,0,20220128,MIA,LAC
381,Shot Chart Detail,0022100738,162,1628379,Luke Kennard,1610612746,LA Clippers,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,243,1,0,20220128,MIA,LAC
382,Shot Chart Detail,0022100738,208,1628379,Luke Kennard,1610612746,LA Clippers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,246,1,0,20220128,MIA,LAC
383,Shot Chart Detail,0022100738,429,1628379,Luke Kennard,1610612746,LA Clippers,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,202,1,1,20220128,MIA,LAC
384,Shot Chart Detail,0022100738,486,1628379,Luke Kennard,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,199,1,0,20220128,MIA,LAC
385,Shot Chart Detail,0022100738,559,1628379,Luke Kennard,1610612746,LA Clippers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,218,1,1,20220128,MIA,LAC
386,Shot Chart Detail,0022100738,582,1628379,Luke Kennard,1610612746,LA Clippers,4,6,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,147,1,1,20220128,MIA,LAC
387,Shot Chart Detail,0022100738,601,1628379,Luke Kennard,1610612746,LA Clippers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220128,MIA,LAC
388,Shot Chart Detail,0022100738,605,1628379,Luke Kennard,1610612746,LA Clippers,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,186,1,0,20220128,MIA,LAC
389,Shot Chart Detail,0022100738,607,1628379,Luke Kennard,1610612746,LA Clippers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,185,1,1,20220128,MIA,LAC
390,Shot Chart Detail,0022100738,632,1628379,Luke Kennard,1610612746,LA Clippers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20220128,MIA,LAC
391,Shot Chart Detail,0022100738,636,1628379,Luke Kennard,1610612746,LA Clippers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,1,20220128,MIA,LAC
392,Shot Chart Detail,0022100738,662,1628379,Luke Kennard,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,173,1,0,20220128,MIA,LAC
393,Shot Chart Detail,0022100752,106,1628379,Luke Kennard,1610612746,LA Clippers,1,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,50,1,0,20220130,CHA,LAC
394,Shot Chart Detail,0022100752,114,1628379,Luke Kennard,1610612746,LA Clippers,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20220130,CHA,LAC
395,Shot Chart Detail,0022100752,131,1628379,Luke Kennard,1610612746,LA Clippers,1,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,209,1,1,20220130,CHA,LAC
396,Shot Chart Detail,0022100752,135,1628379,Luke Kennard,1610612746,LA Clippers,1,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20220130,CHA,LAC
397,Shot Chart Detail,0022100752,236,1628379,Luke Kennard,1610612746,LA Clippers,2,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,141,1,0,20220130,CHA,LAC
398,Shot Chart Detail,0022100752,440,1628379,Luke Kennard,1610612746,LA Clippers,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220130,CHA,LAC
399,Shot Chart Detail,0022100752,484,1628379,Luke Kennard,1610612746,LA Clippers,3,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-237,100,1,1,20220130,CHA,LAC
400,Shot Chart Detail,0022100752,511,1628379,Luke Kennard,1610612746,LA Clippers,4,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,1,20220130,CHA,LAC
401,Shot Chart Detail,0022100752,624,1628379,Luke Kennard,1610612746,LA Clippers,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20220130,CHA,LAC
402,Shot Chart Detail,0022100752,645,1628379,Luke Kennard,1610612746,LA Clippers,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220130,CHA,LAC
403,Shot Chart Detail,0022100760,120,1628379,Luke Kennard,1610612746,LA Clippers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,116,1,0,20220131,IND,LAC
404,Shot Chart Detail,0022100760,156,1628379,Luke Kennard,1610612746,LA Clippers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,149,1,0,20220131,IND,LAC
405,Shot Chart Detail,0022100760,164,1628379,Luke Kennard,1610612746,LA Clippers,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,113,189,1,0,20220131,IND,LAC
406,Shot Chart Detail,0022100760,477,1628379,Luke Kennard,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,236,1,0,20220131,IND,LAC
407,Shot Chart Detail,0022100760,484,1628379,Luke Kennard,1610612746,LA Clippers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,145,1,0,20220131,IND,LAC
408,Shot Chart Detail,0022100760,516,1628379,Luke Kennard,1610612746,LA Clippers,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,91,110,1,1,20220131,IND,LAC
409,Shot Chart Detail,0022100760,537,1628379,Luke Kennard,1610612746,LA Clippers,4,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,100,1,0,20220131,IND,LAC
410,Shot Chart Detail,0022100786,135,1628379,Luke Kennard,1610612746,LA Clippers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,1,20220203,LAC,LAL
411,Shot Chart Detail,0022100786,150,1628379,Luke Kennard,1610612746,LA Clippers,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,88,149,1,1,20220203,LAC,LAL
412,Shot Chart Detail,0022100786,224,1628379,Luke Kennard,1610612746,LA Clippers,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20220203,LAC,LAL
413,Shot Chart Detail,0022100786,264,1628379,Luke Kennard,1610612746,LA Clippers,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,246,1,0,20220203,LAC,LAL
414,Shot Chart Detail,0022100786,279,1628379,Luke Kennard,1610612746,LA Clippers,2,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20220203,LAC,LAL
415,Shot Chart Detail,0022100786,489,1628379,Luke Kennard,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,134,1,0,20220203,LAC,LAL
416,Shot Chart Detail,0022100786,549,1628379,Luke Kennard,1610612746,LA Clippers,4,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20220203,LAC,LAL
417,Shot Chart Detail,0022100809,115,1628379,Luke Kennard,1610612746,LA Clippers,1,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,209,1,0,20220206,LAC,MIL
418,Shot Chart Detail,0022100809,149,1628379,Luke Kennard,1610612746,LA Clippers,1,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,80,1,1,20220206,LAC,MIL
419,Shot Chart Detail,0022100809,170,1628379,Luke Kennard,1610612746,LA Clippers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,200,1,0,20220206,LAC,MIL
420,Shot Chart Detail,0022100809,195,1628379,Luke Kennard,1610612746,LA Clippers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,127,252,1,0,20220206,LAC,MIL
421,Shot Chart Detail,0022100809,217,1628379,Luke Kennard,1610612746,LA Clippers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,0,20220206,LAC,MIL
422,Shot Chart Detail,0022100809,463,1628379,Luke Kennard,1610612746,LA Clippers,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,1,20220206,LAC,MIL
423,Shot Chart Detail,0022100809,467,1628379,Luke Kennard,1610612746,LA Clippers,3,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,137,1,0,20220206,LAC,MIL
424,Shot Chart Detail,0022100809,499,1628379,Luke Kennard,1610612746,LA Clippers,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,134,1,0,20220206,LAC,MIL
425,Shot Chart Detail,0022100818,172,1628379,Luke Kennard,1610612746,LA Clippers,1,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,1,20220208,MEM,LAC
426,Shot Chart Detail,0022100818,206,1628379,Luke Kennard,1610612746,LA Clippers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,192,1,1,20220208,MEM,LAC
427,Shot Chart Detail,0022100818,225,1628379,Luke Kennard,1610612746,LA Clippers,2,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,14,1,0,20220208,MEM,LAC
428,Shot Chart Detail,0022100818,233,1628379,Luke Kennard,1610612746,LA Clippers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-136,159,1,0,20220208,MEM,LAC
429,Shot Chart Detail,0022100835,127,1628379,Luke Kennard,1610612746,LA Clippers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,222,1,1,20220210,DAL,LAC
430,Shot Chart Detail,0022100835,137,1628379,Luke Kennard,1610612746,LA Clippers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,242,1,0,20220210,DAL,LAC
431,Shot Chart Detail,0022100835,207,1628379,Luke Kennard,1610612746,LA Clippers,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,162,1,0,20220210,DAL,LAC
432,Shot Chart Detail,0022100835,259,1628379,Luke Kennard,1610612746,LA Clippers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,96,1,1,20220210,DAL,LAC
433,Shot Chart Detail,0022100835,302,1628379,Luke Kennard,1610612746,LA Clippers,2,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,22,1,1,20220210,DAL,LAC
434,Shot Chart Detail,0022100853,100,1628379,Luke Kennard,1610612746,LA Clippers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,196,1,0,20220212,DAL,LAC
435,Shot Chart Detail,0022100853,129,1628379,Luke Kennard,1610612746,LA Clippers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,181,1,0,20220212,DAL,LAC
436,Shot Chart Detail,0022100853,449,1628379,Luke Kennard,1610612746,LA Clippers,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,74,143,1,1,20220212,DAL,LAC
437,Shot Chart Detail,0022100853,452,1628379,Luke Kennard,1610612746,LA Clippers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,127,1,1,20220212,DAL,LAC
438,Shot Chart Detail,0022100873,127,1628379,Luke Kennard,1610612746,LA Clippers,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,218,1,1,20220215,PHX,LAC
439,Shot Chart Detail,0022100873,143,1628379,Luke Kennard,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,202,1,0,20220215,PHX,LAC
440,Shot Chart Detail,0022100873,206,1628379,Luke Kennard,1610612746,LA Clippers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220215,PHX,LAC
441,Shot Chart Detail,0022100873,214,1628379,Luke Kennard,1610612746,LA Clippers,2,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20220215,PHX,LAC
442,Shot Chart Detail,0022100873,503,1628379,Luke Kennard,1610612746,LA Clippers,4,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,208,1,1,20220215,PHX,LAC
443,Shot Chart Detail,0022100873,507,1628379,Luke Kennard,1610612746,LA Clippers,4,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,0,20220215,PHX,LAC
444,Shot Chart Detail,0022100873,511,1628379,Luke Kennard,1610612746,LA Clippers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,9,1,1,20220215,PHX,LAC
445,Shot Chart Detail,0022100873,542,1628379,Luke Kennard,1610612746,LA Clippers,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,-22,1,1,20220215,PHX,LAC
446,Shot Chart Detail,0022100888,158,1628379,Luke Kennard,1610612746,LA Clippers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,145,1,0,20220217,LAC,HOU
447,Shot Chart Detail,0022100888,166,1628379,Luke Kennard,1610612746,LA Clippers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,216,1,1,20220217,LAC,HOU
448,Shot Chart Detail,0022100888,211,1628379,Luke Kennard,1610612746,LA Clippers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,145,1,1,20220217,LAC,HOU
449,Shot Chart Detail,0022100888,216,1628379,Luke Kennard,1610612746,LA Clippers,2,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,240,1,1,20220217,LAC,HOU
450,Shot Chart Detail,0022100888,232,1628379,Luke Kennard,1610612746,LA Clippers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,-11,1,0,20220217,LAC,HOU
451,Shot Chart Detail,0022100888,238,1628379,Luke Kennard,1610612746,LA Clippers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,243,1,1,20220217,LAC,HOU
452,Shot Chart Detail,0022100888,253,1628379,Luke Kennard,1610612746,LA Clippers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,215,1,1,20220217,LAC,HOU
453,Shot Chart Detail,0022100888,293,1628379,Luke Kennard,1610612746,LA Clippers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-62,335,1,1,20220217,LAC,HOU
454,Shot Chart Detail,0022100888,465,1628379,Luke Kennard,1610612746,LA Clippers,3,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,220,1,1,20220217,LAC,HOU
455,Shot Chart Detail,0022100888,502,1628379,Luke Kennard,1610612746,LA Clippers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20220217,LAC,HOU
456,Shot Chart Detail,0022100888,521,1628379,Luke Kennard,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220217,LAC,HOU
457,Shot Chart Detail,0022100904,125,1628379,Luke Kennard,1610612746,LA Clippers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,297,1,1,20220225,LAL,LAC
