,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1002,Shot Chart Detail,0022100995,601,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,226,1,0,20220311,ORL,MIN
1003,Shot Chart Detail,0022101005,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,153,1,1,20220312,MIA,MIN
1004,Shot Chart Detail,0022101005,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20220312,MIA,MIN
1005,Shot Chart Detail,0022101005,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,1,20220312,MIA,MIN
1006,Shot Chart Detail,0022101005,313,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20220312,MIA,MIN
1007,Shot Chart Detail,0022101005,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,152,1,0,20220312,MIA,MIN
1008,Shot Chart Detail,0022101005,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,0,20220312,MIA,MIN
1009,Shot Chart Detail,0022101005,596,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20220312,MIA,MIN
1010,Shot Chart Detail,0022101005,630,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20220312,MIA,MIN
1011,Shot Chart Detail,0022101005,640,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,55,1,0,20220312,MIA,MIN
1012,Shot Chart Detail,0022101024,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-87,72,1,1,20220314,SAS,MIN
1013,Shot Chart Detail,0022101024,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220314,SAS,MIN
1014,Shot Chart Detail,0022101024,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220314,SAS,MIN
1015,Shot Chart Detail,0022101024,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20220314,SAS,MIN
1016,Shot Chart Detail,0022101024,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20220314,SAS,MIN
1017,Shot Chart Detail,0022101024,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,55,1,0,20220314,SAS,MIN
1018,Shot Chart Detail,0022101024,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20220314,SAS,MIN
1019,Shot Chart Detail,0022101024,119,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20220314,SAS,MIN
1020,Shot Chart Detail,0022101024,224,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220314,SAS,MIN
1021,Shot Chart Detail,0022101024,255,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20220314,SAS,MIN
1022,Shot Chart Detail,0022101024,284,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20220314,SAS,MIN
1023,Shot Chart Detail,0022101024,288,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20220314,SAS,MIN
1024,Shot Chart Detail,0022101024,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,129,1,0,20220314,SAS,MIN
1025,Shot Chart Detail,0022101024,306,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220314,SAS,MIN
1026,Shot Chart Detail,0022101024,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220314,SAS,MIN
1027,Shot Chart Detail,0022101024,348,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20220314,SAS,MIN
1028,Shot Chart Detail,0022101024,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20220314,SAS,MIN
1029,Shot Chart Detail,0022101024,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220314,SAS,MIN
1030,Shot Chart Detail,0022101024,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,232,1,0,20220314,SAS,MIN
1031,Shot Chart Detail,0022101024,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20220314,SAS,MIN
1032,Shot Chart Detail,0022101024,431,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20220314,SAS,MIN
1033,Shot Chart Detail,0022101024,438,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220314,SAS,MIN
1034,Shot Chart Detail,0022101024,479,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220314,SAS,MIN
1035,Shot Chart Detail,0022101024,486,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20220314,SAS,MIN
1036,Shot Chart Detail,0022101024,500,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-3,1,1,20220314,SAS,MIN
1037,Shot Chart Detail,0022101024,503,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220314,SAS,MIN
1038,Shot Chart Detail,0022101024,523,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,246,1,1,20220314,SAS,MIN
1039,Shot Chart Detail,0022101024,526,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220314,SAS,MIN
1040,Shot Chart Detail,0022101024,667,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20220314,SAS,MIN
1041,Shot Chart Detail,0022101024,680,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,284,1,0,20220314,SAS,MIN
1042,Shot Chart Detail,0022101024,684,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,5,316,1,1,20220314,SAS,MIN
1043,Shot Chart Detail,0022101039,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20220316,MIN,LAL
1044,Shot Chart Detail,0022101039,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220316,MIN,LAL
1045,Shot Chart Detail,0022101039,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20220316,MIN,LAL
1046,Shot Chart Detail,0022101039,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,27,1,1,20220316,MIN,LAL
1047,Shot Chart Detail,0022101039,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220316,MIN,LAL
1048,Shot Chart Detail,0022101039,137,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220316,MIN,LAL
1049,Shot Chart Detail,0022101039,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,213,1,0,20220316,MIN,LAL
1050,Shot Chart Detail,0022101039,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20220316,MIN,LAL
1051,Shot Chart Detail,0022101039,320,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20220316,MIN,LAL
1052,Shot Chart Detail,0022101039,328,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220316,MIN,LAL
1053,Shot Chart Detail,0022101039,416,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220316,MIN,LAL
1054,Shot Chart Detail,0022101039,454,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20220316,MIN,LAL
1055,Shot Chart Detail,0022101039,610,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20220316,MIN,LAL
1056,Shot Chart Detail,0022101039,665,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,1,20220316,MIN,LAL
1057,Shot Chart Detail,0022101039,721,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,1,20220316,MIN,LAL
1058,Shot Chart Detail,0022101058,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20220319,MIN,MIL
1059,Shot Chart Detail,0022101058,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220319,MIN,MIL
1060,Shot Chart Detail,0022101058,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20220319,MIN,MIL
1061,Shot Chart Detail,0022101058,150,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20220319,MIN,MIL
1062,Shot Chart Detail,0022101058,152,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220319,MIN,MIL
1063,Shot Chart Detail,0022101058,158,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,243,1,1,20220319,MIN,MIL
1064,Shot Chart Detail,0022101058,279,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,1,20220319,MIN,MIL
1065,Shot Chart Detail,0022101058,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,0,20220319,MIN,MIL
1066,Shot Chart Detail,0022101058,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20220319,MIN,MIL
1067,Shot Chart Detail,0022101058,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,176,1,1,20220319,MIN,MIL
1068,Shot Chart Detail,0022101058,481,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,229,1,1,20220319,MIN,MIL
1069,Shot Chart Detail,0022101058,485,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,295,1,0,20220319,MIN,MIL
1070,Shot Chart Detail,0022101079,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20220321,DAL,MIN
1071,Shot Chart Detail,0022101079,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20220321,DAL,MIN
1072,Shot Chart Detail,0022101079,45,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20220321,DAL,MIN
1073,Shot Chart Detail,0022101079,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,169,1,0,20220321,DAL,MIN
1074,Shot Chart Detail,0022101079,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20220321,DAL,MIN
1075,Shot Chart Detail,0022101079,117,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220321,DAL,MIN
1076,Shot Chart Detail,0022101079,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20220321,DAL,MIN
1077,Shot Chart Detail,0022101079,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,228,1,0,20220321,DAL,MIN
1078,Shot Chart Detail,0022101079,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220321,DAL,MIN
1079,Shot Chart Detail,0022101079,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,DAL,MIN
1080,Shot Chart Detail,0022101079,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20220321,DAL,MIN
1081,Shot Chart Detail,0022101079,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20220321,DAL,MIN
1082,Shot Chart Detail,0022101079,533,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,1,20220321,DAL,MIN
1083,Shot Chart Detail,0022101079,560,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20220321,DAL,MIN
1084,Shot Chart Detail,0022101079,577,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220321,DAL,MIN
1085,Shot Chart Detail,0022101079,627,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220321,DAL,MIN
1086,Shot Chart Detail,0022101079,662,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-190,-3,1,0,20220321,DAL,MIN
1087,Shot Chart Detail,0022101090,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,129,117,1,1,20220323,MIN,PHX
1088,Shot Chart Detail,0022101090,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20220323,MIN,PHX
1089,Shot Chart Detail,0022101090,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,0,20220323,MIN,PHX
1090,Shot Chart Detail,0022101090,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220323,MIN,PHX
1091,Shot Chart Detail,0022101090,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220323,MIN,PHX
1092,Shot Chart Detail,0022101090,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,81,70,1,1,20220323,MIN,PHX
1093,Shot Chart Detail,0022101090,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20220323,MIN,PHX
1094,Shot Chart Detail,0022101090,279,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,202,1,0,20220323,MIN,PHX
1095,Shot Chart Detail,0022101090,335,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220323,MIN,PHX
1096,Shot Chart Detail,0022101090,354,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,231,1,0,20220323,MIN,PHX
1097,Shot Chart Detail,0022101090,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20220323,MIN,PHX
1098,Shot Chart Detail,0022101090,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20220323,MIN,PHX
1099,Shot Chart Detail,0022101090,673,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,62,1,0,20220323,MIN,PHX
1100,Shot Chart Detail,0022101104,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,185,1,1,20220325,MIN,DAL
1101,Shot Chart Detail,0022101104,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220325,MIN,DAL
1102,Shot Chart Detail,0022101104,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20220325,MIN,DAL
1103,Shot Chart Detail,0022101104,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,61,1,1,20220325,MIN,DAL
1104,Shot Chart Detail,0022101104,96,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220325,MIN,DAL
1105,Shot Chart Detail,0022101104,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,199,1,0,20220325,MIN,DAL
1106,Shot Chart Detail,0022101104,292,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220325,MIN,DAL
