,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0022100821,593,1630538,Bones Hyland,1610612743,Denver Nuggets,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,66,1,0,20220208,DEN,NYK
336,Shot Chart Detail,0022100821,616,1630538,Bones Hyland,1610612743,Denver Nuggets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,6,1,0,20220208,DEN,NYK
337,Shot Chart Detail,0022100842,63,1630538,Bones Hyland,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,34,1,0,20220211,BOS,DEN
338,Shot Chart Detail,0022100842,81,1630538,Bones Hyland,1610612743,Denver Nuggets,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220211,BOS,DEN
339,Shot Chart Detail,0022100842,275,1630538,Bones Hyland,1610612743,Denver Nuggets,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20220211,BOS,DEN
340,Shot Chart Detail,0022100842,286,1630538,Bones Hyland,1610612743,Denver Nuggets,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,1,20220211,BOS,DEN
341,Shot Chart Detail,0022100842,344,1630538,Bones Hyland,1610612743,Denver Nuggets,3,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,233,1,0,20220211,BOS,DEN
342,Shot Chart Detail,0022100842,352,1630538,Bones Hyland,1610612743,Denver Nuggets,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20220211,BOS,DEN
343,Shot Chart Detail,0022100842,357,1630538,Bones Hyland,1610612743,Denver Nuggets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,256,1,0,20220211,BOS,DEN
344,Shot Chart Detail,0022100850,8,1630538,Bones Hyland,1610612743,Denver Nuggets,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-80,120,1,1,20220212,TOR,DEN
345,Shot Chart Detail,0022100850,63,1630538,Bones Hyland,1610612743,Denver Nuggets,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-175,220,1,0,20220212,TOR,DEN
346,Shot Chart Detail,0022100850,241,1630538,Bones Hyland,1610612743,Denver Nuggets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,208,1,0,20220212,TOR,DEN
347,Shot Chart Detail,0022100850,244,1630538,Bones Hyland,1610612743,Denver Nuggets,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,237,1,1,20220212,TOR,DEN
348,Shot Chart Detail,0022100850,248,1630538,Bones Hyland,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,190,1,0,20220212,TOR,DEN
349,Shot Chart Detail,0022100850,253,1630538,Bones Hyland,1610612743,Denver Nuggets,2,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,193,1,0,20220212,TOR,DEN
350,Shot Chart Detail,0022100850,292,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20220212,TOR,DEN
351,Shot Chart Detail,0022100850,296,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,1,20220212,TOR,DEN
352,Shot Chart Detail,0022100850,310,1630538,Bones Hyland,1610612743,Denver Nuggets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,124,258,1,0,20220212,TOR,DEN
353,Shot Chart Detail,0022100850,319,1630538,Bones Hyland,1610612743,Denver Nuggets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20220212,TOR,DEN
354,Shot Chart Detail,0022100850,563,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,283,1,1,20220212,TOR,DEN
355,Shot Chart Detail,0022100864,72,1630538,Bones Hyland,1610612743,Denver Nuggets,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,1,20220214,DEN,ORL
356,Shot Chart Detail,0022100864,244,1630538,Bones Hyland,1610612743,Denver Nuggets,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-123,143,1,1,20220214,DEN,ORL
357,Shot Chart Detail,0022100864,281,1630538,Bones Hyland,1610612743,Denver Nuggets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-131,243,1,0,20220214,DEN,ORL
358,Shot Chart Detail,0022100864,303,1630538,Bones Hyland,1610612743,Denver Nuggets,2,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,185,1,0,20220214,DEN,ORL
359,Shot Chart Detail,0022100864,354,1630538,Bones Hyland,1610612743,Denver Nuggets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,210,1,1,20220214,DEN,ORL
360,Shot Chart Detail,0022100864,561,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20220214,DEN,ORL
361,Shot Chart Detail,0022100864,608,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,185,1,0,20220214,DEN,ORL
362,Shot Chart Detail,0022100883,121,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20220216,GSW,DEN
363,Shot Chart Detail,0022100883,150,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,174,1,0,20220216,GSW,DEN
364,Shot Chart Detail,0022100883,169,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20220216,GSW,DEN
365,Shot Chart Detail,0022100883,171,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-75,169,1,0,20220216,GSW,DEN
366,Shot Chart Detail,0022100883,176,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,20220216,GSW,DEN
367,Shot Chart Detail,0022100883,191,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,47,1,1,20220216,GSW,DEN
368,Shot Chart Detail,0022100883,433,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,217,1,0,20220216,GSW,DEN
369,Shot Chart Detail,0022100883,472,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20220216,GSW,DEN
370,Shot Chart Detail,0022100883,495,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-4,1,0,20220216,GSW,DEN
371,Shot Chart Detail,0022100883,520,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,190,1,0,20220216,GSW,DEN
372,Shot Chart Detail,0022100883,540,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-148,63,1,0,20220216,GSW,DEN
373,Shot Chart Detail,0022100895,108,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20220224,SAC,DEN
374,Shot Chart Detail,0022100895,147,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,58,1,0,20220224,SAC,DEN
375,Shot Chart Detail,0022100895,154,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,264,1,1,20220224,SAC,DEN
376,Shot Chart Detail,0022100895,202,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20220224,SAC,DEN
377,Shot Chart Detail,0022100895,428,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,211,1,0,20220224,SAC,DEN
378,Shot Chart Detail,0022100895,437,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-7,1,0,20220224,SAC,DEN
379,Shot Chart Detail,0022100895,472,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,67,155,1,0,20220224,SAC,DEN
380,Shot Chart Detail,0022100895,635,1630538,Bones Hyland,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,284,1,0,20220224,SAC,DEN
381,Shot Chart Detail,0022100895,645,1630538,Bones Hyland,1610612743,Denver Nuggets,4,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,9,1,1,20220224,SAC,DEN
382,Shot Chart Detail,0022100911,142,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220226,DEN,SAC
383,Shot Chart Detail,0022100911,147,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,230,1,1,20220226,DEN,SAC
384,Shot Chart Detail,0022100911,469,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,115,1,1,20220226,DEN,SAC
385,Shot Chart Detail,0022100911,493,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,272,1,0,20220226,DEN,SAC
386,Shot Chart Detail,0022100911,537,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,0,20220226,DEN,SAC
387,Shot Chart Detail,0022100911,545,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20220226,DEN,SAC
388,Shot Chart Detail,0022100918,119,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,13,1,0,20220227,POR,DEN
389,Shot Chart Detail,0022100938,119,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,281,1,1,20220302,DEN,OKC
390,Shot Chart Detail,0022100938,144,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,197,1,1,20220302,DEN,OKC
391,Shot Chart Detail,0022100938,412,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,229,1,1,20220302,DEN,OKC
392,Shot Chart Detail,0022100938,427,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,1,20220302,DEN,OKC
393,Shot Chart Detail,0022100938,463,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20220302,DEN,OKC
394,Shot Chart Detail,0022100938,473,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-138,293,1,0,20220302,DEN,OKC
395,Shot Chart Detail,0022100938,492,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20220302,DEN,OKC
396,Shot Chart Detail,0022100938,510,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,224,1,1,20220302,DEN,OKC
397,Shot Chart Detail,0022100952,124,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,231,1,0,20220304,DEN,HOU
398,Shot Chart Detail,0022100952,188,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20220304,DEN,HOU
399,Shot Chart Detail,0022100952,231,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,148,1,1,20220304,DEN,HOU
400,Shot Chart Detail,0022100952,235,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20220304,DEN,HOU
401,Shot Chart Detail,0022100952,239,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,231,1,0,20220304,DEN,HOU
402,Shot Chart Detail,0022100952,509,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,150,1,1,20220304,DEN,HOU
403,Shot Chart Detail,0022100952,538,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-170,248,1,0,20220304,DEN,HOU
404,Shot Chart Detail,0022100967,119,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,163,1,1,20220306,DEN,NOP
405,Shot Chart Detail,0022100967,171,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,1,20220306,DEN,NOP
406,Shot Chart Detail,0022100967,217,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,240,1,1,20220306,DEN,NOP
407,Shot Chart Detail,0022100967,220,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,161,1,0,20220306,DEN,NOP
408,Shot Chart Detail,0022100967,463,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,201,1,0,20220306,DEN,NOP
409,Shot Chart Detail,0022100994,100,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20220310,DEN,GSW
410,Shot Chart Detail,0022100994,134,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,209,1,0,20220310,DEN,GSW
411,Shot Chart Detail,0022100994,146,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-123,130,1,1,20220310,DEN,GSW
412,Shot Chart Detail,0022100994,149,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20220310,DEN,GSW
413,Shot Chart Detail,0022100994,210,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-141,62,1,0,20220310,DEN,GSW
414,Shot Chart Detail,0022100994,223,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20220310,DEN,GSW
415,Shot Chart Detail,0022100994,449,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20220310,DEN,GSW
416,Shot Chart Detail,0022100994,481,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20220310,DEN,GSW
417,Shot Chart Detail,0022101009,127,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,248,1,0,20220312,DEN,TOR
418,Shot Chart Detail,0022101009,134,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,16,1,0,20220312,DEN,TOR
419,Shot Chart Detail,0022101009,154,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20220312,DEN,TOR
420,Shot Chart Detail,0022101009,197,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,241,1,1,20220312,DEN,TOR
421,Shot Chart Detail,0022101009,220,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,164,230,1,1,20220312,DEN,TOR
422,Shot Chart Detail,0022101009,237,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20220312,DEN,TOR
423,Shot Chart Detail,0022101009,239,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,103,63,1,0,20220312,DEN,TOR
424,Shot Chart Detail,0022101009,466,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220312,DEN,TOR
425,Shot Chart Detail,0022101009,519,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,61,1,1,20220312,DEN,TOR
426,Shot Chart Detail,0022101009,541,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-18,1,1,20220312,DEN,TOR
427,Shot Chart Detail,0022101009,575,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,241,1,1,20220312,DEN,TOR
428,Shot Chart Detail,0022101009,579,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,15,1,0,20220312,DEN,TOR
429,Shot Chart Detail,0022101022,92,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,1,20220314,PHI,DEN
430,Shot Chart Detail,0022101022,150,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20220314,PHI,DEN
431,Shot Chart Detail,0022101022,195,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20220314,PHI,DEN
432,Shot Chart Detail,0022101022,206,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,48,1,0,20220314,PHI,DEN
433,Shot Chart Detail,0022101022,330,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220314,PHI,DEN
434,Shot Chart Detail,0022101022,431,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,0,20220314,PHI,DEN
435,Shot Chart Detail,0022101022,450,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-11,1,0,20220314,PHI,DEN
436,Shot Chart Detail,0022101022,461,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20220314,PHI,DEN
437,Shot Chart Detail,0022101022,514,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20220314,PHI,DEN
438,Shot Chart Detail,0022101022,548,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,236,1,1,20220314,PHI,DEN
439,Shot Chart Detail,0022101022,557,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,303,1,1,20220314,PHI,DEN
440,Shot Chart Detail,0022101022,561,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20220314,PHI,DEN
441,Shot Chart Detail,0022101022,618,1630538,Bones Hyland,1610612743,Denver Nuggets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,1,20220314,PHI,DEN
442,Shot Chart Detail,0022101022,632,1630538,Bones Hyland,1610612743,Denver Nuggets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,21,1,0,20220314,PHI,DEN
443,Shot Chart Detail,0022101035,138,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20220316,WAS,DEN
444,Shot Chart Detail,0022101035,166,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20220316,WAS,DEN
445,Shot Chart Detail,0022101035,208,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220316,WAS,DEN
446,Shot Chart Detail,0022101035,473,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,281,1,1,20220316,WAS,DEN
