,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0022100586,359,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,1,20220107,HOU,DAL
323,Shot Chart Detail,0022100586,441,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220107,HOU,DAL
324,Shot Chart Detail,0022100586,465,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,2,1,1,20220107,HOU,DAL
325,Shot Chart Detail,0022100603,20,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,235,1,1,20220109,DAL,CHI
326,Shot Chart Detail,0022100603,57,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,98,227,1,0,20220109,DAL,CHI
327,Shot Chart Detail,0022100603,72,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,29,1,0,20220109,DAL,CHI
328,Shot Chart Detail,0022100603,262,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20220109,DAL,CHI
329,Shot Chart Detail,0022100603,275,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,1,20220109,DAL,CHI
330,Shot Chart Detail,0022100603,505,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,206,1,1,20220109,DAL,CHI
331,Shot Chart Detail,0022100603,545,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20220109,DAL,CHI
332,Shot Chart Detail,0022100622,18,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-2,1,0,20220112,NYK,DAL
333,Shot Chart Detail,0022100622,60,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20220112,NYK,DAL
334,Shot Chart Detail,0022100622,64,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-10,1,0,20220112,NYK,DAL
335,Shot Chart Detail,0022100622,91,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220112,NYK,DAL
336,Shot Chart Detail,0022100622,373,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20220112,NYK,DAL
337,Shot Chart Detail,0022100622,407,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,168,1,0,20220112,NYK,DAL
338,Shot Chart Detail,0022100622,426,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,138,1,0,20220112,NYK,DAL
339,Shot Chart Detail,0022100622,429,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20220112,NYK,DAL
340,Shot Chart Detail,0022100639,19,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20220114,MEM,DAL
341,Shot Chart Detail,0022100639,31,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220114,MEM,DAL
342,Shot Chart Detail,0022100639,247,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,113,1,0,20220114,MEM,DAL
343,Shot Chart Detail,0022100639,257,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220114,MEM,DAL
344,Shot Chart Detail,0022100639,274,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,29,1,1,20220114,MEM,DAL
345,Shot Chart Detail,0022100639,369,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220114,MEM,DAL
346,Shot Chart Detail,0022100639,392,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,234,1,0,20220114,MEM,DAL
347,Shot Chart Detail,0022100639,423,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220114,MEM,DAL
348,Shot Chart Detail,0022100639,437,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220114,MEM,DAL
349,Shot Chart Detail,0022100639,546,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,225,1,0,20220114,MEM,DAL
350,Shot Chart Detail,0022100639,571,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,230,1,0,20220114,MEM,DAL
351,Shot Chart Detail,0022100639,594,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,232,1,0,20220114,MEM,DAL
352,Shot Chart Detail,0022100650,43,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20220115,DAL,ORL
353,Shot Chart Detail,0022100650,63,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,189,1,0,20220115,DAL,ORL
354,Shot Chart Detail,0022100650,224,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-70,86,1,1,20220115,DAL,ORL
355,Shot Chart Detail,0022100650,286,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,48,1,0,20220115,DAL,ORL
356,Shot Chart Detail,0022100650,297,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20220115,DAL,ORL
357,Shot Chart Detail,0022100650,392,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20220115,DAL,ORL
358,Shot Chart Detail,0022100663,7,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20220117,DAL,OKC
359,Shot Chart Detail,0022100663,40,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,141,235,1,0,20220117,DAL,OKC
360,Shot Chart Detail,0022100663,115,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,216,1,1,20220117,DAL,OKC
361,Shot Chart Detail,0022100663,303,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20220117,DAL,OKC
362,Shot Chart Detail,0022100663,344,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220117,DAL,OKC
363,Shot Chart Detail,0022100663,417,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,220,1,1,20220117,DAL,OKC
364,Shot Chart Detail,0022100663,436,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,24,1,1,20220117,DAL,OKC
365,Shot Chart Detail,0022100663,440,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20220117,DAL,OKC
366,Shot Chart Detail,0022100663,610,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,47,1,0,20220117,DAL,OKC
367,Shot Chart Detail,0022100663,618,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,DAL,OKC
368,Shot Chart Detail,0022100663,638,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,219,1,0,20220117,DAL,OKC
369,Shot Chart Detail,0022100675,37,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220119,DAL,TOR
370,Shot Chart Detail,0022100675,95,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,0,20220119,DAL,TOR
371,Shot Chart Detail,0022100675,227,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220119,DAL,TOR
372,Shot Chart Detail,0022100675,293,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20220119,DAL,TOR
373,Shot Chart Detail,0022100675,337,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,1,20220119,DAL,TOR
374,Shot Chart Detail,0022100675,341,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220119,DAL,TOR
375,Shot Chart Detail,0022100675,343,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,8,1,0,20220119,DAL,TOR
376,Shot Chart Detail,0022100675,353,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,35,1,0,20220119,DAL,TOR
377,Shot Chart Detail,0022100675,367,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,36,1,0,20220119,DAL,TOR
378,Shot Chart Detail,0022100675,406,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220119,DAL,TOR
379,Shot Chart Detail,0022100675,564,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20220119,DAL,TOR
380,Shot Chart Detail,0022100682,119,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,36,1,1,20220120,DAL,PHX
381,Shot Chart Detail,0022100682,124,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20220120,DAL,PHX
382,Shot Chart Detail,0022100682,265,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,120,1,0,20220120,DAL,PHX
383,Shot Chart Detail,0022100682,411,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,74,1,0,20220120,DAL,PHX
384,Shot Chart Detail,0022100682,424,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,196,1,1,20220120,DAL,PHX
385,Shot Chart Detail,0022100682,465,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,176,1,0,20220120,DAL,PHX
386,Shot Chart Detail,0022100705,48,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,21,1,1,20220123,DAL,MEM
387,Shot Chart Detail,0022100705,56,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,1,20220123,DAL,MEM
388,Shot Chart Detail,0022100705,84,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220123,DAL,MEM
389,Shot Chart Detail,0022100705,250,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,141,1,0,20220123,DAL,MEM
390,Shot Chart Detail,0022100705,304,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-7,1,0,20220123,DAL,MEM
391,Shot Chart Detail,0022100705,318,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220123,DAL,MEM
392,Shot Chart Detail,0022100705,466,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,20,1,0,20220123,DAL,MEM
393,Shot Chart Detail,0022100705,701,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20220123,DAL,MEM
394,Shot Chart Detail,0022100720,23,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,211,1,0,20220125,GSW,DAL
395,Shot Chart Detail,0022100720,279,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220125,GSW,DAL
396,Shot Chart Detail,0022100720,284,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,16,1,0,20220125,GSW,DAL
397,Shot Chart Detail,0022100720,288,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220125,GSW,DAL
398,Shot Chart Detail,0022100720,329,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20220125,GSW,DAL
399,Shot Chart Detail,0022100720,331,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,GSW,DAL
400,Shot Chart Detail,0022100720,348,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,220,1,0,20220125,GSW,DAL
401,Shot Chart Detail,0022100720,408,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20220125,GSW,DAL
402,Shot Chart Detail,0022100732,17,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220126,POR,DAL
403,Shot Chart Detail,0022100732,137,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,207,43,1,1,20220126,POR,DAL
404,Shot Chart Detail,0022100732,294,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,1,20220126,POR,DAL
405,Shot Chart Detail,0022100732,321,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,21,1,1,20220126,POR,DAL
406,Shot Chart Detail,0022100732,349,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,20,1,0,20220126,POR,DAL
407,Shot Chart Detail,0022100732,396,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,42,1,0,20220126,POR,DAL
408,Shot Chart Detail,0022100732,566,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,26,1,0,20220126,POR,DAL
409,Shot Chart Detail,0022100746,65,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,215,1,0,20220129,DAL,IND
410,Shot Chart Detail,0022100746,89,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,1,20220129,DAL,IND
411,Shot Chart Detail,0022100746,365,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20220129,DAL,IND
412,Shot Chart Detail,0022100746,388,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,34,1,0,20220129,DAL,IND
413,Shot Chart Detail,0022100746,406,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20220129,DAL,IND
414,Shot Chart Detail,0022100755,24,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,236,1,1,20220130,ORL,DAL
415,Shot Chart Detail,0022100755,57,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20220130,ORL,DAL
416,Shot Chart Detail,0022100755,100,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,32,1,0,20220130,ORL,DAL
417,Shot Chart Detail,0022100755,110,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,ORL,DAL
418,Shot Chart Detail,0022100755,213,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20220130,ORL,DAL
419,Shot Chart Detail,0022100755,293,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,47,1,1,20220130,ORL,DAL
420,Shot Chart Detail,0022100755,335,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,232,1,1,20220130,ORL,DAL
421,Shot Chart Detail,0022100755,396,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,241,1,0,20220130,ORL,DAL
422,Shot Chart Detail,0022100755,581,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20220130,ORL,DAL
423,Shot Chart Detail,0022100778,23,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-1,1,1,20220202,DAL,OKC
424,Shot Chart Detail,0022100778,260,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20220202,DAL,OKC
425,Shot Chart Detail,0022100778,332,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20220202,DAL,OKC
426,Shot Chart Detail,0022100778,432,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,224,1,0,20220202,DAL,OKC
427,Shot Chart Detail,0022100778,503,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20220202,DAL,OKC
428,Shot Chart Detail,0022100778,526,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20220202,DAL,OKC
429,Shot Chart Detail,0022100778,572,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220202,DAL,OKC
