,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0022101188,496,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,234,1,1,20220405,SAC,NOP
332,Shot Chart Detail,0022101188,524,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,1,20220405,SAC,NOP
333,Shot Chart Detail,0022101188,544,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,0,20220405,SAC,NOP
334,Shot Chart Detail,0022101188,553,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20220405,SAC,NOP
335,Shot Chart Detail,0022101188,593,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20220405,SAC,NOP
336,Shot Chart Detail,0022101212,145,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,218,1,0,20220409,LAC,SAC
337,Shot Chart Detail,0022101212,149,203087,Jeremy Lamb,1610612758,Sacramento Kings,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,0,20220409,LAC,SAC
338,Shot Chart Detail,0022101212,205,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20220409,LAC,SAC
339,Shot Chart Detail,0022101212,229,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,74,1,0,20220409,LAC,SAC
340,Shot Chart Detail,0022101212,247,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220409,LAC,SAC
341,Shot Chart Detail,0022101212,559,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20220409,LAC,SAC
342,Shot Chart Detail,0022101212,609,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,231,1,1,20220409,LAC,SAC
343,Shot Chart Detail,0022101212,635,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,216,1,0,20220409,LAC,SAC
344,Shot Chart Detail,0022101229,198,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20220410,PHX,SAC
345,Shot Chart Detail,0022101229,230,203087,Jeremy Lamb,1610612758,Sacramento Kings,2,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,55,1,1,20220410,PHX,SAC
346,Shot Chart Detail,0022101229,543,203087,Jeremy Lamb,1610612758,Sacramento Kings,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,0,20220410,PHX,SAC
