,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0022101015,573,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220313,ORL,PHI
334,Shot Chart Detail,0022101015,625,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20220313,ORL,PHI
335,Shot Chart Detail,0022101015,663,1630181,R.J. Hampton,1610612753,Orlando Magic,5,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,0,20220313,ORL,PHI
336,Shot Chart Detail,0022101030,55,1630181,R.J. Hampton,1610612753,Orlando Magic,1,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20220315,ORL,BKN
337,Shot Chart Detail,0022101030,78,1630181,R.J. Hampton,1610612753,Orlando Magic,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,45,1,1,20220315,ORL,BKN
338,Shot Chart Detail,0022101030,123,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,198,1,0,20220315,ORL,BKN
339,Shot Chart Detail,0022101030,327,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20220315,ORL,BKN
340,Shot Chart Detail,0022101030,609,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,81,1,0,20220315,ORL,BKN
341,Shot Chart Detail,0022101030,620,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,241,1,0,20220315,ORL,BKN
342,Shot Chart Detail,0022101030,650,1630181,R.J. Hampton,1610612753,Orlando Magic,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,211,1,0,20220315,ORL,BKN
343,Shot Chart Detail,0022101030,682,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20220315,ORL,BKN
344,Shot Chart Detail,0022101045,20,1630181,R.J. Hampton,1610612753,Orlando Magic,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,209,1,0,20220317,ORL,DET
345,Shot Chart Detail,0022101045,42,1630181,R.J. Hampton,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220317,ORL,DET
346,Shot Chart Detail,0022101045,77,1630181,R.J. Hampton,1610612753,Orlando Magic,1,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220317,ORL,DET
347,Shot Chart Detail,0022101045,124,1630181,R.J. Hampton,1610612753,Orlando Magic,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20220317,ORL,DET
348,Shot Chart Detail,0022101045,127,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,172,1,1,20220317,ORL,DET
349,Shot Chart Detail,0022101045,315,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,129,1,0,20220317,ORL,DET
350,Shot Chart Detail,0022101045,330,1630181,R.J. Hampton,1610612753,Orlando Magic,2,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,211,1,0,20220317,ORL,DET
351,Shot Chart Detail,0022101045,595,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,100,106,1,0,20220317,ORL,DET
352,Shot Chart Detail,0022101045,652,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,0,20220317,ORL,DET
353,Shot Chart Detail,0022101045,663,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20220317,ORL,DET
354,Shot Chart Detail,0022101045,674,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,162,1,0,20220317,ORL,DET
355,Shot Chart Detail,0022101065,19,1630181,R.J. Hampton,1610612753,Orlando Magic,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20220320,ORL,OKC
356,Shot Chart Detail,0022101065,62,1630181,R.J. Hampton,1610612753,Orlando Magic,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20220320,ORL,OKC
357,Shot Chart Detail,0022101065,281,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,37,1,0,20220320,ORL,OKC
358,Shot Chart Detail,0022101065,315,1630181,R.J. Hampton,1610612753,Orlando Magic,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220320,ORL,OKC
359,Shot Chart Detail,0022101065,348,1630181,R.J. Hampton,1610612753,Orlando Magic,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20220320,ORL,OKC
360,Shot Chart Detail,0022101065,382,1630181,R.J. Hampton,1610612753,Orlando Magic,3,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20220320,ORL,OKC
361,Shot Chart Detail,0022101065,434,1630181,R.J. Hampton,1610612753,Orlando Magic,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20220320,ORL,OKC
362,Shot Chart Detail,0022101080,28,1630181,R.J. Hampton,1610612753,Orlando Magic,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20220322,ORL,GSW
363,Shot Chart Detail,0022101080,255,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,57,1,0,20220322,ORL,GSW
364,Shot Chart Detail,0022101080,273,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20220322,ORL,GSW
365,Shot Chart Detail,0022101080,365,1630181,R.J. Hampton,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,121,262,1,0,20220322,ORL,GSW
366,Shot Chart Detail,0022101080,381,1630181,R.J. Hampton,1610612753,Orlando Magic,3,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,27,1,1,20220322,ORL,GSW
367,Shot Chart Detail,0022101080,594,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20220322,ORL,GSW
368,Shot Chart Detail,0022101091,14,1630181,R.J. Hampton,1610612753,Orlando Magic,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,248,1,0,20220323,OKC,ORL
369,Shot Chart Detail,0022101091,46,1630181,R.J. Hampton,1610612753,Orlando Magic,1,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20220323,OKC,ORL
370,Shot Chart Detail,0022101091,61,1630181,R.J. Hampton,1610612753,Orlando Magic,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,200,1,1,20220323,OKC,ORL
371,Shot Chart Detail,0022101091,64,1630181,R.J. Hampton,1610612753,Orlando Magic,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,159,1,0,20220323,OKC,ORL
372,Shot Chart Detail,0022101091,147,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,174,197,1,0,20220323,OKC,ORL
373,Shot Chart Detail,0022101091,184,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,257,1,0,20220323,OKC,ORL
374,Shot Chart Detail,0022101091,264,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20220323,OKC,ORL
375,Shot Chart Detail,0022101091,320,1630181,R.J. Hampton,1610612753,Orlando Magic,3,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20220323,OKC,ORL
376,Shot Chart Detail,0022101091,338,1630181,R.J. Hampton,1610612753,Orlando Magic,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20220323,OKC,ORL
377,Shot Chart Detail,0022101091,438,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20220323,OKC,ORL
378,Shot Chart Detail,0022101091,479,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,163,1,1,20220323,OKC,ORL
379,Shot Chart Detail,0022101108,17,1630181,R.J. Hampton,1610612753,Orlando Magic,1,10,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20220326,ORL,SAC
380,Shot Chart Detail,0022101108,41,1630181,R.J. Hampton,1610612753,Orlando Magic,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,195,1,1,20220326,ORL,SAC
381,Shot Chart Detail,0022101108,45,1630181,R.J. Hampton,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,189,1,0,20220326,ORL,SAC
382,Shot Chart Detail,0022101108,78,1630181,R.J. Hampton,1610612753,Orlando Magic,1,5,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220326,ORL,SAC
383,Shot Chart Detail,0022101108,329,1630181,R.J. Hampton,1610612753,Orlando Magic,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20220326,ORL,SAC
384,Shot Chart Detail,0022101108,339,1630181,R.J. Hampton,1610612753,Orlando Magic,3,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20220326,ORL,SAC
385,Shot Chart Detail,0022101108,387,1630181,R.J. Hampton,1610612753,Orlando Magic,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,102,68,1,1,20220326,ORL,SAC
386,Shot Chart Detail,0022101108,568,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20220326,ORL,SAC
387,Shot Chart Detail,0022101123,58,1630181,R.J. Hampton,1610612753,Orlando Magic,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,153,270,1,1,20220328,CLE,ORL
388,Shot Chart Detail,0022101123,70,1630181,R.J. Hampton,1610612753,Orlando Magic,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,107,1,1,20220328,CLE,ORL
389,Shot Chart Detail,0022101138,31,1630181,R.J. Hampton,1610612753,Orlando Magic,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20220330,WAS,ORL
390,Shot Chart Detail,0022101138,44,1630181,R.J. Hampton,1610612753,Orlando Magic,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,34,1,1,20220330,WAS,ORL
391,Shot Chart Detail,0022101138,73,1630181,R.J. Hampton,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,181,1,0,20220330,WAS,ORL
392,Shot Chart Detail,0022101138,148,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20220330,WAS,ORL
393,Shot Chart Detail,0022101138,353,1630181,R.J. Hampton,1610612753,Orlando Magic,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,0,20220330,WAS,ORL
394,Shot Chart Detail,0022101138,377,1630181,R.J. Hampton,1610612753,Orlando Magic,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,190,1,0,20220330,WAS,ORL
395,Shot Chart Detail,0022101138,627,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,198,1,0,20220330,WAS,ORL
396,Shot Chart Detail,0022101151,74,1630181,R.J. Hampton,1610612753,Orlando Magic,1,5,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20220401,ORL,TOR
397,Shot Chart Detail,0022101151,117,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20220401,ORL,TOR
398,Shot Chart Detail,0022101151,255,1630181,R.J. Hampton,1610612753,Orlando Magic,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,72,1,0,20220401,ORL,TOR
399,Shot Chart Detail,0022101151,305,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20220401,ORL,TOR
400,Shot Chart Detail,0022101151,307,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,ORL,TOR
401,Shot Chart Detail,0022101151,310,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,227,1,0,20220401,ORL,TOR
402,Shot Chart Detail,0022101151,327,1630181,R.J. Hampton,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,167,1,0,20220401,ORL,TOR
403,Shot Chart Detail,0022101151,360,1630181,R.J. Hampton,1610612753,Orlando Magic,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20220401,ORL,TOR
404,Shot Chart Detail,0022101151,390,1630181,R.J. Hampton,1610612753,Orlando Magic,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20220401,ORL,TOR
405,Shot Chart Detail,0022101151,586,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20220401,ORL,TOR
406,Shot Chart Detail,0022101171,43,1630181,R.J. Hampton,1610612753,Orlando Magic,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,161,1,0,20220403,ORL,NYK
407,Shot Chart Detail,0022101171,59,1630181,R.J. Hampton,1610612753,Orlando Magic,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220403,ORL,NYK
408,Shot Chart Detail,0022101171,106,1630181,R.J. Hampton,1610612753,Orlando Magic,1,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,ORL,NYK
409,Shot Chart Detail,0022101171,313,1630181,R.J. Hampton,1610612753,Orlando Magic,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20220403,ORL,NYK
410,Shot Chart Detail,0022101171,343,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20220403,ORL,NYK
411,Shot Chart Detail,0022101171,363,1630181,R.J. Hampton,1610612753,Orlando Magic,3,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20220403,ORL,NYK
412,Shot Chart Detail,0022101171,368,1630181,R.J. Hampton,1610612753,Orlando Magic,3,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,63,1,0,20220403,ORL,NYK
413,Shot Chart Detail,0022101171,591,1630181,R.J. Hampton,1610612753,Orlando Magic,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,269,1,0,20220403,ORL,NYK
414,Shot Chart Detail,0022101171,604,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20220403,ORL,NYK
415,Shot Chart Detail,0022101171,622,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20220403,ORL,NYK
416,Shot Chart Detail,0022101171,639,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,258,1,0,20220403,ORL,NYK
417,Shot Chart Detail,0022101179,69,1630181,R.J. Hampton,1610612753,Orlando Magic,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20220405,ORL,CLE
418,Shot Chart Detail,0022101179,89,1630181,R.J. Hampton,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,0,20220405,ORL,CLE
419,Shot Chart Detail,0022101179,108,1630181,R.J. Hampton,1610612753,Orlando Magic,1,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20220405,ORL,CLE
420,Shot Chart Detail,0022101179,116,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220405,ORL,CLE
421,Shot Chart Detail,0022101179,272,1630181,R.J. Hampton,1610612753,Orlando Magic,2,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20220405,ORL,CLE
422,Shot Chart Detail,0022101179,286,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20220405,ORL,CLE
423,Shot Chart Detail,0022101179,396,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220405,ORL,CLE
424,Shot Chart Detail,0022101179,399,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,216,1,0,20220405,ORL,CLE
425,Shot Chart Detail,0022101179,523,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20220405,ORL,CLE
426,Shot Chart Detail,0022101179,542,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20220405,ORL,CLE
427,Shot Chart Detail,0022101179,555,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20220405,ORL,CLE
428,Shot Chart Detail,0022101196,119,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20220407,CHA,ORL
429,Shot Chart Detail,0022101196,141,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20220407,CHA,ORL
430,Shot Chart Detail,0022101196,160,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,293,1,1,20220407,CHA,ORL
431,Shot Chart Detail,0022101196,221,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220407,CHA,ORL
432,Shot Chart Detail,0022101196,337,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,133,1,1,20220407,CHA,ORL
433,Shot Chart Detail,0022101196,335,1630181,R.J. Hampton,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20220407,CHA,ORL
434,Shot Chart Detail,0022101196,481,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,1,20220407,CHA,ORL
435,Shot Chart Detail,0022101196,489,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20220407,CHA,ORL
436,Shot Chart Detail,0022101196,538,1630181,R.J. Hampton,1610612753,Orlando Magic,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20220407,CHA,ORL
437,Shot Chart Detail,0022101196,550,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,171,1,0,20220407,CHA,ORL
438,Shot Chart Detail,0022101196,608,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20220407,CHA,ORL
439,Shot Chart Detail,0022101196,614,1630181,R.J. Hampton,1610612753,Orlando Magic,4,4,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,1,20220407,CHA,ORL
440,Shot Chart Detail,0022101196,669,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220407,CHA,ORL
441,Shot Chart Detail,0022101227,14,1630181,R.J. Hampton,1610612753,Orlando Magic,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,195,1,1,20220410,ORL,MIA
442,Shot Chart Detail,0022101227,61,1630181,R.J. Hampton,1610612753,Orlando Magic,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20220410,ORL,MIA
443,Shot Chart Detail,0022101227,95,1630181,R.J. Hampton,1610612753,Orlando Magic,1,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220410,ORL,MIA
