,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022100354,124,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,127,1,1,20211206,DET,OKC
341,Shot Chart Detail,0022100354,161,203924,Jerami Grant,1610612765,Detroit Pistons,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-72,221,1,0,20211206,DET,OKC
342,Shot Chart Detail,0022100354,320,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,272,1,0,20211206,DET,OKC
343,Shot Chart Detail,0022100354,356,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,0,20211206,DET,OKC
344,Shot Chart Detail,0022100354,372,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,116,115,1,1,20211206,DET,OKC
345,Shot Chart Detail,0022100354,377,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,DET,OKC
346,Shot Chart Detail,0022100354,384,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,92,1,0,20211206,DET,OKC
347,Shot Chart Detail,0022100354,390,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20211206,DET,OKC
348,Shot Chart Detail,0022100354,408,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-118,110,1,0,20211206,DET,OKC
349,Shot Chart Detail,0022100354,427,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20211206,DET,OKC
350,Shot Chart Detail,0022100354,620,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20211206,DET,OKC
351,Shot Chart Detail,0022100354,630,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20211206,DET,OKC
352,Shot Chart Detail,0022100368,7,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20211208,DET,WAS
353,Shot Chart Detail,0022100368,35,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211208,DET,WAS
354,Shot Chart Detail,0022100368,53,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211208,DET,WAS
355,Shot Chart Detail,0022100368,97,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,30,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20211208,DET,WAS
356,Shot Chart Detail,0022100368,117,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20211208,DET,WAS
357,Shot Chart Detail,0022100368,368,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,208,1,1,20211208,DET,WAS
358,Shot Chart Detail,0022100368,378,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,114,1,0,20211208,DET,WAS
359,Shot Chart Detail,0022100368,401,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-16,1,1,20211208,DET,WAS
360,Shot Chart Detail,0022100368,416,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20211208,DET,WAS
361,Shot Chart Detail,0022100368,447,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,111,1,1,20211208,DET,WAS
362,Shot Chart Detail,0022100368,475,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20211208,DET,WAS
363,Shot Chart Detail,0022100368,604,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20211208,DET,WAS
364,Shot Chart Detail,0022100368,635,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20211208,DET,WAS
365,Shot Chart Detail,0022100368,652,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,96,72,1,0,20211208,DET,WAS
366,Shot Chart Detail,0022100368,700,203924,Jerami Grant,1610612765,Detroit Pistons,5,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211208,DET,WAS
367,Shot Chart Detail,0022100368,705,203924,Jerami Grant,1610612765,Detroit Pistons,5,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-125,132,1,0,20211208,DET,WAS
368,Shot Chart Detail,0022100388,15,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,1,20211210,NOP,DET
369,Shot Chart Detail,0022100388,31,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,208,1,1,20211210,NOP,DET
370,Shot Chart Detail,0022100388,95,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,100,159,1,0,20211210,NOP,DET
371,Shot Chart Detail,0022100388,146,203924,Jerami Grant,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,166,1,0,20211210,NOP,DET
372,Shot Chart Detail,0022100388,270,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20211210,NOP,DET
373,Shot Chart Detail,0022100388,272,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,NOP,DET
374,Shot Chart Detail,0022100388,291,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20211210,NOP,DET
375,Shot Chart Detail,0022100388,308,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20211210,NOP,DET
376,Shot Chart Detail,0022100388,345,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20211210,NOP,DET
377,Shot Chart Detail,0022100388,365,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,216,1,0,20211210,NOP,DET
378,Shot Chart Detail,0022100388,563,203924,Jerami Grant,1610612765,Detroit Pistons,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-157,63,1,1,20211210,NOP,DET
379,Shot Chart Detail,0022100388,571,203924,Jerami Grant,1610612765,Detroit Pistons,4,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20211210,NOP,DET
380,Shot Chart Detail,0022100388,585,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,270,1,0,20211210,NOP,DET
381,Shot Chart Detail,0022100388,595,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,180,1,0,20211210,NOP,DET
382,Shot Chart Detail,0022100766,8,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,208,1,1,20220201,DET,NOP
383,Shot Chart Detail,0022100766,12,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-114,167,1,0,20220201,DET,NOP
384,Shot Chart Detail,0022100766,25,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20220201,DET,NOP
385,Shot Chart Detail,0022100766,226,203924,Jerami Grant,1610612765,Detroit Pistons,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-94,189,1,0,20220201,DET,NOP
386,Shot Chart Detail,0022100766,303,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,106,1,1,20220201,DET,NOP
387,Shot Chart Detail,0022100766,334,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,201,1,1,20220201,DET,NOP
388,Shot Chart Detail,0022100766,338,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,1,20220201,DET,NOP
389,Shot Chart Detail,0022100766,372,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,131,1,0,20220201,DET,NOP
390,Shot Chart Detail,0022100766,378,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220201,DET,NOP
391,Shot Chart Detail,0022100766,404,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,88,1,0,20220201,DET,NOP
392,Shot Chart Detail,0022100766,591,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220201,DET,NOP
393,Shot Chart Detail,0022100766,659,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-118,133,1,1,20220201,DET,NOP
394,Shot Chart Detail,0022100766,665,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,195,257,1,0,20220201,DET,NOP
395,Shot Chart Detail,0022100782,7,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220203,DET,MIN
396,Shot Chart Detail,0022100782,39,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,0,20220203,DET,MIN
397,Shot Chart Detail,0022100782,54,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,37,1,1,20220203,DET,MIN
398,Shot Chart Detail,0022100782,246,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,1,1,1,20220203,DET,MIN
399,Shot Chart Detail,0022100782,266,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,204,1,0,20220203,DET,MIN
400,Shot Chart Detail,0022100782,307,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220203,DET,MIN
401,Shot Chart Detail,0022100782,327,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220203,DET,MIN
402,Shot Chart Detail,0022100782,340,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,0,20220203,DET,MIN
403,Shot Chart Detail,0022100782,356,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,86,185,1,0,20220203,DET,MIN
404,Shot Chart Detail,0022100782,381,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220203,DET,MIN
405,Shot Chart Detail,0022100782,422,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,3,1,1,20220203,DET,MIN
406,Shot Chart Detail,0022100782,572,203924,Jerami Grant,1610612765,Detroit Pistons,4,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,87,63,1,0,20220203,DET,MIN
407,Shot Chart Detail,0022100782,606,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220203,DET,MIN
408,Shot Chart Detail,0022100782,646,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20220203,DET,MIN
409,Shot Chart Detail,0022100782,652,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,19,1,0,20220203,DET,MIN
410,Shot Chart Detail,0022100782,665,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,187,1,0,20220203,DET,MIN
411,Shot Chart Detail,0022100788,28,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,211,1,1,20220204,DET,BOS
412,Shot Chart Detail,0022100788,45,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-74,150,1,0,20220204,DET,BOS
413,Shot Chart Detail,0022100788,68,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,153,1,0,20220204,DET,BOS
414,Shot Chart Detail,0022100788,90,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,24,1,1,20220204,DET,BOS
415,Shot Chart Detail,0022100788,234,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,147,1,0,20220204,DET,BOS
416,Shot Chart Detail,0022100788,266,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-87,88,1,0,20220204,DET,BOS
417,Shot Chart Detail,0022100788,285,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-91,267,1,0,20220204,DET,BOS
418,Shot Chart Detail,0022100788,300,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20220204,DET,BOS
419,Shot Chart Detail,0022100788,317,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20220204,DET,BOS
420,Shot Chart Detail,0022100788,323,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,217,1,1,20220204,DET,BOS
421,Shot Chart Detail,0022100788,335,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-183,83,1,0,20220204,DET,BOS
422,Shot Chart Detail,0022100788,383,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,227,1,0,20220204,DET,BOS
423,Shot Chart Detail,0022100803,25,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,144,1,0,20220206,MIN,DET
424,Shot Chart Detail,0022100803,43,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-76,174,1,1,20220206,MIN,DET
425,Shot Chart Detail,0022100803,54,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,88,1,0,20220206,MIN,DET
426,Shot Chart Detail,0022100803,258,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220206,MIN,DET
427,Shot Chart Detail,0022100803,276,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,0,20220206,MIN,DET
428,Shot Chart Detail,0022100803,300,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20220206,MIN,DET
429,Shot Chart Detail,0022100803,315,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-69,153,1,0,20220206,MIN,DET
430,Shot Chart Detail,0022100803,363,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20220206,MIN,DET
431,Shot Chart Detail,0022100803,368,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,189,1,0,20220206,MIN,DET
432,Shot Chart Detail,0022100803,431,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20220206,MIN,DET
433,Shot Chart Detail,0022100803,591,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,0,20220206,MIN,DET
434,Shot Chart Detail,0022100820,33,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-75,169,1,0,20220208,DAL,DET
435,Shot Chart Detail,0022100820,49,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20220208,DAL,DET
436,Shot Chart Detail,0022100820,106,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-109,147,1,0,20220208,DAL,DET
437,Shot Chart Detail,0022100820,121,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20220208,DAL,DET
438,Shot Chart Detail,0022100820,256,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20220208,DAL,DET
439,Shot Chart Detail,0022100820,267,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,87,156,1,1,20220208,DAL,DET
440,Shot Chart Detail,0022100820,298,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,98,1,0,20220208,DAL,DET
441,Shot Chart Detail,0022100820,316,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-7,300,1,0,20220208,DAL,DET
442,Shot Chart Detail,0022100820,336,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20220208,DAL,DET
443,Shot Chart Detail,0022100820,346,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,154,109,1,0,20220208,DAL,DET
444,Shot Chart Detail,0022100820,361,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-112,222,1,1,20220208,DAL,DET
445,Shot Chart Detail,0022100820,383,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-61,165,1,0,20220208,DAL,DET
446,Shot Chart Detail,0022100820,413,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,5,1,0,20220208,DAL,DET
447,Shot Chart Detail,0022100820,569,203924,Jerami Grant,1610612765,Detroit Pistons,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,33,1,0,20220208,DAL,DET
448,Shot Chart Detail,0022100820,615,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,37,1,0,20220208,DAL,DET
449,Shot Chart Detail,0022100820,623,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,196,1,0,20220208,DAL,DET
450,Shot Chart Detail,0022100831,29,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,0,20220210,DET,MEM
451,Shot Chart Detail,0022100831,40,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,209,1,0,20220210,DET,MEM
452,Shot Chart Detail,0022100831,78,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-151,127,1,0,20220210,DET,MEM
453,Shot Chart Detail,0022100831,85,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220210,DET,MEM
