,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0022100133,287,203115,Will Barton,1610612743,Denver Nuggets,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20211106,DEN,HOU
115,Shot Chart Detail,0022100133,307,203115,Will Barton,1610612743,Denver Nuggets,2,0,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,123,286,1,0,20211106,DEN,HOU
116,Shot Chart Detail,0022100133,317,203115,Will Barton,1610612743,Denver Nuggets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20211106,DEN,HOU
117,Shot Chart Detail,0022100133,325,203115,Will Barton,1610612743,Denver Nuggets,3,10,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20211106,DEN,HOU
118,Shot Chart Detail,0022100133,342,203115,Will Barton,1610612743,Denver Nuggets,3,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211106,DEN,HOU
119,Shot Chart Detail,0022100133,392,203115,Will Barton,1610612743,Denver Nuggets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,230,1,0,20211106,DEN,HOU
120,Shot Chart Detail,0022100133,440,203115,Will Barton,1610612743,Denver Nuggets,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,34,1,0,20211106,DEN,HOU
121,Shot Chart Detail,0022100133,456,203115,Will Barton,1610612743,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,219,1,0,20211106,DEN,HOU
122,Shot Chart Detail,0022100151,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,212,1,1,20211108,DEN,MIA
123,Shot Chart Detail,0022100151,64,203115,Will Barton,1610612743,Denver Nuggets,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,188,1,0,20211108,DEN,MIA
124,Shot Chart Detail,0022100151,137,203115,Will Barton,1610612743,Denver Nuggets,1,1,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20211108,DEN,MIA
125,Shot Chart Detail,0022100151,185,203115,Will Barton,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,214,1,1,20211108,DEN,MIA
126,Shot Chart Detail,0022100151,191,203115,Will Barton,1610612743,Denver Nuggets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20211108,DEN,MIA
127,Shot Chart Detail,0022100151,196,203115,Will Barton,1610612743,Denver Nuggets,2,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,237,1,0,20211108,DEN,MIA
128,Shot Chart Detail,0022100151,215,203115,Will Barton,1610612743,Denver Nuggets,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,242,1,0,20211108,DEN,MIA
129,Shot Chart Detail,0022100151,325,203115,Will Barton,1610612743,Denver Nuggets,2,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,50,1,0,20211108,DEN,MIA
130,Shot Chart Detail,0022100151,330,203115,Will Barton,1610612743,Denver Nuggets,2,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211108,DEN,MIA
131,Shot Chart Detail,0022100151,363,203115,Will Barton,1610612743,Denver Nuggets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,208,1,1,20211108,DEN,MIA
132,Shot Chart Detail,0022100151,420,203115,Will Barton,1610612743,Denver Nuggets,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,0,1,0,20211108,DEN,MIA
133,Shot Chart Detail,0022100151,563,203115,Will Barton,1610612743,Denver Nuggets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,19,1,1,20211108,DEN,MIA
134,Shot Chart Detail,0022100151,594,203115,Will Barton,1610612743,Denver Nuggets,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,117,1,1,20211108,DEN,MIA
135,Shot Chart Detail,0022100151,599,203115,Will Barton,1610612743,Denver Nuggets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,193,1,1,20211108,DEN,MIA
136,Shot Chart Detail,0022100167,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,1,20211110,DEN,IND
137,Shot Chart Detail,0022100167,10,203115,Will Barton,1610612743,Denver Nuggets,1,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,180,1,1,20211110,DEN,IND
138,Shot Chart Detail,0022100167,41,203115,Will Barton,1610612743,Denver Nuggets,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20211110,DEN,IND
139,Shot Chart Detail,0022100167,100,203115,Will Barton,1610612743,Denver Nuggets,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,78,1,0,20211110,DEN,IND
140,Shot Chart Detail,0022100167,221,203115,Will Barton,1610612743,Denver Nuggets,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,48,82,1,0,20211110,DEN,IND
141,Shot Chart Detail,0022100167,284,203115,Will Barton,1610612743,Denver Nuggets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,190,1,0,20211110,DEN,IND
142,Shot Chart Detail,0022100167,293,203115,Will Barton,1610612743,Denver Nuggets,3,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20211110,DEN,IND
143,Shot Chart Detail,0022100167,314,203115,Will Barton,1610612743,Denver Nuggets,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20211110,DEN,IND
144,Shot Chart Detail,0022100167,329,203115,Will Barton,1610612743,Denver Nuggets,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,0,20211110,DEN,IND
145,Shot Chart Detail,0022100167,349,203115,Will Barton,1610612743,Denver Nuggets,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211110,DEN,IND
146,Shot Chart Detail,0022100167,366,203115,Will Barton,1610612743,Denver Nuggets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,196,1,1,20211110,DEN,IND
147,Shot Chart Detail,0022100167,370,203115,Will Barton,1610612743,Denver Nuggets,3,5,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211110,DEN,IND
148,Shot Chart Detail,0022100167,525,203115,Will Barton,1610612743,Denver Nuggets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,1,20211110,DEN,IND
149,Shot Chart Detail,0022100167,529,203115,Will Barton,1610612743,Denver Nuggets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20211110,DEN,IND
150,Shot Chart Detail,0022100167,541,203115,Will Barton,1610612743,Denver Nuggets,4,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,20211110,DEN,IND
151,Shot Chart Detail,0022100167,562,203115,Will Barton,1610612743,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,189,1,0,20211110,DEN,IND
152,Shot Chart Detail,0022100167,579,203115,Will Barton,1610612743,Denver Nuggets,4,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,0,20211110,DEN,IND
153,Shot Chart Detail,0022100167,593,203115,Will Barton,1610612743,Denver Nuggets,4,0,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20211110,DEN,IND
154,Shot Chart Detail,0022100167,606,203115,Will Barton,1610612743,Denver Nuggets,4,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20211110,DEN,IND
155,Shot Chart Detail,0022100182,24,203115,Will Barton,1610612743,Denver Nuggets,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20211112,DEN,ATL
156,Shot Chart Detail,0022100182,32,203115,Will Barton,1610612743,Denver Nuggets,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20211112,DEN,ATL
157,Shot Chart Detail,0022100182,55,203115,Will Barton,1610612743,Denver Nuggets,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211112,DEN,ATL
158,Shot Chart Detail,0022100182,139,203115,Will Barton,1610612743,Denver Nuggets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20211112,DEN,ATL
159,Shot Chart Detail,0022100182,192,203115,Will Barton,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,235,1,0,20211112,DEN,ATL
160,Shot Chart Detail,0022100182,303,203115,Will Barton,1610612743,Denver Nuggets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-5,1,0,20211112,DEN,ATL
161,Shot Chart Detail,0022100182,309,203115,Will Barton,1610612743,Denver Nuggets,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20211112,DEN,ATL
162,Shot Chart Detail,0022100182,381,203115,Will Barton,1610612743,Denver Nuggets,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20211112,DEN,ATL
163,Shot Chart Detail,0022100182,384,203115,Will Barton,1610612743,Denver Nuggets,3,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20211112,DEN,ATL
164,Shot Chart Detail,0022100182,462,203115,Will Barton,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,105,1,0,20211112,DEN,ATL
165,Shot Chart Detail,0022100182,637,203115,Will Barton,1610612743,Denver Nuggets,4,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20211112,DEN,ATL
166,Shot Chart Detail,0022100228,9,203115,Will Barton,1610612743,Denver Nuggets,1,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,1,20211118,DEN,PHI
167,Shot Chart Detail,0022100228,30,203115,Will Barton,1610612743,Denver Nuggets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20211118,DEN,PHI
168,Shot Chart Detail,0022100228,34,203115,Will Barton,1610612743,Denver Nuggets,1,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20211118,DEN,PHI
169,Shot Chart Detail,0022100228,59,203115,Will Barton,1610612743,Denver Nuggets,1,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20211118,DEN,PHI
170,Shot Chart Detail,0022100228,180,203115,Will Barton,1610612743,Denver Nuggets,2,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20211118,DEN,PHI
171,Shot Chart Detail,0022100228,227,203115,Will Barton,1610612743,Denver Nuggets,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20211118,DEN,PHI
172,Shot Chart Detail,0022100228,271,203115,Will Barton,1610612743,Denver Nuggets,2,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20211118,DEN,PHI
173,Shot Chart Detail,0022100228,293,203115,Will Barton,1610612743,Denver Nuggets,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20211118,DEN,PHI
174,Shot Chart Detail,0022100228,311,203115,Will Barton,1610612743,Denver Nuggets,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,16,1,0,20211118,DEN,PHI
175,Shot Chart Detail,0022100228,326,203115,Will Barton,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,29,1,1,20211118,DEN,PHI
176,Shot Chart Detail,0022100228,333,203115,Will Barton,1610612743,Denver Nuggets,3,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,121,134,1,0,20211118,DEN,PHI
177,Shot Chart Detail,0022100228,394,203115,Will Barton,1610612743,Denver Nuggets,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-64,64,1,0,20211118,DEN,PHI
178,Shot Chart Detail,0022100228,397,203115,Will Barton,1610612743,Denver Nuggets,3,2,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20211118,DEN,PHI
179,Shot Chart Detail,0022100228,528,203115,Will Barton,1610612743,Denver Nuggets,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,227,1,0,20211118,DEN,PHI
180,Shot Chart Detail,0022100236,12,203115,Will Barton,1610612743,Denver Nuggets,1,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,219,1,1,20211119,DEN,CHI
181,Shot Chart Detail,0022100236,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20211119,DEN,CHI
182,Shot Chart Detail,0022100236,32,203115,Will Barton,1610612743,Denver Nuggets,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,180,1,0,20211119,DEN,CHI
183,Shot Chart Detail,0022100236,114,203115,Will Barton,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,131,1,0,20211119,DEN,CHI
184,Shot Chart Detail,0022100236,144,203115,Will Barton,1610612743,Denver Nuggets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,211,1,1,20211119,DEN,CHI
185,Shot Chart Detail,0022100236,161,203115,Will Barton,1610612743,Denver Nuggets,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211119,DEN,CHI
186,Shot Chart Detail,0022100236,265,203115,Will Barton,1610612743,Denver Nuggets,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,60,183,1,0,20211119,DEN,CHI
187,Shot Chart Detail,0022100236,273,203115,Will Barton,1610612743,Denver Nuggets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20211119,DEN,CHI
188,Shot Chart Detail,0022100236,278,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20211119,DEN,CHI
189,Shot Chart Detail,0022100236,306,203115,Will Barton,1610612743,Denver Nuggets,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,60,1,1,20211119,DEN,CHI
190,Shot Chart Detail,0022100236,310,203115,Will Barton,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,222,1,0,20211119,DEN,CHI
191,Shot Chart Detail,0022100236,322,203115,Will Barton,1610612743,Denver Nuggets,3,7,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20211119,DEN,CHI
192,Shot Chart Detail,0022100236,459,203115,Will Barton,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-3,1,0,20211119,DEN,CHI
193,Shot Chart Detail,0022100236,592,203115,Will Barton,1610612743,Denver Nuggets,4,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211119,DEN,CHI
194,Shot Chart Detail,0022100236,606,203115,Will Barton,1610612743,Denver Nuggets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,32,1,1,20211119,DEN,CHI
195,Shot Chart Detail,0022100236,613,203115,Will Barton,1610612743,Denver Nuggets,4,0,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20211119,DEN,CHI
196,Shot Chart Detail,0022100251,22,203115,Will Barton,1610612743,Denver Nuggets,1,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-97,152,1,0,20211121,PHX,DEN
197,Shot Chart Detail,0022100251,41,203115,Will Barton,1610612743,Denver Nuggets,1,8,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20211121,PHX,DEN
198,Shot Chart Detail,0022100251,64,203115,Will Barton,1610612743,Denver Nuggets,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,243,1,0,20211121,PHX,DEN
199,Shot Chart Detail,0022100251,75,203115,Will Barton,1610612743,Denver Nuggets,1,5,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211121,PHX,DEN
200,Shot Chart Detail,0022100251,78,203115,Will Barton,1610612743,Denver Nuggets,1,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20211121,PHX,DEN
201,Shot Chart Detail,0022100251,154,203115,Will Barton,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20211121,PHX,DEN
202,Shot Chart Detail,0022100251,174,203115,Will Barton,1610612743,Denver Nuggets,2,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,40,1,0,20211121,PHX,DEN
203,Shot Chart Detail,0022100251,262,203115,Will Barton,1610612743,Denver Nuggets,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20211121,PHX,DEN
204,Shot Chart Detail,0022100251,295,203115,Will Barton,1610612743,Denver Nuggets,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20211121,PHX,DEN
205,Shot Chart Detail,0022100251,297,203115,Will Barton,1610612743,Denver Nuggets,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20211121,PHX,DEN
206,Shot Chart Detail,0022100251,401,203115,Will Barton,1610612743,Denver Nuggets,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20211121,PHX,DEN
207,Shot Chart Detail,0022100251,406,203115,Will Barton,1610612743,Denver Nuggets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,164,1,0,20211121,PHX,DEN
208,Shot Chart Detail,0022100251,408,203115,Will Barton,1610612743,Denver Nuggets,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20211121,PHX,DEN
209,Shot Chart Detail,0022100251,472,203115,Will Barton,1610612743,Denver Nuggets,3,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,173,57,1,0,20211121,PHX,DEN
210,Shot Chart Detail,0022100251,504,203115,Will Barton,1610612743,Denver Nuggets,3,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20211121,PHX,DEN
211,Shot Chart Detail,0022100265,177,203115,Will Barton,1610612743,Denver Nuggets,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20211123,POR,DEN
212,Shot Chart Detail,0022100265,290,203115,Will Barton,1610612743,Denver Nuggets,2,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20211123,POR,DEN
213,Shot Chart Detail,0022100265,292,203115,Will Barton,1610612743,Denver Nuggets,2,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20211123,POR,DEN
214,Shot Chart Detail,0022100265,316,203115,Will Barton,1610612743,Denver Nuggets,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20211123,POR,DEN
215,Shot Chart Detail,0022100265,330,203115,Will Barton,1610612743,Denver Nuggets,3,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,265,1,1,20211123,POR,DEN
216,Shot Chart Detail,0022100265,348,203115,Will Barton,1610612743,Denver Nuggets,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20211123,POR,DEN
217,Shot Chart Detail,0022100265,350,203115,Will Barton,1610612743,Denver Nuggets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,189,1,0,20211123,POR,DEN
218,Shot Chart Detail,0022100265,460,203115,Will Barton,1610612743,Denver Nuggets,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211123,POR,DEN
