,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
576,Shot Chart Detail,0022100998,436,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20220311,MIA,CLE
577,Shot Chart Detail,0022100998,484,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20220311,MIA,CLE
578,Shot Chart Detail,0022100998,571,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20220311,MIA,CLE
579,Shot Chart Detail,0022100998,585,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220311,MIA,CLE
580,Shot Chart Detail,0022100998,601,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220311,MIA,CLE
581,Shot Chart Detail,0022100998,605,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20220311,MIA,CLE
582,Shot Chart Detail,0022100998,643,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,77,78,1,0,20220311,MIA,CLE
583,Shot Chart Detail,0022101005,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20220312,MIA,MIN
584,Shot Chart Detail,0022101005,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220312,MIA,MIN
585,Shot Chart Detail,0022101005,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20220312,MIA,MIN
586,Shot Chart Detail,0022101005,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20220312,MIA,MIN
587,Shot Chart Detail,0022101005,81,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220312,MIA,MIN
588,Shot Chart Detail,0022101005,129,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20220312,MIA,MIN
589,Shot Chart Detail,0022101005,301,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20220312,MIA,MIN
590,Shot Chart Detail,0022101005,321,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20220312,MIA,MIN
591,Shot Chart Detail,0022101005,340,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20220312,MIA,MIN
592,Shot Chart Detail,0022101005,380,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20220312,MIA,MIN
593,Shot Chart Detail,0022101005,403,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220312,MIA,MIN
594,Shot Chart Detail,0022101005,449,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20220312,MIA,MIN
595,Shot Chart Detail,0022101031,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,66,1,1,20220315,MIA,DET
596,Shot Chart Detail,0022101031,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20220315,MIA,DET
597,Shot Chart Detail,0022101031,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,31,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20220315,MIA,DET
598,Shot Chart Detail,0022101031,174,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220315,MIA,DET
599,Shot Chart Detail,0022101031,543,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20220315,MIA,DET
600,Shot Chart Detail,0022101031,549,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20220315,MIA,DET
601,Shot Chart Detail,0022101031,571,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20220315,MIA,DET
602,Shot Chart Detail,0022101031,575,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20220315,MIA,DET
603,Shot Chart Detail,0022101052,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,20220318,MIA,OKC
604,Shot Chart Detail,0022101052,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220318,MIA,OKC
605,Shot Chart Detail,0022101052,67,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20220318,MIA,OKC
606,Shot Chart Detail,0022101052,213,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220318,MIA,OKC
607,Shot Chart Detail,0022101052,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20220318,MIA,OKC
608,Shot Chart Detail,0022101052,239,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220318,MIA,OKC
609,Shot Chart Detail,0022101052,256,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220318,MIA,OKC
610,Shot Chart Detail,0022101052,264,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20220318,MIA,OKC
611,Shot Chart Detail,0022101052,344,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,MIA,OKC
612,Shot Chart Detail,0022101052,371,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20220318,MIA,OKC
613,Shot Chart Detail,0022101074,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20220321,PHI,MIA
614,Shot Chart Detail,0022101074,60,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,1,20220321,PHI,MIA
615,Shot Chart Detail,0022101074,70,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20220321,PHI,MIA
616,Shot Chart Detail,0022101074,87,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,201,1,0,20220321,PHI,MIA
617,Shot Chart Detail,0022101074,331,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220321,PHI,MIA
618,Shot Chart Detail,0022101074,343,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20220321,PHI,MIA
619,Shot Chart Detail,0022101074,377,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20220321,PHI,MIA
620,Shot Chart Detail,0022101074,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20220321,PHI,MIA
621,Shot Chart Detail,0022101074,387,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220321,PHI,MIA
622,Shot Chart Detail,0022101074,475,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,87,1,0,20220321,PHI,MIA
623,Shot Chart Detail,0022101074,525,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20220321,PHI,MIA
624,Shot Chart Detail,0022101074,527,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20220321,PHI,MIA
625,Shot Chart Detail,0022101074,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220321,PHI,MIA
626,Shot Chart Detail,0022101074,533,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220321,PHI,MIA
627,Shot Chart Detail,0022101088,21,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20220323,MIA,GSW
628,Shot Chart Detail,0022101088,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,107,93,1,1,20220323,MIA,GSW
629,Shot Chart Detail,0022101088,173,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20220323,MIA,GSW
630,Shot Chart Detail,0022101088,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20220323,MIA,GSW
631,Shot Chart Detail,0022101088,231,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20220323,MIA,GSW
632,Shot Chart Detail,0022101088,348,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,77,164,1,0,20220323,MIA,GSW
633,Shot Chart Detail,0022101088,370,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20220323,MIA,GSW
634,Shot Chart Detail,0022101088,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20220323,MIA,GSW
635,Shot Chart Detail,0022101088,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220323,MIA,GSW
636,Shot Chart Detail,0022101088,404,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20220323,MIA,GSW
637,Shot Chart Detail,0022101088,424,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20220323,MIA,GSW
638,Shot Chart Detail,0022101088,439,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220323,MIA,GSW
639,Shot Chart Detail,0022101088,565,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,60,1,0,20220323,MIA,GSW
640,Shot Chart Detail,0022101088,580,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20220323,MIA,GSW
641,Shot Chart Detail,0022101088,592,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220323,MIA,GSW
642,Shot Chart Detail,0022101088,618,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20220323,MIA,GSW
643,Shot Chart Detail,0022101103,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220325,MIA,NYK
644,Shot Chart Detail,0022101103,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20220325,MIA,NYK
645,Shot Chart Detail,0022101103,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,87,103,1,1,20220325,MIA,NYK
646,Shot Chart Detail,0022101103,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220325,MIA,NYK
647,Shot Chart Detail,0022101103,336,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20220325,MIA,NYK
648,Shot Chart Detail,0022101103,420,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,67,200,1,1,20220325,MIA,NYK
649,Shot Chart Detail,0022101103,544,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-76,174,1,0,20220325,MIA,NYK
650,Shot Chart Detail,0022101111,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,1,20220326,MIA,BKN
651,Shot Chart Detail,0022101111,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,169,1,0,20220326,MIA,BKN
652,Shot Chart Detail,0022101111,49,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,274,1,0,20220326,MIA,BKN
653,Shot Chart Detail,0022101111,93,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220326,MIA,BKN
654,Shot Chart Detail,0022101111,228,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,13,1,0,20220326,MIA,BKN
655,Shot Chart Detail,0022101111,312,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20220326,MIA,BKN
656,Shot Chart Detail,0022101111,372,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,12,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20220326,MIA,BKN
657,Shot Chart Detail,0022101111,411,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,21,1,1,20220326,MIA,BKN
658,Shot Chart Detail,0022101125,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20220328,MIA,SAC
659,Shot Chart Detail,0022101125,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,145,87,1,1,20220328,MIA,SAC
660,Shot Chart Detail,0022101125,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220328,MIA,SAC
661,Shot Chart Detail,0022101125,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,0,20220328,MIA,SAC
662,Shot Chart Detail,0022101125,62,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220328,MIA,SAC
663,Shot Chart Detail,0022101125,70,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220328,MIA,SAC
664,Shot Chart Detail,0022101125,236,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20220328,MIA,SAC
665,Shot Chart Detail,0022101125,246,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220328,MIA,SAC
666,Shot Chart Detail,0022101125,272,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,MIA,SAC
667,Shot Chart Detail,0022101125,322,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220328,MIA,SAC
668,Shot Chart Detail,0022101125,338,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220328,MIA,SAC
669,Shot Chart Detail,0022101125,354,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,36,1,0,20220328,MIA,SAC
670,Shot Chart Detail,0022101125,496,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,134,1,1,20220328,MIA,SAC
671,Shot Chart Detail,0022101125,513,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220328,MIA,SAC
672,Shot Chart Detail,0022101125,521,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20220328,MIA,SAC
673,Shot Chart Detail,0022101125,538,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220328,MIA,SAC
674,Shot Chart Detail,0022101139,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220330,BOS,MIA
675,Shot Chart Detail,0022101139,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,0,20220330,BOS,MIA
676,Shot Chart Detail,0022101139,75,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220330,BOS,MIA
677,Shot Chart Detail,0022101139,83,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20220330,BOS,MIA
678,Shot Chart Detail,0022101139,268,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,0,20220330,BOS,MIA
679,Shot Chart Detail,0022101139,288,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20220330,BOS,MIA
680,Shot Chart Detail,0022101139,352,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20220330,BOS,MIA
681,Shot Chart Detail,0022101139,360,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20220330,BOS,MIA
682,Shot Chart Detail,0022101139,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20220330,BOS,MIA
683,Shot Chart Detail,0022101139,396,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20220330,BOS,MIA
684,Shot Chart Detail,0022101164,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220402,CHI,MIA
685,Shot Chart Detail,0022101164,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20220402,CHI,MIA
686,Shot Chart Detail,0022101164,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,7,1,1,20220402,CHI,MIA
