,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100175,511,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,205,1,0,20211112,BOS,MIL
111,Shot Chart Detail,0022100193,277,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,214,1,0,20211114,ATL,MIL
112,Shot Chart Detail,0022100193,455,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,47,1,1,20211114,ATL,MIL
113,Shot Chart Detail,0022100193,481,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-8,1,1,20211114,ATL,MIL
114,Shot Chart Detail,0022100193,510,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,231,1,0,20211114,ATL,MIL
115,Shot Chart Detail,0022100193,665,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-109,116,1,0,20211114,ATL,MIL
116,Shot Chart Detail,0022100219,209,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20211117,MIL,LAL
117,Shot Chart Detail,0022100258,169,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,0,1,0,20211122,MIL,ORL
118,Shot Chart Detail,0022100258,210,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-3,1,1,20211122,MIL,ORL
119,Shot Chart Detail,0022100258,499,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-87,194,1,0,20211122,MIL,ORL
120,Shot Chart Detail,0022100258,518,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,1,20211122,MIL,ORL
121,Shot Chart Detail,0022100258,550,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,163,1,1,20211122,MIL,ORL
122,Shot Chart Detail,0022100258,560,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,5,1,0,20211122,MIL,ORL
123,Shot Chart Detail,0022100258,584,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,75,1,0,20211122,MIL,ORL
124,Shot Chart Detail,0022100258,589,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20211122,MIL,ORL
125,Shot Chart Detail,0022100258,614,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20211122,MIL,ORL
126,Shot Chart Detail,0022100258,616,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20211122,MIL,ORL
127,Shot Chart Detail,0022100258,648,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211122,MIL,ORL
128,Shot Chart Detail,0022100258,671,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,135,1,1,20211122,MIL,ORL
129,Shot Chart Detail,0022100258,677,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,0,20211122,MIL,ORL
130,Shot Chart Detail,0022100288,114,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,15,1,0,20211126,DEN,MIL
131,Shot Chart Detail,0022100288,143,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211126,DEN,MIL
132,Shot Chart Detail,0022100288,154,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-3,1,1,20211126,DEN,MIL
133,Shot Chart Detail,0022100288,452,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,203,1,0,20211126,DEN,MIL
134,Shot Chart Detail,0022100288,605,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,218,1,1,20211126,DEN,MIL
135,Shot Chart Detail,0022100301,615,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,30,1,0,20211128,IND,MIL
136,Shot Chart Detail,0022100301,650,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20211128,IND,MIL
137,Shot Chart Detail,0022100344,680,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-8,1,1,20211204,MIL,MIA
138,Shot Chart Detail,0022100344,692,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,23,1,0,20211204,MIL,MIA
139,Shot Chart Detail,0022100398,104,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,46,1,0,20211212,NYK,MIL
140,Shot Chart Detail,0022100398,168,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,26,1,0,20211212,NYK,MIL
141,Shot Chart Detail,0022100398,611,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,180,1,0,20211212,NYK,MIL
142,Shot Chart Detail,0022100398,623,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20211212,NYK,MIL
143,Shot Chart Detail,0022100408,633,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,208,1,0,20211213,BOS,MIL
144,Shot Chart Detail,0022100421,18,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,236,1,0,20211215,MIL,IND
145,Shot Chart Detail,0022100421,39,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-203,74,1,1,20211215,MIL,IND
146,Shot Chart Detail,0022100421,54,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,222,1,1,20211215,MIL,IND
147,Shot Chart Detail,0022100421,58,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,0,20211215,MIL,IND
148,Shot Chart Detail,0022100421,159,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211215,MIL,IND
149,Shot Chart Detail,0022100421,325,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211215,MIL,IND
150,Shot Chart Detail,0022100421,487,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,123,190,1,0,20211215,MIL,IND
151,Shot Chart Detail,0022100421,523,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20211215,MIL,IND
152,Shot Chart Detail,0022100421,530,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211215,MIL,IND
153,Shot Chart Detail,0022100421,552,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,133,1,0,20211215,MIL,IND
154,Shot Chart Detail,0022100421,554,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211215,MIL,IND
155,Shot Chart Detail,0022100421,558,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211215,MIL,IND
156,Shot Chart Detail,0022100421,579,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,127,85,1,1,20211215,MIL,IND
157,Shot Chart Detail,0022100421,605,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,12,1,0,20211215,MIL,IND
158,Shot Chart Detail,0022100421,611,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20211215,MIL,IND
159,Shot Chart Detail,0022100438,9,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20211217,NOP,MIL
160,Shot Chart Detail,0022100438,106,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,226,1,1,20211217,NOP,MIL
161,Shot Chart Detail,0022100438,114,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,252,1,1,20211217,NOP,MIL
162,Shot Chart Detail,0022100438,136,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,227,1,1,20211217,NOP,MIL
163,Shot Chart Detail,0022100438,209,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,200,1,0,20211217,NOP,MIL
164,Shot Chart Detail,0022100438,309,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,0,20211217,NOP,MIL
