,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
807,Shot Chart Detail,0022100943,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,149,1,1,20220303,DAL,GSW
808,Shot Chart Detail,0022100943,462,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220303,DAL,GSW
809,Shot Chart Detail,0022100943,619,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,220,1,0,20220303,DAL,GSW
810,Shot Chart Detail,0022100959,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220305,LAL,GSW
811,Shot Chart Detail,0022100959,12,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20220305,LAL,GSW
812,Shot Chart Detail,0022100959,69,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20220305,LAL,GSW
813,Shot Chart Detail,0022100959,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW
814,Shot Chart Detail,0022100959,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20220305,LAL,GSW
815,Shot Chart Detail,0022100959,312,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-8,1,1,20220305,LAL,GSW
816,Shot Chart Detail,0022100959,315,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20220305,LAL,GSW
817,Shot Chart Detail,0022100959,369,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20220305,LAL,GSW
818,Shot Chart Detail,0022100959,386,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20220305,LAL,GSW
819,Shot Chart Detail,0022100959,432,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW
820,Shot Chart Detail,0022100959,465,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,68,1,1,20220305,LAL,GSW
821,Shot Chart Detail,0022100959,474,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-138,256,1,0,20220305,LAL,GSW
822,Shot Chart Detail,0022100959,591,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20220305,LAL,GSW
823,Shot Chart Detail,0022100959,662,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,59,1,1,20220305,LAL,GSW
824,Shot Chart Detail,0022100959,701,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,142,245,1,0,20220305,LAL,GSW
825,Shot Chart Detail,0022100980,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,152,1,0,20220308,GSW,LAC
826,Shot Chart Detail,0022100980,35,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,GSW,LAC
827,Shot Chart Detail,0022100980,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,GSW,LAC
828,Shot Chart Detail,0022100980,55,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-78,199,1,0,20220308,GSW,LAC
829,Shot Chart Detail,0022100980,86,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220308,GSW,LAC
830,Shot Chart Detail,0022100980,231,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,225,1,1,20220308,GSW,LAC
831,Shot Chart Detail,0022100980,359,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-112,220,1,1,20220308,GSW,LAC
832,Shot Chart Detail,0022100980,363,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20220308,GSW,LAC
833,Shot Chart Detail,0022100980,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220308,GSW,LAC
834,Shot Chart Detail,0022100980,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,0,20220308,GSW,LAC
835,Shot Chart Detail,0022100980,466,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20220308,GSW,LAC
836,Shot Chart Detail,0022100980,521,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,71,1,0,20220308,GSW,LAC
837,Shot Chart Detail,0022100980,539,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-97,113,1,1,20220308,GSW,LAC
838,Shot Chart Detail,0022100980,549,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,175,1,0,20220308,GSW,LAC
839,Shot Chart Detail,0022100994,14,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,242,1,1,20220310,DEN,GSW
840,Shot Chart Detail,0022100994,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,0,20220310,DEN,GSW
841,Shot Chart Detail,0022100994,84,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,16,1,0,20220310,DEN,GSW
842,Shot Chart Detail,0022100994,98,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-5,1,0,20220310,DEN,GSW
843,Shot Chart Detail,0022100994,163,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20220310,DEN,GSW
844,Shot Chart Detail,0022100994,170,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20220310,DEN,GSW
845,Shot Chart Detail,0022100994,224,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,182,1,0,20220310,DEN,GSW
846,Shot Chart Detail,0022100994,281,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20220310,DEN,GSW
847,Shot Chart Detail,0022100994,376,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,15,1,0,20220310,DEN,GSW
848,Shot Chart Detail,0022100994,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-61,69,1,0,20220310,DEN,GSW
849,Shot Chart Detail,0022100994,582,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,157,235,1,0,20220310,DEN,GSW
850,Shot Chart Detail,0022101008,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20220312,GSW,MIL
851,Shot Chart Detail,0022101008,45,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20220312,GSW,MIL
852,Shot Chart Detail,0022101008,49,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,188,1,0,20220312,GSW,MIL
853,Shot Chart Detail,0022101008,80,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-147,248,1,0,20220312,GSW,MIL
854,Shot Chart Detail,0022101008,104,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,239,1,0,20220312,GSW,MIL
855,Shot Chart Detail,0022101008,179,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20220312,GSW,MIL
856,Shot Chart Detail,0022101008,203,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,GSW,MIL
857,Shot Chart Detail,0022101008,279,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,9,1,1,20220312,GSW,MIL
858,Shot Chart Detail,0022101008,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,245,1,1,20220312,GSW,MIL
859,Shot Chart Detail,0022101008,338,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,222,1,0,20220312,GSW,MIL
860,Shot Chart Detail,0022101008,357,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20220312,GSW,MIL
861,Shot Chart Detail,0022101008,392,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,161,92,1,0,20220312,GSW,MIL
862,Shot Chart Detail,0022101008,412,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,244,1,1,20220312,GSW,MIL
863,Shot Chart Detail,0022101008,416,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20220312,GSW,MIL
864,Shot Chart Detail,0022101008,528,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20220312,GSW,MIL
865,Shot Chart Detail,0022101008,580,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,2,1,0,20220312,GSW,MIL
866,Shot Chart Detail,0022101070,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20220320,GSW,SAS
867,Shot Chart Detail,0022101070,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20220320,GSW,SAS
868,Shot Chart Detail,0022101070,62,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20220320,GSW,SAS
869,Shot Chart Detail,0022101070,235,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,42,1,0,20220320,GSW,SAS
870,Shot Chart Detail,0022101070,314,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,73,1,0,20220320,GSW,SAS
871,Shot Chart Detail,0022101070,342,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20220320,GSW,SAS
872,Shot Chart Detail,0022101070,355,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,-15,1,0,20220320,GSW,SAS
873,Shot Chart Detail,0022101070,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,6,1,0,20220320,GSW,SAS
874,Shot Chart Detail,0022101070,392,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20220320,GSW,SAS
875,Shot Chart Detail,0022101070,471,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,142,1,0,20220320,GSW,SAS
876,Shot Chart Detail,0022101070,634,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,167,1,0,20220320,GSW,SAS
877,Shot Chart Detail,0022101070,666,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20220320,GSW,SAS
878,Shot Chart Detail,0022101070,673,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20220320,GSW,SAS
879,Shot Chart Detail,0022101080,7,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,33,1,0,20220322,ORL,GSW
880,Shot Chart Detail,0022101080,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20220322,ORL,GSW
881,Shot Chart Detail,0022101080,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,74,1,0,20220322,ORL,GSW
882,Shot Chart Detail,0022101080,85,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20220322,ORL,GSW
883,Shot Chart Detail,0022101080,102,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20220322,ORL,GSW
884,Shot Chart Detail,0022101080,108,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,260,1,0,20220322,ORL,GSW
885,Shot Chart Detail,0022101080,221,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20220322,ORL,GSW
886,Shot Chart Detail,0022101080,304,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,138,1,0,20220322,ORL,GSW
887,Shot Chart Detail,0022101080,317,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20220322,ORL,GSW
888,Shot Chart Detail,0022101080,337,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20220322,ORL,GSW
889,Shot Chart Detail,0022101080,364,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20220322,ORL,GSW
890,Shot Chart Detail,0022101080,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220322,ORL,GSW
891,Shot Chart Detail,0022101080,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,122,1,1,20220322,ORL,GSW
892,Shot Chart Detail,0022101080,565,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220322,ORL,GSW
893,Shot Chart Detail,0022101080,545,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,0,20220322,ORL,GSW
894,Shot Chart Detail,0022101080,582,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20220322,ORL,GSW
895,Shot Chart Detail,0022101080,584,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20220322,ORL,GSW
896,Shot Chart Detail,0022101080,590,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20220322,ORL,GSW
897,Shot Chart Detail,0022101080,611,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-10,1,1,20220322,ORL,GSW
898,Shot Chart Detail,0022101088,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20220323,MIA,GSW
899,Shot Chart Detail,0022101088,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-197,14,1,0,20220323,MIA,GSW
900,Shot Chart Detail,0022101088,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220323,MIA,GSW
901,Shot Chart Detail,0022101088,142,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,0,20220323,MIA,GSW
902,Shot Chart Detail,0022101088,196,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,236,1,0,20220323,MIA,GSW
903,Shot Chart Detail,0022101088,346,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,152,1,1,20220323,MIA,GSW
904,Shot Chart Detail,0022101088,350,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-91,54,1,1,20220323,MIA,GSW
905,Shot Chart Detail,0022101088,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,173,1,1,20220323,MIA,GSW
906,Shot Chart Detail,0022101088,389,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,87,1,0,20220323,MIA,GSW
907,Shot Chart Detail,0022101088,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20220323,MIA,GSW
908,Shot Chart Detail,0022101088,409,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-188,21,1,0,20220323,MIA,GSW
909,Shot Chart Detail,0022101088,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220323,MIA,GSW
910,Shot Chart Detail,0022101088,457,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220323,MIA,GSW
911,Shot Chart Detail,0022101088,521,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,132,1,0,20220323,MIA,GSW
912,Shot Chart Detail,0022101088,619,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220323,MIA,GSW
913,Shot Chart Detail,0022101088,625,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,243,85,1,1,20220323,MIA,GSW
914,Shot Chart Detail,0022101102,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,158,1,0,20220325,ATL,GSW
915,Shot Chart Detail,0022101102,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20220325,ATL,GSW
916,Shot Chart Detail,0022101102,257,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20220325,ATL,GSW
917,Shot Chart Detail,0022101102,264,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220325,ATL,GSW
