,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022100929,154,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20220301,HOU,LAC
335,Shot Chart Detail,0022100929,148,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220301,HOU,LAC
336,Shot Chart Detail,0022100929,150,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,HOU,LAC
337,Shot Chart Detail,0022100929,160,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,245,1,0,20220301,HOU,LAC
338,Shot Chart Detail,0022100929,169,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20220301,HOU,LAC
339,Shot Chart Detail,0022100929,185,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,15,1,0,20220301,HOU,LAC
340,Shot Chart Detail,0022100929,214,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,1,20220301,HOU,LAC
341,Shot Chart Detail,0022100929,220,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20220301,HOU,LAC
342,Shot Chart Detail,0022100929,461,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20220301,HOU,LAC
343,Shot Chart Detail,0022100929,494,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,218,1,0,20220301,HOU,LAC
344,Shot Chart Detail,0022100929,560,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220301,HOU,LAC
345,Shot Chart Detail,0022100929,592,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220301,HOU,LAC
346,Shot Chart Detail,0022100929,621,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220301,HOU,LAC
347,Shot Chart Detail,0022100929,625,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20220301,HOU,LAC
348,Shot Chart Detail,0022100935,141,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,182,1,0,20220302,HOU,UTA
349,Shot Chart Detail,0022100935,221,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20220302,HOU,UTA
350,Shot Chart Detail,0022100935,412,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,0,20220302,HOU,UTA
351,Shot Chart Detail,0022100935,433,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,43,1,0,20220302,HOU,UTA
352,Shot Chart Detail,0022100935,435,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20220302,HOU,UTA
353,Shot Chart Detail,0022100935,458,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20220302,HOU,UTA
354,Shot Chart Detail,0022100952,161,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20220304,DEN,HOU
355,Shot Chart Detail,0022100952,173,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,DEN,HOU
356,Shot Chart Detail,0022100952,176,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,0,20220304,DEN,HOU
357,Shot Chart Detail,0022100952,209,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20220304,DEN,HOU
358,Shot Chart Detail,0022100952,213,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,0,20220304,DEN,HOU
359,Shot Chart Detail,0022100952,257,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20220304,DEN,HOU
360,Shot Chart Detail,0022100952,434,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20220304,DEN,HOU
361,Shot Chart Detail,0022100952,462,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20220304,DEN,HOU
362,Shot Chart Detail,0022100952,480,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,256,1,0,20220304,DEN,HOU
363,Shot Chart Detail,0022100952,503,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20220304,DEN,HOU
364,Shot Chart Detail,0022100964,146,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,252,1,0,20220306,HOU,MEM
365,Shot Chart Detail,0022100964,207,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220306,HOU,MEM
366,Shot Chart Detail,0022100964,567,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220306,HOU,MEM
367,Shot Chart Detail,0022100964,616,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20220306,HOU,MEM
368,Shot Chart Detail,0022100970,23,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220307,MIA,HOU
369,Shot Chart Detail,0022100970,74,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220307,MIA,HOU
370,Shot Chart Detail,0022100970,91,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220307,MIA,HOU
371,Shot Chart Detail,0022100970,115,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20220307,MIA,HOU
372,Shot Chart Detail,0022100970,243,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20220307,MIA,HOU
373,Shot Chart Detail,0022100970,245,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,MIA,HOU
374,Shot Chart Detail,0022100970,291,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,-4,1,0,20220307,MIA,HOU
375,Shot Chart Detail,0022100970,383,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20220307,MIA,HOU
376,Shot Chart Detail,0022100970,407,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20220307,MIA,HOU
377,Shot Chart Detail,0022100970,419,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-62,95,1,0,20220307,MIA,HOU
378,Shot Chart Detail,0022100970,429,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20220307,MIA,HOU
379,Shot Chart Detail,0022100985,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20220309,HOU,LAL
380,Shot Chart Detail,0022100985,70,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20220309,HOU,LAL
381,Shot Chart Detail,0022100985,143,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20220309,HOU,LAL
382,Shot Chart Detail,0022100985,213,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20220309,HOU,LAL
383,Shot Chart Detail,0022100985,352,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220309,HOU,LAL
384,Shot Chart Detail,0022100985,356,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20220309,HOU,LAL
385,Shot Chart Detail,0022100985,396,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-25,1,0,20220309,HOU,LAL
386,Shot Chart Detail,0022100985,401,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,243,1,0,20220309,HOU,LAL
387,Shot Chart Detail,0022100985,415,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20220309,HOU,LAL
388,Shot Chart Detail,0022100985,449,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220309,HOU,LAL
389,Shot Chart Detail,0022100985,457,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220309,HOU,LAL
390,Shot Chart Detail,0022100985,470,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220309,HOU,LAL
391,Shot Chart Detail,0022100985,490,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20220309,HOU,LAL
392,Shot Chart Detail,0022100985,492,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220309,HOU,LAL
393,Shot Chart Detail,0022100985,565,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20220309,HOU,LAL
394,Shot Chart Detail,0022100985,577,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20220309,HOU,LAL
395,Shot Chart Detail,0022100985,579,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20220309,HOU,LAL
396,Shot Chart Detail,0022100985,683,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20220309,HOU,LAL
397,Shot Chart Detail,0022100985,702,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20220309,HOU,LAL
398,Shot Chart Detail,0022100985,773,1630578,Alperen Sengun,1610612745,Houston Rockets,5,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,41,1,1,20220309,HOU,LAL
399,Shot Chart Detail,0022100999,18,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20220311,HOU,DAL
400,Shot Chart Detail,0022100999,20,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220311,HOU,DAL
401,Shot Chart Detail,0022100999,40,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20220311,HOU,DAL
402,Shot Chart Detail,0022100999,64,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,225,1,0,20220311,HOU,DAL
403,Shot Chart Detail,0022100999,97,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20220311,HOU,DAL
404,Shot Chart Detail,0022100999,206,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,1,20220311,HOU,DAL
405,Shot Chart Detail,0022100999,216,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20220311,HOU,DAL
406,Shot Chart Detail,0022100999,232,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220311,HOU,DAL
407,Shot Chart Detail,0022100999,417,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20220311,HOU,DAL
408,Shot Chart Detail,0022101017,144,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20220313,NOP,HOU
409,Shot Chart Detail,0022101017,164,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,220,1,1,20220313,NOP,HOU
410,Shot Chart Detail,0022101017,171,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,15,1,0,20220313,NOP,HOU
411,Shot Chart Detail,0022101017,186,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,NOP,HOU
412,Shot Chart Detail,0022101017,557,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220313,NOP,HOU
413,Shot Chart Detail,0022101017,512,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20220313,NOP,HOU
414,Shot Chart Detail,0022101038,97,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,20,1,0,20220316,HOU,PHX
415,Shot Chart Detail,0022101038,233,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20220316,HOU,PHX
416,Shot Chart Detail,0022101038,403,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20220316,HOU,PHX
417,Shot Chart Detail,0022101038,516,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,HOU,PHX
418,Shot Chart Detail,0022101038,531,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220316,HOU,PHX
419,Shot Chart Detail,0022101053,90,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,38,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220318,HOU,IND
420,Shot Chart Detail,0022101053,182,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20220318,HOU,IND
421,Shot Chart Detail,0022101053,190,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20220318,HOU,IND
422,Shot Chart Detail,0022101053,193,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220318,HOU,IND
423,Shot Chart Detail,0022101053,225,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220318,HOU,IND
424,Shot Chart Detail,0022101053,458,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220318,HOU,IND
425,Shot Chart Detail,0022101053,513,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-165,229,1,0,20220318,HOU,IND
426,Shot Chart Detail,0022101053,554,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,231,1,0,20220318,HOU,IND
427,Shot Chart Detail,0022101053,562,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,186,87,1,1,20220318,HOU,IND
428,Shot Chart Detail,0022101063,132,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,177,1,0,20220320,HOU,MEM
429,Shot Chart Detail,0022101063,201,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220320,HOU,MEM
430,Shot Chart Detail,0022101063,255,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,220,1,0,20220320,HOU,MEM
431,Shot Chart Detail,0022101063,427,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20220320,HOU,MEM
432,Shot Chart Detail,0022101063,440,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220320,HOU,MEM
433,Shot Chart Detail,0022101063,462,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220320,HOU,MEM
434,Shot Chart Detail,0022101063,479,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20220320,HOU,MEM
435,Shot Chart Detail,0022101077,117,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20220321,HOU,WAS
436,Shot Chart Detail,0022101077,157,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20220321,HOU,WAS
437,Shot Chart Detail,0022101077,179,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20220321,HOU,WAS
438,Shot Chart Detail,0022101077,182,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20220321,HOU,WAS
439,Shot Chart Detail,0022101077,414,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,26,1,0,20220321,HOU,WAS
440,Shot Chart Detail,0022101077,430,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220321,HOU,WAS
441,Shot Chart Detail,0022101077,535,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,246,1,1,20220321,HOU,WAS
442,Shot Chart Detail,0022101092,96,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220323,DAL,HOU
443,Shot Chart Detail,0022101092,127,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,252,1,0,20220323,DAL,HOU
444,Shot Chart Detail,0022101092,141,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220323,DAL,HOU
