,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
739,Shot Chart Detail,0022100844,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,16,1,0,20220211,UTA,ORL
740,Shot Chart Detail,0022100844,317,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20220211,UTA,ORL
741,Shot Chart Detail,0022100844,471,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,176,1,1,20220211,UTA,ORL
742,Shot Chart Detail,0022100844,488,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220211,UTA,ORL
743,Shot Chart Detail,0022100844,515,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,0,20220211,UTA,ORL
744,Shot Chart Detail,0022100855,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,64,1,1,20220212,PHX,ORL
745,Shot Chart Detail,0022100855,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,236,1,0,20220212,PHX,ORL
746,Shot Chart Detail,0022100855,101,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,180,1,0,20220212,PHX,ORL
747,Shot Chart Detail,0022100855,247,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20220212,PHX,ORL
748,Shot Chart Detail,0022100855,325,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20220212,PHX,ORL
749,Shot Chart Detail,0022100855,331,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20220212,PHX,ORL
750,Shot Chart Detail,0022100855,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20220212,PHX,ORL
751,Shot Chart Detail,0022100855,458,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,164,1,1,20220212,PHX,ORL
752,Shot Chart Detail,0022100855,486,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,1,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20220212,PHX,ORL
753,Shot Chart Detail,0022100864,33,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,28,1,0,20220214,DEN,ORL
754,Shot Chart Detail,0022100864,57,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,154,1,0,20220214,DEN,ORL
755,Shot Chart Detail,0022100864,206,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,126,1,1,20220214,DEN,ORL
756,Shot Chart Detail,0022100864,212,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20220214,DEN,ORL
757,Shot Chart Detail,0022100864,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,242,1,1,20220214,DEN,ORL
758,Shot Chart Detail,0022100864,382,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20220214,DEN,ORL
759,Shot Chart Detail,0022100864,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20220214,DEN,ORL
760,Shot Chart Detail,0022100864,400,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20220214,DEN,ORL
761,Shot Chart Detail,0022100864,408,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20220214,DEN,ORL
762,Shot Chart Detail,0022100864,413,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20220214,DEN,ORL
763,Shot Chart Detail,0022100864,423,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220214,DEN,ORL
764,Shot Chart Detail,0022100864,531,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,35,1,0,20220214,DEN,ORL
765,Shot Chart Detail,0022100864,571,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20220214,DEN,ORL
766,Shot Chart Detail,0022100864,580,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20220214,DEN,ORL
767,Shot Chart Detail,0022100864,640,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,19,1,1,20220214,DEN,ORL
768,Shot Chart Detail,0022100864,649,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220214,DEN,ORL
769,Shot Chart Detail,0022100874,18,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220216,ORL,ATL
770,Shot Chart Detail,0022100874,62,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220216,ORL,ATL
771,Shot Chart Detail,0022100874,222,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,210,1,1,20220216,ORL,ATL
772,Shot Chart Detail,0022100874,327,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220216,ORL,ATL
773,Shot Chart Detail,0022100874,376,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20220216,ORL,ATL
774,Shot Chart Detail,0022100874,414,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0,20220216,ORL,ATL
775,Shot Chart Detail,0022100874,443,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,104,265,1,0,20220216,ORL,ATL
776,Shot Chart Detail,0022100874,465,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20220216,ORL,ATL
777,Shot Chart Detail,0022100874,474,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220216,ORL,ATL
778,Shot Chart Detail,0022100898,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,35,1,0,20220225,ORL,HOU
779,Shot Chart Detail,0022100898,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,239,1,0,20220225,ORL,HOU
780,Shot Chart Detail,0022100898,73,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20220225,ORL,HOU
781,Shot Chart Detail,0022100898,80,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220225,ORL,HOU
782,Shot Chart Detail,0022100898,292,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,38,1,1,20220225,ORL,HOU
783,Shot Chart Detail,0022100898,319,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220225,ORL,HOU
784,Shot Chart Detail,0022100898,323,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,239,1,0,20220225,ORL,HOU
785,Shot Chart Detail,0022100898,366,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220225,ORL,HOU
786,Shot Chart Detail,0022100898,379,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,190,1,0,20220225,ORL,HOU
787,Shot Chart Detail,0022100898,381,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,151,1,0,20220225,ORL,HOU
788,Shot Chart Detail,0022100898,629,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20220225,ORL,HOU
789,Shot Chart Detail,0022100921,59,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20220228,ORL,IND
790,Shot Chart Detail,0022100921,89,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,1,20220228,ORL,IND
791,Shot Chart Detail,0022100921,111,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20220228,ORL,IND
792,Shot Chart Detail,0022100921,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,134,1,0,20220228,ORL,IND
793,Shot Chart Detail,0022100921,317,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20220228,ORL,IND
794,Shot Chart Detail,0022100921,344,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20220228,ORL,IND
795,Shot Chart Detail,0022100921,406,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20220228,ORL,IND
796,Shot Chart Detail,0022100921,453,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20220228,ORL,IND
797,Shot Chart Detail,0022100921,585,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,67,1,0,20220228,ORL,IND
798,Shot Chart Detail,0022100921,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,50,1,1,20220228,ORL,IND
799,Shot Chart Detail,0022100933,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20220302,ORL,IND
800,Shot Chart Detail,0022100933,11,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220302,ORL,IND
801,Shot Chart Detail,0022100933,27,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20220302,ORL,IND
802,Shot Chart Detail,0022100933,73,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,25,1,1,20220302,ORL,IND
803,Shot Chart Detail,0022100933,253,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20220302,ORL,IND
804,Shot Chart Detail,0022100933,267,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20220302,ORL,IND
805,Shot Chart Detail,0022100933,304,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20220302,ORL,IND
806,Shot Chart Detail,0022100933,336,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,224,1,1,20220302,ORL,IND
807,Shot Chart Detail,0022100933,352,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,268,1,1,20220302,ORL,IND
808,Shot Chart Detail,0022100933,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20220302,ORL,IND
809,Shot Chart Detail,0022100933,363,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20220302,ORL,IND
810,Shot Chart Detail,0022100933,381,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220302,ORL,IND
811,Shot Chart Detail,0022100933,386,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,64,1,1,20220302,ORL,IND
812,Shot Chart Detail,0022100933,575,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20220302,ORL,IND
813,Shot Chart Detail,0022100933,594,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20220302,ORL,IND
814,Shot Chart Detail,0022100933,627,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20220302,ORL,IND
815,Shot Chart Detail,0022100933,635,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20220302,ORL,IND
816,Shot Chart Detail,0022100933,691,1630532,Franz Wagner,1610612753,Orlando Magic,5,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20220302,ORL,IND
817,Shot Chart Detail,0022100957,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220305,MEM,ORL
818,Shot Chart Detail,0022100957,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20220305,MEM,ORL
819,Shot Chart Detail,0022100957,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,226,1,1,20220305,MEM,ORL
820,Shot Chart Detail,0022100957,280,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20220305,MEM,ORL
821,Shot Chart Detail,0022100957,310,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220305,MEM,ORL
822,Shot Chart Detail,0022100957,323,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20220305,MEM,ORL
823,Shot Chart Detail,0022100957,326,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20220305,MEM,ORL
824,Shot Chart Detail,0022100957,367,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,189,1,1,20220305,MEM,ORL
825,Shot Chart Detail,0022100957,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,230,1,0,20220305,MEM,ORL
826,Shot Chart Detail,0022100977,17,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20220308,ORL,PHX
827,Shot Chart Detail,0022100977,25,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,263,1,0,20220308,ORL,PHX
828,Shot Chart Detail,0022100977,62,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20220308,ORL,PHX
829,Shot Chart Detail,0022100977,65,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,237,1,0,20220308,ORL,PHX
830,Shot Chart Detail,0022100977,312,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220308,ORL,PHX
831,Shot Chart Detail,0022100977,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,1,20220308,ORL,PHX
832,Shot Chart Detail,0022100977,572,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,167,1,0,20220308,ORL,PHX
833,Shot Chart Detail,0022100977,665,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,245,1,0,20220308,ORL,PHX
834,Shot Chart Detail,0022100987,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20220309,NOP,ORL
835,Shot Chart Detail,0022100987,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,0,20220309,NOP,ORL
836,Shot Chart Detail,0022100987,59,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220309,NOP,ORL
837,Shot Chart Detail,0022100987,76,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20220309,NOP,ORL
838,Shot Chart Detail,0022100987,85,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,1,20220309,NOP,ORL
839,Shot Chart Detail,0022100987,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220309,NOP,ORL
840,Shot Chart Detail,0022100987,266,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220309,NOP,ORL
841,Shot Chart Detail,0022100987,271,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220309,NOP,ORL
842,Shot Chart Detail,0022100987,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,0,20220309,NOP,ORL
843,Shot Chart Detail,0022100987,314,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220309,NOP,ORL
844,Shot Chart Detail,0022100987,381,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20220309,NOP,ORL
845,Shot Chart Detail,0022100987,397,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20220309,NOP,ORL
846,Shot Chart Detail,0022100987,408,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220309,NOP,ORL
847,Shot Chart Detail,0022100995,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20220311,ORL,MIN
848,Shot Chart Detail,0022100995,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220311,ORL,MIN
849,Shot Chart Detail,0022100995,111,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,21,1,0,20220311,ORL,MIN
850,Shot Chart Detail,0022100995,337,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,62,1,0,20220311,ORL,MIN
