,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
723,Shot Chart Detail,0022100912,172,203095,Evan Fournier,1610612752,New York Knicks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,228,1,1,20220227,NYK,PHI
724,Shot Chart Detail,0022100912,307,203095,Evan Fournier,1610612752,New York Knicks,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,32,1,1,20220227,NYK,PHI
725,Shot Chart Detail,0022100912,351,203095,Evan Fournier,1610612752,New York Knicks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-11,1,0,20220227,NYK,PHI
726,Shot Chart Detail,0022100912,354,203095,Evan Fournier,1610612752,New York Knicks,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,1,20220227,NYK,PHI
727,Shot Chart Detail,0022100912,372,203095,Evan Fournier,1610612752,New York Knicks,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20220227,NYK,PHI
728,Shot Chart Detail,0022100912,390,203095,Evan Fournier,1610612752,New York Knicks,3,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20220227,NYK,PHI
729,Shot Chart Detail,0022100912,414,203095,Evan Fournier,1610612752,New York Knicks,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,1,20220227,NYK,PHI
730,Shot Chart Detail,0022100912,421,203095,Evan Fournier,1610612752,New York Knicks,3,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,0,20220227,NYK,PHI
731,Shot Chart Detail,0022100912,433,203095,Evan Fournier,1610612752,New York Knicks,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,24,1,0,20220227,NYK,PHI
732,Shot Chart Detail,0022100912,437,203095,Evan Fournier,1610612752,New York Knicks,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220227,NYK,PHI
733,Shot Chart Detail,0022100912,481,203095,Evan Fournier,1610612752,New York Knicks,3,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20220227,NYK,PHI
734,Shot Chart Detail,0022100912,688,203095,Evan Fournier,1610612752,New York Knicks,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20220227,NYK,PHI
735,Shot Chart Detail,0022100934,37,203095,Evan Fournier,1610612752,New York Knicks,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,207,178,1,0,20220302,PHI,NYK
736,Shot Chart Detail,0022100934,80,203095,Evan Fournier,1610612752,New York Knicks,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20220302,PHI,NYK
737,Shot Chart Detail,0022100934,95,203095,Evan Fournier,1610612752,New York Knicks,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-3,1,0,20220302,PHI,NYK
738,Shot Chart Detail,0022100934,310,203095,Evan Fournier,1610612752,New York Knicks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20220302,PHI,NYK
739,Shot Chart Detail,0022100934,363,203095,Evan Fournier,1610612752,New York Knicks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,230,1,0,20220302,PHI,NYK
740,Shot Chart Detail,0022100934,393,203095,Evan Fournier,1610612752,New York Knicks,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20220302,PHI,NYK
741,Shot Chart Detail,0022100934,441,203095,Evan Fournier,1610612752,New York Knicks,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,201,1,0,20220302,PHI,NYK
742,Shot Chart Detail,0022100934,471,203095,Evan Fournier,1610612752,New York Knicks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,50,1,0,20220302,PHI,NYK
743,Shot Chart Detail,0022100953,47,203095,Evan Fournier,1610612752,New York Knicks,1,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,75,1,0,20220304,PHX,NYK
744,Shot Chart Detail,0022100953,66,203095,Evan Fournier,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,220,1,0,20220304,PHX,NYK
745,Shot Chart Detail,0022100953,86,203095,Evan Fournier,1610612752,New York Knicks,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,1,20220304,PHX,NYK
746,Shot Chart Detail,0022100953,293,203095,Evan Fournier,1610612752,New York Knicks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,172,1,1,20220304,PHX,NYK
747,Shot Chart Detail,0022100953,323,203095,Evan Fournier,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20220304,PHX,NYK
748,Shot Chart Detail,0022100953,354,203095,Evan Fournier,1610612752,New York Knicks,3,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,175,1,1,20220304,PHX,NYK
749,Shot Chart Detail,0022100953,365,203095,Evan Fournier,1610612752,New York Knicks,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,268,1,0,20220304,PHX,NYK
750,Shot Chart Detail,0022100953,450,203095,Evan Fournier,1610612752,New York Knicks,3,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,210,1,1,20220304,PHX,NYK
751,Shot Chart Detail,0022100953,460,203095,Evan Fournier,1610612752,New York Knicks,3,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20220304,PHX,NYK
752,Shot Chart Detail,0022100953,606,203095,Evan Fournier,1610612752,New York Knicks,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,119,154,1,0,20220304,PHX,NYK
753,Shot Chart Detail,0022100953,619,203095,Evan Fournier,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,211,101,1,0,20220304,PHX,NYK
754,Shot Chart Detail,0022100966,26,203095,Evan Fournier,1610612752,New York Knicks,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-127,165,1,1,20220306,LAC,NYK
755,Shot Chart Detail,0022100966,36,203095,Evan Fournier,1610612752,New York Knicks,1,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-166,183,1,0,20220306,LAC,NYK
756,Shot Chart Detail,0022100966,109,203095,Evan Fournier,1610612752,New York Knicks,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,0,20220306,LAC,NYK
757,Shot Chart Detail,0022100966,122,203095,Evan Fournier,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,37,1,0,20220306,LAC,NYK
758,Shot Chart Detail,0022100966,380,203095,Evan Fournier,1610612752,New York Knicks,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,51,1,1,20220306,LAC,NYK
759,Shot Chart Detail,0022100966,418,203095,Evan Fournier,1610612752,New York Knicks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,203,1,0,20220306,LAC,NYK
760,Shot Chart Detail,0022100966,487,203095,Evan Fournier,1610612752,New York Knicks,3,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,199,98,1,1,20220306,LAC,NYK
761,Shot Chart Detail,0022100966,502,203095,Evan Fournier,1610612752,New York Knicks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,34,1,0,20220306,LAC,NYK
762,Shot Chart Detail,0022100974,30,203095,Evan Fournier,1610612752,New York Knicks,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,0,20220307,SAC,NYK
763,Shot Chart Detail,0022100974,50,203095,Evan Fournier,1610612752,New York Knicks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,0,20220307,SAC,NYK
764,Shot Chart Detail,0022100974,92,203095,Evan Fournier,1610612752,New York Knicks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,55,1,0,20220307,SAC,NYK
765,Shot Chart Detail,0022100974,121,203095,Evan Fournier,1610612752,New York Knicks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,241,1,0,20220307,SAC,NYK
766,Shot Chart Detail,0022100974,252,203095,Evan Fournier,1610612752,New York Knicks,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220307,SAC,NYK
767,Shot Chart Detail,0022100974,265,203095,Evan Fournier,1610612752,New York Knicks,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,17,1,1,20220307,SAC,NYK
768,Shot Chart Detail,0022100974,320,203095,Evan Fournier,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,155,1,0,20220307,SAC,NYK
769,Shot Chart Detail,0022100974,351,203095,Evan Fournier,1610612752,New York Knicks,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20220307,SAC,NYK
770,Shot Chart Detail,0022100974,377,203095,Evan Fournier,1610612752,New York Knicks,3,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,225,1,1,20220307,SAC,NYK
771,Shot Chart Detail,0022100974,392,203095,Evan Fournier,1610612752,New York Knicks,3,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,138,1,0,20220307,SAC,NYK
772,Shot Chart Detail,0022100974,405,203095,Evan Fournier,1610612752,New York Knicks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,120,1,0,20220307,SAC,NYK
773,Shot Chart Detail,0022100974,420,203095,Evan Fournier,1610612752,New York Knicks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,1,20220307,SAC,NYK
774,Shot Chart Detail,0022100974,442,203095,Evan Fournier,1610612752,New York Knicks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,0,20220307,SAC,NYK
775,Shot Chart Detail,0022100974,455,203095,Evan Fournier,1610612752,New York Knicks,3,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,62,104,1,0,20220307,SAC,NYK
776,Shot Chart Detail,0022100988,47,203095,Evan Fournier,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,105,1,0,20220309,DAL,NYK
777,Shot Chart Detail,0022100988,141,203095,Evan Fournier,1610612752,New York Knicks,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,110,1,1,20220309,DAL,NYK
778,Shot Chart Detail,0022100988,151,203095,Evan Fournier,1610612752,New York Knicks,1,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220309,DAL,NYK
779,Shot Chart Detail,0022100988,154,203095,Evan Fournier,1610612752,New York Knicks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,0,20220309,DAL,NYK
780,Shot Chart Detail,0022100988,163,203095,Evan Fournier,1610612752,New York Knicks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,10,1,0,20220309,DAL,NYK
781,Shot Chart Detail,0022100988,269,203095,Evan Fournier,1610612752,New York Knicks,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,211,13,1,1,20220309,DAL,NYK
782,Shot Chart Detail,0022100988,370,203095,Evan Fournier,1610612752,New York Knicks,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,165,1,1,20220309,DAL,NYK
783,Shot Chart Detail,0022100988,383,203095,Evan Fournier,1610612752,New York Knicks,3,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,223,1,0,20220309,DAL,NYK
784,Shot Chart Detail,0022100988,424,203095,Evan Fournier,1610612752,New York Knicks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,104,1,0,20220309,DAL,NYK
785,Shot Chart Detail,0022101000,64,203095,Evan Fournier,1610612752,New York Knicks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,228,1,0,20220311,MEM,NYK
786,Shot Chart Detail,0022101000,115,203095,Evan Fournier,1610612752,New York Knicks,1,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20220311,MEM,NYK
787,Shot Chart Detail,0022101000,186,203095,Evan Fournier,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,37,1,1,20220311,MEM,NYK
788,Shot Chart Detail,0022101000,314,203095,Evan Fournier,1610612752,New York Knicks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,47,1,0,20220311,MEM,NYK
789,Shot Chart Detail,0022101000,449,203095,Evan Fournier,1610612752,New York Knicks,3,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,213,1,0,20220311,MEM,NYK
790,Shot Chart Detail,0022101000,483,203095,Evan Fournier,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20220311,MEM,NYK
791,Shot Chart Detail,0022101000,494,203095,Evan Fournier,1610612752,New York Knicks,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,236,1,0,20220311,MEM,NYK
792,Shot Chart Detail,0022101000,529,203095,Evan Fournier,1610612752,New York Knicks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20220311,MEM,NYK
793,Shot Chart Detail,0022101012,42,203095,Evan Fournier,1610612752,New York Knicks,1,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,214,1,1,20220313,BKN,NYK
794,Shot Chart Detail,0022101012,63,203095,Evan Fournier,1610612752,New York Knicks,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20220313,BKN,NYK
795,Shot Chart Detail,0022101012,90,203095,Evan Fournier,1610612752,New York Knicks,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,110,1,1,20220313,BKN,NYK
796,Shot Chart Detail,0022101012,100,203095,Evan Fournier,1610612752,New York Knicks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20220313,BKN,NYK
797,Shot Chart Detail,0022101012,122,203095,Evan Fournier,1610612752,New York Knicks,1,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20220313,BKN,NYK
798,Shot Chart Detail,0022101012,138,203095,Evan Fournier,1610612752,New York Knicks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20220313,BKN,NYK
799,Shot Chart Detail,0022101012,252,203095,Evan Fournier,1610612752,New York Knicks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,152,1,0,20220313,BKN,NYK
800,Shot Chart Detail,0022101012,364,203095,Evan Fournier,1610612752,New York Knicks,3,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,218,1,1,20220313,BKN,NYK
801,Shot Chart Detail,0022101012,387,203095,Evan Fournier,1610612752,New York Knicks,3,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20220313,BKN,NYK
802,Shot Chart Detail,0022101012,401,203095,Evan Fournier,1610612752,New York Knicks,3,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,237,1,1,20220313,BKN,NYK
803,Shot Chart Detail,0022101012,405,203095,Evan Fournier,1610612752,New York Knicks,3,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,222,1,0,20220313,BKN,NYK
804,Shot Chart Detail,0022101012,457,203095,Evan Fournier,1610612752,New York Knicks,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,194,13,1,0,20220313,BKN,NYK
805,Shot Chart Detail,0022101012,596,203095,Evan Fournier,1610612752,New York Knicks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,20,1,1,20220313,BKN,NYK
806,Shot Chart Detail,0022101037,34,203095,Evan Fournier,1610612752,New York Knicks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,249,1,0,20220316,NYK,POR
807,Shot Chart Detail,0022101037,55,203095,Evan Fournier,1610612752,New York Knicks,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,207,1,0,20220316,NYK,POR
808,Shot Chart Detail,0022101037,59,203095,Evan Fournier,1610612752,New York Knicks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,16,1,1,20220316,NYK,POR
809,Shot Chart Detail,0022101037,102,203095,Evan Fournier,1610612752,New York Knicks,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,188,1,0,20220316,NYK,POR
810,Shot Chart Detail,0022101037,112,203095,Evan Fournier,1610612752,New York Knicks,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,89,1,1,20220316,NYK,POR
811,Shot Chart Detail,0022101037,342,203095,Evan Fournier,1610612752,New York Knicks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,1,20220316,NYK,POR
812,Shot Chart Detail,0022101037,351,203095,Evan Fournier,1610612752,New York Knicks,3,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20220316,NYK,POR
813,Shot Chart Detail,0022101037,376,203095,Evan Fournier,1610612752,New York Knicks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20220316,NYK,POR
814,Shot Chart Detail,0022101037,384,203095,Evan Fournier,1610612752,New York Knicks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,240,1,0,20220316,NYK,POR
815,Shot Chart Detail,0022101037,435,203095,Evan Fournier,1610612752,New York Knicks,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220316,NYK,POR
816,Shot Chart Detail,0022101050,7,203095,Evan Fournier,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,1,20220318,NYK,WAS
817,Shot Chart Detail,0022101050,11,203095,Evan Fournier,1610612752,New York Knicks,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20220318,NYK,WAS
818,Shot Chart Detail,0022101050,27,203095,Evan Fournier,1610612752,New York Knicks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,184,1,0,20220318,NYK,WAS
819,Shot Chart Detail,0022101050,40,203095,Evan Fournier,1610612752,New York Knicks,1,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20220318,NYK,WAS
820,Shot Chart Detail,0022101050,97,203095,Evan Fournier,1610612752,New York Knicks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-223,136,1,0,20220318,NYK,WAS
821,Shot Chart Detail,0022101050,104,203095,Evan Fournier,1610612752,New York Knicks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20220318,NYK,WAS
822,Shot Chart Detail,0022101050,242,203095,Evan Fournier,1610612752,New York Knicks,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,131,1,0,20220318,NYK,WAS
823,Shot Chart Detail,0022101050,333,203095,Evan Fournier,1610612752,New York Knicks,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,222,1,1,20220318,NYK,WAS
824,Shot Chart Detail,0022101050,431,203095,Evan Fournier,1610612752,New York Knicks,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,197,1,1,20220318,NYK,WAS
825,Shot Chart Detail,0022101050,435,203095,Evan Fournier,1610612752,New York Knicks,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20220318,NYK,WAS
826,Shot Chart Detail,0022101050,445,203095,Evan Fournier,1610612752,New York Knicks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,166,1,0,20220318,NYK,WAS
827,Shot Chart Detail,0022101050,580,203095,Evan Fournier,1610612752,New York Knicks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-107,269,1,0,20220318,NYK,WAS
828,Shot Chart Detail,0022101050,628,203095,Evan Fournier,1610612752,New York Knicks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20220318,NYK,WAS
829,Shot Chart Detail,0022101067,7,203095,Evan Fournier,1610612752,New York Knicks,1,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20220320,NYK,UTA
830,Shot Chart Detail,0022101067,12,203095,Evan Fournier,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20220320,NYK,UTA
831,Shot Chart Detail,0022101067,42,203095,Evan Fournier,1610612752,New York Knicks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,189,1,1,20220320,NYK,UTA
832,Shot Chart Detail,0022101067,79,203095,Evan Fournier,1610612752,New York Knicks,1,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,1,20220320,NYK,UTA
833,Shot Chart Detail,0022101067,92,203095,Evan Fournier,1610612752,New York Knicks,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,224,1,1,20220320,NYK,UTA
834,Shot Chart Detail,0022101067,153,203095,Evan Fournier,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20220320,NYK,UTA
835,Shot Chart Detail,0022101067,315,203095,Evan Fournier,1610612752,New York Knicks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,12,1,0,20220320,NYK,UTA
836,Shot Chart Detail,0022101067,324,203095,Evan Fournier,1610612752,New York Knicks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20220320,NYK,UTA
837,Shot Chart Detail,0022101067,334,203095,Evan Fournier,1610612752,New York Knicks,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20220320,NYK,UTA
838,Shot Chart Detail,0022101067,361,203095,Evan Fournier,1610612752,New York Knicks,3,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,1,20220320,NYK,UTA
