,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100370,208,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-105,158,1,0,20211208,MIA,MIL
223,Shot Chart Detail,0022100370,233,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,0,20211208,MIA,MIL
224,Shot Chart Detail,0022100370,244,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-4,1,0,20211208,MIA,MIL
225,Shot Chart Detail,0022100370,304,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20211208,MIA,MIL
226,Shot Chart Detail,0022100370,440,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20211208,MIA,MIL
227,Shot Chart Detail,0022100370,590,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,46,1,0,20211208,MIA,MIL
228,Shot Chart Detail,0022100370,594,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211208,MIA,MIL
229,Shot Chart Detail,0022100386,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,252,1,1,20211210,HOU,MIL
230,Shot Chart Detail,0022100386,157,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,41,1,1,20211210,HOU,MIL
231,Shot Chart Detail,0022100386,276,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-10,1,1,20211210,HOU,MIL
232,Shot Chart Detail,0022100386,306,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,71,1,1,20211210,HOU,MIL
233,Shot Chart Detail,0022100386,405,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211210,HOU,MIL
234,Shot Chart Detail,0022100386,430,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20211210,HOU,MIL
235,Shot Chart Detail,0022100386,497,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,35,1,0,20211210,HOU,MIL
236,Shot Chart Detail,0022100386,599,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20211210,HOU,MIL
237,Shot Chart Detail,0022100398,86,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,1,20211212,NYK,MIL
238,Shot Chart Detail,0022100398,111,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211212,NYK,MIL
239,Shot Chart Detail,0022100398,276,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,200,1,0,20211212,NYK,MIL
240,Shot Chart Detail,0022100398,383,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20211212,NYK,MIL
241,Shot Chart Detail,0022100398,392,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,227,1,0,20211212,NYK,MIL
242,Shot Chart Detail,0022100398,426,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,213,1,0,20211212,NYK,MIL
243,Shot Chart Detail,0022100398,432,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211212,NYK,MIL
244,Shot Chart Detail,0022100398,505,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-20,1,0,20211212,NYK,MIL
245,Shot Chart Detail,0022100408,89,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20211213,BOS,MIL
246,Shot Chart Detail,0022100408,98,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,231,1,0,20211213,BOS,MIL
247,Shot Chart Detail,0022100408,116,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,69,1,1,20211213,BOS,MIL
248,Shot Chart Detail,0022100408,120,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,2,1,1,20211213,BOS,MIL
249,Shot Chart Detail,0022100408,123,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,18,1,0,20211213,BOS,MIL
250,Shot Chart Detail,0022100408,197,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,220,1,0,20211213,BOS,MIL
251,Shot Chart Detail,0022100408,307,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20211213,BOS,MIL
252,Shot Chart Detail,0022100408,498,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,222,1,0,20211213,BOS,MIL
253,Shot Chart Detail,0022100408,555,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20211213,BOS,MIL
254,Shot Chart Detail,0022100408,560,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,232,1,1,20211213,BOS,MIL
255,Shot Chart Detail,0022100408,583,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211213,BOS,MIL
256,Shot Chart Detail,0022100421,27,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,50,1,1,20211215,MIL,IND
257,Shot Chart Detail,0022100421,192,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20211215,MIL,IND
258,Shot Chart Detail,0022100421,233,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-15,1,1,20211215,MIL,IND
259,Shot Chart Detail,0022100421,340,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,172,1,0,20211215,MIL,IND
260,Shot Chart Detail,0022100421,365,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211215,MIL,IND
261,Shot Chart Detail,0022100421,376,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20211215,MIL,IND
262,Shot Chart Detail,0022100421,483,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211215,MIL,IND
263,Shot Chart Detail,0022100421,517,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,205,1,1,20211215,MIL,IND
264,Shot Chart Detail,0022100421,589,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,205,1,1,20211215,MIL,IND
265,Shot Chart Detail,0022100438,61,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,172,1,0,20211217,NOP,MIL
266,Shot Chart Detail,0022100438,65,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,231,1,0,20211217,NOP,MIL
267,Shot Chart Detail,0022100438,78,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20211217,NOP,MIL
268,Shot Chart Detail,0022100438,230,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211217,NOP,MIL
269,Shot Chart Detail,0022100438,243,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,200,1,0,20211217,NOP,MIL
270,Shot Chart Detail,0022100438,339,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-31,1,0,20211217,NOP,MIL
271,Shot Chart Detail,0022100438,360,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,236,1,0,20211217,NOP,MIL
272,Shot Chart Detail,0022100438,370,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20211217,NOP,MIL
273,Shot Chart Detail,0022100438,421,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20211217,NOP,MIL
274,Shot Chart Detail,0022100438,466,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-15,1,0,20211217,NOP,MIL
275,Shot Chart Detail,0022100438,614,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20211217,NOP,MIL
276,Shot Chart Detail,0022100438,690,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,5,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-6,1,1,20211217,NOP,MIL
277,Shot Chart Detail,0022100446,79,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20211218,MIL,CLE
278,Shot Chart Detail,0022100446,124,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,274,1,0,20211218,MIL,CLE
279,Shot Chart Detail,0022100446,233,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,9,1,0,20211218,MIL,CLE
280,Shot Chart Detail,0022100446,264,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-96,110,1,1,20211218,MIL,CLE
281,Shot Chart Detail,0022100446,410,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,254,1,0,20211218,MIL,CLE
282,Shot Chart Detail,0022100446,539,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,142,1,0,20211218,MIL,CLE
283,Shot Chart Detail,0022100473,44,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,242,1,0,20211222,MIL,HOU
284,Shot Chart Detail,0022100473,186,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,288,1,1,20211222,MIL,HOU
285,Shot Chart Detail,0022100473,198,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,287,1,0,20211222,MIL,HOU
286,Shot Chart Detail,0022100473,357,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,176,218,1,0,20211222,MIL,HOU
287,Shot Chart Detail,0022100473,396,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,1,20211222,MIL,HOU
