,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0022100858,322,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20220214,WAS,DET
334,Shot Chart Detail,0022100858,330,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,-15,1,0,20220214,WAS,DET
335,Shot Chart Detail,0022100858,346,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220214,WAS,DET
336,Shot Chart Detail,0022100858,367,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220214,WAS,DET
337,Shot Chart Detail,0022100858,602,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220214,WAS,DET
338,Shot Chart Detail,0022100875,43,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20220216,BOS,DET
339,Shot Chart Detail,0022100875,55,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20220216,BOS,DET
340,Shot Chart Detail,0022100875,67,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20220216,BOS,DET
341,Shot Chart Detail,0022100875,258,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20220216,BOS,DET
342,Shot Chart Detail,0022100875,292,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,56,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20220216,BOS,DET
343,Shot Chart Detail,0022100875,344,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220216,BOS,DET
344,Shot Chart Detail,0022100875,365,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220216,BOS,DET
345,Shot Chart Detail,0022100875,528,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220216,BOS,DET
346,Shot Chart Detail,0022100875,530,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220216,BOS,DET
347,Shot Chart Detail,0022100875,580,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20220216,BOS,DET
348,Shot Chart Detail,0022100889,28,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220224,DET,CLE
349,Shot Chart Detail,0022100889,407,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20220224,DET,CLE
350,Shot Chart Detail,0022100889,373,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,DET,CLE
351,Shot Chart Detail,0022100889,383,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220224,DET,CLE
352,Shot Chart Detail,0022100889,389,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20220224,DET,CLE
353,Shot Chart Detail,0022100889,396,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20220224,DET,CLE
354,Shot Chart Detail,0022100905,31,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220226,DET,BOS
355,Shot Chart Detail,0022100905,235,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220226,DET,BOS
356,Shot Chart Detail,0022100905,292,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220226,DET,BOS
357,Shot Chart Detail,0022100905,358,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20220226,DET,BOS
358,Shot Chart Detail,0022100905,301,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,DET,BOS
359,Shot Chart Detail,0022100905,303,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,DET,BOS
360,Shot Chart Detail,0022100905,328,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,96,108,1,0,20220226,DET,BOS
361,Shot Chart Detail,0022100905,354,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220226,DET,BOS
362,Shot Chart Detail,0022100905,613,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20220226,DET,BOS
363,Shot Chart Detail,0022100915,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220227,CHA,DET
364,Shot Chart Detail,0022100915,9,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,CHA,DET
365,Shot Chart Detail,0022100915,15,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,CHA,DET
366,Shot Chart Detail,0022100915,53,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220227,CHA,DET
367,Shot Chart Detail,0022100915,320,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20220227,CHA,DET
368,Shot Chart Detail,0022100915,345,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20220227,CHA,DET
369,Shot Chart Detail,0022100915,400,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20220227,CHA,DET
370,Shot Chart Detail,0022100915,655,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20220227,CHA,DET
371,Shot Chart Detail,0022100915,773,1630191,Isaiah Stewart,1610612765,Detroit Pistons,5,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20220227,CHA,DET
372,Shot Chart Detail,0022100926,9,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20220301,WAS,DET
373,Shot Chart Detail,0022100926,71,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20220301,WAS,DET
374,Shot Chart Detail,0022100926,108,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220301,WAS,DET
375,Shot Chart Detail,0022100926,110,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20220301,WAS,DET
376,Shot Chart Detail,0022100926,330,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20220301,WAS,DET
377,Shot Chart Detail,0022100926,366,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20220301,WAS,DET
378,Shot Chart Detail,0022100926,590,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220301,WAS,DET
379,Shot Chart Detail,0022100926,625,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220301,WAS,DET
380,Shot Chart Detail,0022100926,654,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220301,WAS,DET
381,Shot Chart Detail,0022100942,300,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,TOR,DET
382,Shot Chart Detail,0022100942,353,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220303,TOR,DET
383,Shot Chart Detail,0022100942,383,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20220303,TOR,DET
384,Shot Chart Detail,0022100942,406,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220303,TOR,DET
385,Shot Chart Detail,0022100942,575,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220303,TOR,DET
386,Shot Chart Detail,0022100942,590,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220303,TOR,DET
387,Shot Chart Detail,0022100942,623,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20220303,TOR,DET
388,Shot Chart Detail,0022100946,24,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20220304,DET,IND
389,Shot Chart Detail,0022100946,100,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,DET,IND
390,Shot Chart Detail,0022100946,327,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220304,DET,IND
391,Shot Chart Detail,0022100946,392,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,DET,IND
392,Shot Chart Detail,0022100946,394,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220304,DET,IND
393,Shot Chart Detail,0022100946,408,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20220304,DET,IND
394,Shot Chart Detail,0022100946,645,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,DET,IND
395,Shot Chart Detail,0022100968,212,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20220307,DET,ATL
396,Shot Chart Detail,0022101031,13,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220315,MIA,DET
397,Shot Chart Detail,0022101031,15,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220315,MIA,DET
398,Shot Chart Detail,0022101031,17,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220315,MIA,DET
399,Shot Chart Detail,0022101031,342,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-82,176,1,0,20220315,MIA,DET
400,Shot Chart Detail,0022101031,608,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20220315,MIA,DET
401,Shot Chart Detail,0022101045,22,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220317,ORL,DET
402,Shot Chart Detail,0022101045,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220317,ORL,DET
403,Shot Chart Detail,0022101045,75,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220317,ORL,DET
404,Shot Chart Detail,0022101045,240,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220317,ORL,DET
405,Shot Chart Detail,0022101045,252,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-180,21,1,0,20220317,ORL,DET
406,Shot Chart Detail,0022101045,267,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20220317,ORL,DET
407,Shot Chart Detail,0022101045,299,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220317,ORL,DET
408,Shot Chart Detail,0022101045,310,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,48,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20220317,ORL,DET
409,Shot Chart Detail,0022101045,443,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220317,ORL,DET
410,Shot Chart Detail,0022101045,614,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,210,1,0,20220317,ORL,DET
411,Shot Chart Detail,0022101060,38,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220319,CLE,DET
412,Shot Chart Detail,0022101060,236,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,CLE,DET
413,Shot Chart Detail,0022101060,432,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,67,1,0,20220319,CLE,DET
414,Shot Chart Detail,0022101060,439,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220319,CLE,DET
415,Shot Chart Detail,0022101060,600,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220319,CLE,DET
416,Shot Chart Detail,0022101060,634,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220319,CLE,DET
417,Shot Chart Detail,0022101073,17,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,DET,POR
418,Shot Chart Detail,0022101073,36,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,16,1,0,20220321,DET,POR
419,Shot Chart Detail,0022101073,277,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,DET,POR
420,Shot Chart Detail,0022101073,336,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220321,DET,POR
421,Shot Chart Detail,0022101073,385,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20220321,DET,POR
422,Shot Chart Detail,0022101073,467,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,DET,POR
423,Shot Chart Detail,0022101085,31,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20220323,DET,ATL
424,Shot Chart Detail,0022101085,78,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220323,DET,ATL
425,Shot Chart Detail,0022101085,93,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220323,DET,ATL
426,Shot Chart Detail,0022101085,99,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,DET,ATL
427,Shot Chart Detail,0022101085,288,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220323,DET,ATL
428,Shot Chart Detail,0022101085,413,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20220323,DET,ATL
429,Shot Chart Detail,0022101085,422,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,1,20220323,DET,ATL
430,Shot Chart Detail,0022101101,58,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20220325,DET,WAS
431,Shot Chart Detail,0022101101,79,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20220325,DET,WAS
432,Shot Chart Detail,0022101101,88,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20220325,DET,WAS
433,Shot Chart Detail,0022101101,267,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,0,20220325,DET,WAS
434,Shot Chart Detail,0022101101,284,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,21,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20220325,DET,WAS
435,Shot Chart Detail,0022101101,373,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20220325,DET,WAS
436,Shot Chart Detail,0022101101,412,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20220325,DET,WAS
437,Shot Chart Detail,0022101101,481,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20220325,DET,WAS
438,Shot Chart Detail,0022101115,109,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20220327,DET,NYK
439,Shot Chart Detail,0022101115,276,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20220327,DET,NYK
440,Shot Chart Detail,0022101115,281,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20220327,DET,NYK
441,Shot Chart Detail,0022101115,291,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20220327,DET,NYK
442,Shot Chart Detail,0022101115,372,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20220327,DET,NYK
443,Shot Chart Detail,0022101115,401,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,169,1,1,20220327,DET,NYK
