,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
325,Shot Chart Detail,0022100483,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20211223,PHX,OKC
326,Shot Chart Detail,0022100483,83,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-32,1,0,20211223,PHX,OKC
327,Shot Chart Detail,0022100483,87,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20211223,PHX,OKC
328,Shot Chart Detail,0022100483,91,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211223,PHX,OKC
329,Shot Chart Detail,0022100483,200,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-134,157,1,0,20211223,PHX,OKC
330,Shot Chart Detail,0022100483,208,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20211223,PHX,OKC
331,Shot Chart Detail,0022100483,309,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,1,20211223,PHX,OKC
332,Shot Chart Detail,0022100483,335,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20211223,PHX,OKC
333,Shot Chart Detail,0022100483,366,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,105,38,1,0,20211223,PHX,OKC
334,Shot Chart Detail,0022100483,401,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,100,71,1,1,20211223,PHX,OKC
335,Shot Chart Detail,0022100483,413,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,62,1,0,20211223,PHX,OKC
336,Shot Chart Detail,0022100483,573,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20211223,PHX,OKC
337,Shot Chart Detail,0022100483,592,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,207,1,1,20211223,PHX,OKC
338,Shot Chart Detail,0022100483,644,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,180,1,0,20211223,PHX,OKC
339,Shot Chart Detail,0022100483,653,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20211223,PHX,OKC
340,Shot Chart Detail,0022100497,166,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20211226,OKC,NOP
341,Shot Chart Detail,0022100497,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211226,OKC,NOP
342,Shot Chart Detail,0022100497,270,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,1,1,0,20211226,OKC,NOP
343,Shot Chart Detail,0022100497,308,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,183,1,0,20211226,OKC,NOP
344,Shot Chart Detail,0022100497,356,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20211226,OKC,NOP
345,Shot Chart Detail,0022100497,540,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,225,1,0,20211226,OKC,NOP
346,Shot Chart Detail,0022100497,552,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20211226,OKC,NOP
347,Shot Chart Detail,0022100497,663,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,35,1,0,20211226,OKC,NOP
348,Shot Chart Detail,0022100550,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,104,41,1,1,20220102,OKC,DAL
349,Shot Chart Detail,0022100550,138,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20220102,OKC,DAL
350,Shot Chart Detail,0022100550,142,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20220102,OKC,DAL
351,Shot Chart Detail,0022100550,192,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,179,1,1,20220102,OKC,DAL
352,Shot Chart Detail,0022100550,286,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,1,20220102,OKC,DAL
353,Shot Chart Detail,0022100550,338,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,0,20220102,OKC,DAL
354,Shot Chart Detail,0022100550,342,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,170,1,0,20220102,OKC,DAL
355,Shot Chart Detail,0022100550,351,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20220102,OKC,DAL
356,Shot Chart Detail,0022100550,379,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220102,OKC,DAL
357,Shot Chart Detail,0022100550,406,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,1,20220102,OKC,DAL
358,Shot Chart Detail,0022100550,408,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20220102,OKC,DAL
359,Shot Chart Detail,0022100550,537,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,1,20220102,OKC,DAL
360,Shot Chart Detail,0022100550,563,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,228,1,1,20220102,OKC,DAL
361,Shot Chart Detail,0022100550,571,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,114,265,1,0,20220102,OKC,DAL
362,Shot Chart Detail,0022100550,584,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,47,1,0,20220102,OKC,DAL
363,Shot Chart Detail,0022100550,586,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,22,1,0,20220102,OKC,DAL
364,Shot Chart Detail,0022100574,37,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20220105,MIN,OKC
365,Shot Chart Detail,0022100574,57,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,168,1,0,20220105,MIN,OKC
366,Shot Chart Detail,0022100574,196,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20220105,MIN,OKC
367,Shot Chart Detail,0022100574,199,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20220105,MIN,OKC
368,Shot Chart Detail,0022100574,210,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220105,MIN,OKC
369,Shot Chart Detail,0022100574,248,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220105,MIN,OKC
370,Shot Chart Detail,0022100574,292,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,205,1,0,20220105,MIN,OKC
371,Shot Chart Detail,0022100574,332,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220105,MIN,OKC
372,Shot Chart Detail,0022100574,513,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,1,20220105,MIN,OKC
373,Shot Chart Detail,0022100574,530,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,213,1,1,20220105,MIN,OKC
374,Shot Chart Detail,0022100574,594,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20220105,MIN,OKC
375,Shot Chart Detail,0022100587,39,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20220107,OKC,MIN
376,Shot Chart Detail,0022100587,172,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,219,83,1,0,20220107,OKC,MIN
377,Shot Chart Detail,0022100587,364,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,134,253,1,0,20220107,OKC,MIN
378,Shot Chart Detail,0022100587,401,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20220107,OKC,MIN
379,Shot Chart Detail,0022100587,460,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20220107,OKC,MIN
380,Shot Chart Detail,0022100587,464,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20220107,OKC,MIN
381,Shot Chart Detail,0022100601,21,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20220109,OKC,DEN
382,Shot Chart Detail,0022100601,59,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20220109,OKC,DEN
383,Shot Chart Detail,0022100601,70,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,148,1,1,20220109,OKC,DEN
384,Shot Chart Detail,0022100601,114,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,174,1,0,20220109,OKC,DEN
385,Shot Chart Detail,0022100601,264,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,235,1,0,20220109,OKC,DEN
386,Shot Chart Detail,0022100601,315,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20220109,OKC,DEN
387,Shot Chart Detail,0022100601,323,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20220109,OKC,DEN
388,Shot Chart Detail,0022100601,405,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,214,1,1,20220109,OKC,DEN
389,Shot Chart Detail,0022100601,420,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-156,238,1,1,20220109,OKC,DEN
390,Shot Chart Detail,0022100601,579,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20220109,OKC,DEN
391,Shot Chart Detail,0022100612,47,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,125,1,0,20220111,WAS,OKC
392,Shot Chart Detail,0022100612,76,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20220111,WAS,OKC
393,Shot Chart Detail,0022100612,160,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20220111,WAS,OKC
394,Shot Chart Detail,0022100612,172,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220111,WAS,OKC
395,Shot Chart Detail,0022100612,178,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20220111,WAS,OKC
396,Shot Chart Detail,0022100612,212,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220111,WAS,OKC
397,Shot Chart Detail,0022100612,318,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,252,1,0,20220111,WAS,OKC
398,Shot Chart Detail,0022100612,334,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220111,WAS,OKC
399,Shot Chart Detail,0022100612,376,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-229,138,1,1,20220111,WAS,OKC
400,Shot Chart Detail,0022100612,391,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,1,20220111,WAS,OKC
401,Shot Chart Detail,0022100612,510,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,241,1,1,20220111,WAS,OKC
402,Shot Chart Detail,0022100612,553,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,75,118,1,1,20220111,WAS,OKC
403,Shot Chart Detail,0022100612,605,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,215,1,0,20220111,WAS,OKC
404,Shot Chart Detail,0022100612,610,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20220111,WAS,OKC
405,Shot Chart Detail,0022100612,656,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,194,1,0,20220111,WAS,OKC
406,Shot Chart Detail,0022100630,25,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,224,1,0,20220113,BKN,OKC
407,Shot Chart Detail,0022100630,29,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,27,1,1,20220113,BKN,OKC
408,Shot Chart Detail,0022100630,175,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,197,1,0,20220113,BKN,OKC
409,Shot Chart Detail,0022100630,238,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,210,1,0,20220113,BKN,OKC
410,Shot Chart Detail,0022100630,313,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-32,1,1,20220113,BKN,OKC
411,Shot Chart Detail,0022100630,333,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220113,BKN,OKC
412,Shot Chart Detail,0022100630,335,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,19,1,0,20220113,BKN,OKC
413,Shot Chart Detail,0022100630,356,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20220113,BKN,OKC
414,Shot Chart Detail,0022100630,365,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,58,1,0,20220113,BKN,OKC
415,Shot Chart Detail,0022100630,383,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,142,1,0,20220113,BKN,OKC
416,Shot Chart Detail,0022100630,405,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,0,20220113,BKN,OKC
417,Shot Chart Detail,0022100630,583,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220113,BKN,OKC
418,Shot Chart Detail,0022100630,586,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,230,1,1,20220113,BKN,OKC
419,Shot Chart Detail,0022100630,644,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,4,1,1,20220113,BKN,OKC
420,Shot Chart Detail,0022100630,648,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,0,1,0,20220113,BKN,OKC
421,Shot Chart Detail,0022100630,662,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220113,BKN,OKC
422,Shot Chart Detail,0022100630,668,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20220113,BKN,OKC
423,Shot Chart Detail,0022100646,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220115,OKC,CLE
424,Shot Chart Detail,0022100646,67,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,164,1,0,20220115,OKC,CLE
425,Shot Chart Detail,0022100646,81,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20220115,OKC,CLE
426,Shot Chart Detail,0022100646,286,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,60,99,1,1,20220115,OKC,CLE
427,Shot Chart Detail,0022100646,312,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20220115,OKC,CLE
428,Shot Chart Detail,0022100646,333,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,39,1,1,20220115,OKC,CLE
429,Shot Chart Detail,0022100646,462,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20220115,OKC,CLE
430,Shot Chart Detail,0022100646,588,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220115,OKC,CLE
431,Shot Chart Detail,0022100663,43,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220117,DAL,OKC
432,Shot Chart Detail,0022100663,69,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,138,1,0,20220117,DAL,OKC
