,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
618,Shot Chart Detail,0022101129,90,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,120,1,1,20220328,MEM,GSW
619,Shot Chart Detail,0022101129,115,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,219,1,0,20220328,MEM,GSW
620,Shot Chart Detail,0022101129,130,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20220328,MEM,GSW
621,Shot Chart Detail,0022101129,146,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20220328,MEM,GSW
622,Shot Chart Detail,0022101129,329,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,252,1,1,20220328,MEM,GSW
623,Shot Chart Detail,0022101129,340,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,232,1,1,20220328,MEM,GSW
624,Shot Chart Detail,0022101129,346,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220328,MEM,GSW
625,Shot Chart Detail,0022101129,452,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,134,1,0,20220328,MEM,GSW
626,Shot Chart Detail,0022101129,469,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,66,1,1,20220328,MEM,GSW
627,Shot Chart Detail,0022101129,483,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,230,1,0,20220328,MEM,GSW
628,Shot Chart Detail,0022101129,500,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220328,MEM,GSW
629,Shot Chart Detail,0022101129,529,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220328,MEM,GSW
630,Shot Chart Detail,0022101129,559,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20220328,MEM,GSW
631,Shot Chart Detail,0022101144,61,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,18,1,0,20220330,SAS,MEM
632,Shot Chart Detail,0022101144,70,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20220330,SAS,MEM
633,Shot Chart Detail,0022101144,112,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,76,1,1,20220330,SAS,MEM
634,Shot Chart Detail,0022101144,117,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,223,1,1,20220330,SAS,MEM
635,Shot Chart Detail,0022101144,126,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,31,1,0,20220330,SAS,MEM
636,Shot Chart Detail,0022101144,151,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20220330,SAS,MEM
637,Shot Chart Detail,0022101144,382,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,1,20220330,SAS,MEM
638,Shot Chart Detail,0022101144,393,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,79,1,1,20220330,SAS,MEM
639,Shot Chart Detail,0022101144,430,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220330,SAS,MEM
640,Shot Chart Detail,0022101144,462,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,197,1,0,20220330,SAS,MEM
641,Shot Chart Detail,0022101144,565,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-1,1,1,20220330,SAS,MEM
642,Shot Chart Detail,0022101144,578,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20220330,SAS,MEM
643,Shot Chart Detail,0022101155,13,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20220401,MEM,PHX
644,Shot Chart Detail,0022101155,44,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,95,1,1,20220401,MEM,PHX
645,Shot Chart Detail,0022101155,147,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,201,1,0,20220401,MEM,PHX
646,Shot Chart Detail,0022101155,151,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,201,1,0,20220401,MEM,PHX
647,Shot Chart Detail,0022101155,197,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,0,20220401,MEM,PHX
648,Shot Chart Detail,0022101155,327,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20220401,MEM,PHX
649,Shot Chart Detail,0022101155,371,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,145,1,1,20220401,MEM,PHX
650,Shot Chart Detail,0022101155,395,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220401,MEM,PHX
651,Shot Chart Detail,0022101155,401,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,226,1,0,20220401,MEM,PHX
652,Shot Chart Detail,0022101155,504,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,204,1,1,20220401,MEM,PHX
653,Shot Chart Detail,0022101155,477,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,208,1,0,20220401,MEM,PHX
654,Shot Chart Detail,0022101155,533,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,31,1,0,20220401,MEM,PHX
655,Shot Chart Detail,0022101155,542,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,189,1,0,20220401,MEM,PHX
656,Shot Chart Detail,0022101187,88,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,220,1,0,20220405,UTA,MEM
657,Shot Chart Detail,0022101187,264,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20220405,UTA,MEM
658,Shot Chart Detail,0022101187,428,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20220405,UTA,MEM
659,Shot Chart Detail,0022101187,468,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,137,1,0,20220405,UTA,MEM
660,Shot Chart Detail,0022101187,491,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,180,1,1,20220405,UTA,MEM
661,Shot Chart Detail,0022101187,506,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-161,529,1,0,20220405,UTA,MEM
662,Shot Chart Detail,0022101187,650,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20220405,UTA,MEM
663,Shot Chart Detail,0022101201,96,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,91,230,1,1,20220407,DEN,MEM
664,Shot Chart Detail,0022101201,139,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20220407,DEN,MEM
665,Shot Chart Detail,0022101201,273,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,22,1,1,20220407,DEN,MEM
666,Shot Chart Detail,0022101201,486,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220407,DEN,MEM
667,Shot Chart Detail,0022101201,522,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,0,20220407,DEN,MEM
668,Shot Chart Detail,0022101201,529,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,215,1,0,20220407,DEN,MEM
669,Shot Chart Detail,0022101201,553,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20220407,DEN,MEM
670,Shot Chart Detail,0022101201,566,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20220407,DEN,MEM
671,Shot Chart Detail,0022101201,578,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,0,20220407,DEN,MEM
672,Shot Chart Detail,0022101213,106,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,206,1,0,20220409,MEM,NOP
673,Shot Chart Detail,0022101213,122,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20220409,MEM,NOP
674,Shot Chart Detail,0022101213,138,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,196,1,0,20220409,MEM,NOP
675,Shot Chart Detail,0022101213,158,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20220409,MEM,NOP
676,Shot Chart Detail,0022101213,261,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20220409,MEM,NOP
677,Shot Chart Detail,0022101213,458,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20220409,MEM,NOP
678,Shot Chart Detail,0022101213,474,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,27,1,1,20220409,MEM,NOP
679,Shot Chart Detail,0022101213,485,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,225,1,1,20220409,MEM,NOP
680,Shot Chart Detail,0022101213,507,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220409,MEM,NOP
681,Shot Chart Detail,0022101213,515,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20220409,MEM,NOP
682,Shot Chart Detail,0022101223,9,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,286,1,0,20220410,MEM,BOS
683,Shot Chart Detail,0022101223,34,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,29,1,1,20220410,MEM,BOS
684,Shot Chart Detail,0022101223,41,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,73,1,0,20220410,MEM,BOS
685,Shot Chart Detail,0022101223,204,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,1,20220410,MEM,BOS
686,Shot Chart Detail,0022101223,224,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-93,228,1,0,20220410,MEM,BOS
687,Shot Chart Detail,0022101223,262,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,81,1,1,20220410,MEM,BOS
688,Shot Chart Detail,0022101223,282,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20220410,MEM,BOS
689,Shot Chart Detail,0022101223,362,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,20220410,MEM,BOS
690,Shot Chart Detail,0022101223,402,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,173,1,0,20220410,MEM,BOS
691,Shot Chart Detail,0022101223,420,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,243,1,0,20220410,MEM,BOS
692,Shot Chart Detail,0022101223,491,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,72,1,0,20220410,MEM,BOS
693,Shot Chart Detail,0022101223,498,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,29,1,0,20220410,MEM,BOS
694,Shot Chart Detail,0022101223,514,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,218,1,0,20220410,MEM,BOS
