,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
944,Shot Chart Detail,0022101028,467,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20220314,LAL,TOR
945,Shot Chart Detail,0022101028,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,151,1,0,20220314,LAL,TOR
946,Shot Chart Detail,0022101028,608,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20220314,LAL,TOR
947,Shot Chart Detail,0022101028,620,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20220314,LAL,TOR
948,Shot Chart Detail,0022101028,647,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20220314,LAL,TOR
949,Shot Chart Detail,0022101044,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20220316,LAC,TOR
950,Shot Chart Detail,0022101044,33,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,107,1,1,20220316,LAC,TOR
951,Shot Chart Detail,0022101044,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220316,LAC,TOR
952,Shot Chart Detail,0022101044,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20220316,LAC,TOR
953,Shot Chart Detail,0022101044,70,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,53,158,1,0,20220316,LAC,TOR
954,Shot Chart Detail,0022101044,113,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,226,1,0,20220316,LAC,TOR
955,Shot Chart Detail,0022101044,117,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,1,20220316,LAC,TOR
956,Shot Chart Detail,0022101044,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20220316,LAC,TOR
957,Shot Chart Detail,0022101044,224,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20220316,LAC,TOR
958,Shot Chart Detail,0022101044,241,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,68,1,1,20220316,LAC,TOR
959,Shot Chart Detail,0022101044,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20220316,LAC,TOR
960,Shot Chart Detail,0022101044,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,1,20220316,LAC,TOR
961,Shot Chart Detail,0022101044,301,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20220316,LAC,TOR
962,Shot Chart Detail,0022101044,323,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20220316,LAC,TOR
963,Shot Chart Detail,0022101044,331,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,146,1,1,20220316,LAC,TOR
964,Shot Chart Detail,0022101044,354,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,171,1,1,20220316,LAC,TOR
965,Shot Chart Detail,0022101044,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,142,1,0,20220316,LAC,TOR
966,Shot Chart Detail,0022101044,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20220316,LAC,TOR
967,Shot Chart Detail,0022101044,460,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220316,LAC,TOR
968,Shot Chart Detail,0022101044,485,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,59,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20220316,LAC,TOR
969,Shot Chart Detail,0022101044,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,211,1,0,20220316,LAC,TOR
970,Shot Chart Detail,0022101044,516,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,20220316,LAC,TOR
971,Shot Chart Detail,0022101051,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20220318,TOR,LAL
972,Shot Chart Detail,0022101051,54,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,244,1,1,20220318,TOR,LAL
973,Shot Chart Detail,0022101051,69,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20220318,TOR,LAL
974,Shot Chart Detail,0022101051,115,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20220318,TOR,LAL
975,Shot Chart Detail,0022101051,175,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20220318,TOR,LAL
976,Shot Chart Detail,0022101051,202,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20220318,TOR,LAL
977,Shot Chart Detail,0022101051,331,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20220318,TOR,LAL
978,Shot Chart Detail,0022101051,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20220318,TOR,LAL
979,Shot Chart Detail,0022101051,470,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,222,1,0,20220318,TOR,LAL
980,Shot Chart Detail,0022101051,539,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20220318,TOR,LAL
981,Shot Chart Detail,0022101051,556,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20220318,TOR,LAL
982,Shot Chart Detail,0022101051,640,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,0,20220318,TOR,LAL
983,Shot Chart Detail,0022101069,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,191,1,0,20220320,PHI,TOR
984,Shot Chart Detail,0022101069,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,139,1,0,20220320,PHI,TOR
985,Shot Chart Detail,0022101069,101,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20220320,PHI,TOR
986,Shot Chart Detail,0022101069,116,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20220320,PHI,TOR
987,Shot Chart Detail,0022101069,119,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20220320,PHI,TOR
988,Shot Chart Detail,0022101069,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,0,20220320,PHI,TOR
989,Shot Chart Detail,0022101069,217,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,65,149,1,0,20220320,PHI,TOR
990,Shot Chart Detail,0022101069,273,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,236,1,0,20220320,PHI,TOR
991,Shot Chart Detail,0022101069,279,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20220320,PHI,TOR
992,Shot Chart Detail,0022101069,282,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20220320,PHI,TOR
993,Shot Chart Detail,0022101069,284,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220320,PHI,TOR
994,Shot Chart Detail,0022101069,318,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,PHI,TOR
995,Shot Chart Detail,0022101069,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,20,1,0,20220320,PHI,TOR
996,Shot Chart Detail,0022101069,347,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20220320,PHI,TOR
997,Shot Chart Detail,0022101069,354,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,20220320,PHI,TOR
998,Shot Chart Detail,0022101069,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,198,1,0,20220320,PHI,TOR
999,Shot Chart Detail,0022101069,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,239,1,1,20220320,PHI,TOR
1000,Shot Chart Detail,0022101069,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,129,141,1,1,20220320,PHI,TOR
1001,Shot Chart Detail,0022101069,556,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,0,20220320,PHI,TOR
1002,Shot Chart Detail,0022101069,577,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,20220320,PHI,TOR
1003,Shot Chart Detail,0022101076,40,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20220321,CHI,TOR
1004,Shot Chart Detail,0022101076,48,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-142,204,1,0,20220321,CHI,TOR
1005,Shot Chart Detail,0022101076,52,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20220321,CHI,TOR
1006,Shot Chart Detail,0022101076,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20220321,CHI,TOR
1007,Shot Chart Detail,0022101076,131,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220321,CHI,TOR
1008,Shot Chart Detail,0022101076,138,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220321,CHI,TOR
1009,Shot Chart Detail,0022101076,230,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220321,CHI,TOR
1010,Shot Chart Detail,0022101076,247,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,12,1,0,20220321,CHI,TOR
1011,Shot Chart Detail,0022101076,282,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220321,CHI,TOR
1012,Shot Chart Detail,0022101076,289,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,59,1,1,20220321,CHI,TOR
1013,Shot Chart Detail,0022101076,293,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220321,CHI,TOR
1014,Shot Chart Detail,0022101076,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,32,1,0,20220321,CHI,TOR
1015,Shot Chart Detail,0022101076,441,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20220321,CHI,TOR
1016,Shot Chart Detail,0022101076,542,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220321,CHI,TOR
1017,Shot Chart Detail,0022101095,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,23,1,0,20220324,TOR,CLE
1018,Shot Chart Detail,0022101095,62,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-15,1,1,20220324,TOR,CLE
1019,Shot Chart Detail,0022101095,92,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-1,1,1,20220324,TOR,CLE
1020,Shot Chart Detail,0022101095,100,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220324,TOR,CLE
1021,Shot Chart Detail,0022101095,125,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20220324,TOR,CLE
1022,Shot Chart Detail,0022101095,140,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20220324,TOR,CLE
1023,Shot Chart Detail,0022101095,297,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20220324,TOR,CLE
1024,Shot Chart Detail,0022101095,306,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20220324,TOR,CLE
1025,Shot Chart Detail,0022101095,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,68,1,0,20220324,TOR,CLE
1026,Shot Chart Detail,0022101095,348,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-11,1,1,20220324,TOR,CLE
1027,Shot Chart Detail,0022101095,353,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220324,TOR,CLE
1028,Shot Chart Detail,0022101095,358,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20220324,TOR,CLE
1029,Shot Chart Detail,0022101095,369,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,219,1,1,20220324,TOR,CLE
1030,Shot Chart Detail,0022101095,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,166,1,1,20220324,TOR,CLE
1031,Shot Chart Detail,0022101095,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20220324,TOR,CLE
1032,Shot Chart Detail,0022101095,449,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,172,1,0,20220324,TOR,CLE
1033,Shot Chart Detail,0022101095,564,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,1,20220324,TOR,CLE
1034,Shot Chart Detail,0022101095,568,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220324,TOR,CLE
1035,Shot Chart Detail,0022101095,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,1,20220324,TOR,CLE
1036,Shot Chart Detail,0022101095,589,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,1,20220324,TOR,CLE
1037,Shot Chart Detail,0022101109,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220326,TOR,IND
1038,Shot Chart Detail,0022101109,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20220326,TOR,IND
1039,Shot Chart Detail,0022101109,85,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20220326,TOR,IND
1040,Shot Chart Detail,0022101109,102,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20220326,TOR,IND
1041,Shot Chart Detail,0022101109,117,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20220326,TOR,IND
1042,Shot Chart Detail,0022101109,137,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,181,1,1,20220326,TOR,IND
1043,Shot Chart Detail,0022101109,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20220326,TOR,IND
1044,Shot Chart Detail,0022101109,220,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,TOR,IND
1045,Shot Chart Detail,0022101109,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20220326,TOR,IND
1046,Shot Chart Detail,0022101109,336,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20220326,TOR,IND
1047,Shot Chart Detail,0022101109,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220326,TOR,IND
1048,Shot Chart Detail,0022101109,385,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20220326,TOR,IND
1049,Shot Chart Detail,0022101109,416,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,147,1,0,20220326,TOR,IND
1050,Shot Chart Detail,0022101109,422,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20220326,TOR,IND
1051,Shot Chart Detail,0022101109,431,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-39,219,1,1,20220326,TOR,IND
1052,Shot Chart Detail,0022101127,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,188,1,0,20220328,TOR,BOS
1053,Shot Chart Detail,0022101127,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20220328,TOR,BOS
