,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0022101134,607,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,109,1,0,20220329,DAL,LAL
336,Shot Chart Detail,0022101160,53,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,147,39,1,1,20220401,LAL,NOP
337,Shot Chart Detail,0022101160,102,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,8,1,1,20220401,LAL,NOP
338,Shot Chart Detail,0022101160,288,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20220401,LAL,NOP
339,Shot Chart Detail,0022101160,303,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220401,LAL,NOP
340,Shot Chart Detail,0022101160,644,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,17,1,1,20220401,LAL,NOP
341,Shot Chart Detail,0022101168,34,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,99,140,1,1,20220403,LAL,DEN
342,Shot Chart Detail,0022101168,274,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,208,1,1,20220403,LAL,DEN
343,Shot Chart Detail,0022101168,352,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,48,1,1,20220403,LAL,DEN
344,Shot Chart Detail,0022101168,377,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,62,1,0,20220403,LAL,DEN
345,Shot Chart Detail,0022101168,393,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,1,20220403,LAL,DEN
346,Shot Chart Detail,0022101189,24,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,184,1,1,20220405,PHX,LAL
347,Shot Chart Detail,0022101189,45,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,174,1,0,20220405,PHX,LAL
348,Shot Chart Detail,0022101189,297,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,68,1,0,20220405,PHX,LAL
349,Shot Chart Detail,0022101189,387,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,217,-1,1,1,20220405,PHX,LAL
