,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
321,Shot Chart Detail,0022101157,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20220401,OKC,DET
322,Shot Chart Detail,0022101157,363,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,91,1,0,20220401,OKC,DET
323,Shot Chart Detail,0022101157,393,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,220,1,0,20220401,OKC,DET
324,Shot Chart Detail,0022101157,424,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,232,1,0,20220401,OKC,DET
325,Shot Chart Detail,0022101157,440,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,76,1,0,20220401,OKC,DET
326,Shot Chart Detail,0022101157,478,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20220401,OKC,DET
327,Shot Chart Detail,0022101157,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-141,242,1,0,20220401,OKC,DET
328,Shot Chart Detail,0022101174,35,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20220403,OKC,PHX
329,Shot Chart Detail,0022101174,261,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,267,1,0,20220403,OKC,PHX
330,Shot Chart Detail,0022101174,266,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,147,1,1,20220403,OKC,PHX
331,Shot Chart Detail,0022101174,329,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-232,141,1,0,20220403,OKC,PHX
332,Shot Chart Detail,0022101174,343,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220403,OKC,PHX
333,Shot Chart Detail,0022101174,371,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20220403,OKC,PHX
334,Shot Chart Detail,0022101174,374,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,241,1,0,20220403,OKC,PHX
335,Shot Chart Detail,0022101174,515,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20220403,OKC,PHX
336,Shot Chart Detail,0022101174,544,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,98,1,1,20220403,OKC,PHX
