,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100090,438,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,66,90,1,1,20211031,CHA,POR
110,Shot Chart Detail,0022100090,444,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,210,1,0,20211031,CHA,POR
111,Shot Chart Detail,0022100090,452,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,191,1,1,20211031,CHA,POR
112,Shot Chart Detail,0022100090,514,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211031,CHA,POR
113,Shot Chart Detail,0022100090,531,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,0,20211031,CHA,POR
114,Shot Chart Detail,0022100090,675,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20211031,CHA,POR
115,Shot Chart Detail,0022100090,565,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,180,1,0,20211031,CHA,POR
116,Shot Chart Detail,0022100090,593,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20211031,CHA,POR
117,Shot Chart Detail,0022100090,602,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,242,1,1,20211031,CHA,POR
118,Shot Chart Detail,0022100090,605,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20211031,CHA,POR
119,Shot Chart Detail,0022100090,631,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20211031,CHA,POR
120,Shot Chart Detail,0022100090,649,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,1,20211031,CHA,POR
121,Shot Chart Detail,0022100090,653,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20211031,CHA,POR
122,Shot Chart Detail,0022100096,8,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20211101,PHI,POR
123,Shot Chart Detail,0022100096,10,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,1,20211101,PHI,POR
124,Shot Chart Detail,0022100096,31,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,63,1,0,20211101,PHI,POR
125,Shot Chart Detail,0022100096,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,134,152,1,0,20211101,PHI,POR
126,Shot Chart Detail,0022100096,129,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,232,1,0,20211101,PHI,POR
127,Shot Chart Detail,0022100096,139,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20211101,PHI,POR
128,Shot Chart Detail,0022100096,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,117,1,0,20211101,PHI,POR
129,Shot Chart Detail,0022100096,180,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,86,1,0,20211101,PHI,POR
130,Shot Chart Detail,0022100096,187,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,288,1,0,20211101,PHI,POR
131,Shot Chart Detail,0022100096,203,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20211101,PHI,POR
132,Shot Chart Detail,0022100096,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,80,1,1,20211101,PHI,POR
133,Shot Chart Detail,0022100096,243,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-86,258,1,1,20211101,PHI,POR
134,Shot Chart Detail,0022100096,246,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211101,PHI,POR
135,Shot Chart Detail,0022100096,449,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-13,1,1,20211101,PHI,POR
136,Shot Chart Detail,0022100096,452,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,210,1,1,20211101,PHI,POR
137,Shot Chart Detail,0022100096,460,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,197,1,0,20211101,PHI,POR
138,Shot Chart Detail,0022100096,472,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20211101,PHI,POR
139,Shot Chart Detail,0022100096,490,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,66,77,1,0,20211101,PHI,POR
140,Shot Chart Detail,0022100096,501,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,6,1,0,20211101,PHI,POR
141,Shot Chart Detail,0022100096,520,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20211101,PHI,POR
142,Shot Chart Detail,0022100108,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20211103,CLE,POR
143,Shot Chart Detail,0022100108,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,125,1,0,20211103,CLE,POR
144,Shot Chart Detail,0022100108,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,0,20211103,CLE,POR
145,Shot Chart Detail,0022100108,82,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20211103,CLE,POR
146,Shot Chart Detail,0022100108,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20211103,CLE,POR
147,Shot Chart Detail,0022100108,129,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,215,1,0,20211103,CLE,POR
148,Shot Chart Detail,0022100108,147,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20211103,CLE,POR
149,Shot Chart Detail,0022100108,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,0,20211103,CLE,POR
150,Shot Chart Detail,0022100108,239,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,231,1,1,20211103,CLE,POR
151,Shot Chart Detail,0022100108,242,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,1,20211103,CLE,POR
152,Shot Chart Detail,0022100108,244,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20211103,CLE,POR
153,Shot Chart Detail,0022100108,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,0,20211103,CLE,POR
154,Shot Chart Detail,0022100108,312,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20211103,CLE,POR
155,Shot Chart Detail,0022100108,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,218,1,1,20211103,CLE,POR
156,Shot Chart Detail,0022100108,353,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,1,20211103,CLE,POR
157,Shot Chart Detail,0022100108,385,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,247,1,0,20211103,CLE,POR
158,Shot Chart Detail,0022100108,495,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,146,243,1,1,20211103,CLE,POR
159,Shot Chart Detail,0022100108,527,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,243,1,0,20211103,CLE,POR
160,Shot Chart Detail,0022100108,558,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211103,CLE,POR
161,Shot Chart Detail,0022100131,11,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20211105,POR,IND
162,Shot Chart Detail,0022100131,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211105,POR,IND
163,Shot Chart Detail,0022100131,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20211105,POR,IND
164,Shot Chart Detail,0022100131,52,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,36,1,0,20211105,POR,IND
165,Shot Chart Detail,0022100131,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20211105,POR,IND
166,Shot Chart Detail,0022100131,151,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20211105,POR,IND
167,Shot Chart Detail,0022100131,206,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,230,1,1,20211105,POR,IND
168,Shot Chart Detail,0022100131,209,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20211105,POR,IND
169,Shot Chart Detail,0022100131,220,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,258,1,1,20211105,POR,IND
170,Shot Chart Detail,0022100131,244,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211105,POR,IND
171,Shot Chart Detail,0022100131,265,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211105,POR,IND
172,Shot Chart Detail,0022100131,280,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,117,1,1,20211105,POR,IND
173,Shot Chart Detail,0022100131,294,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,206,1,0,20211105,POR,IND
174,Shot Chart Detail,0022100131,453,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,203,1,1,20211105,POR,IND
175,Shot Chart Detail,0022100131,486,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,219,1,0,20211105,POR,IND
176,Shot Chart Detail,0022100131,519,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,147,267,1,0,20211105,POR,IND
177,Shot Chart Detail,0022100131,567,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20211105,POR,IND
178,Shot Chart Detail,0022100131,585,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211105,POR,IND
179,Shot Chart Detail,0022100131,604,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-172,56,1,0,20211105,POR,IND
180,Shot Chart Detail,0022100138,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,217,1,0,20211106,POR,LAL
181,Shot Chart Detail,0022100138,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211106,POR,LAL
182,Shot Chart Detail,0022100138,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,247,1,0,20211106,POR,LAL
183,Shot Chart Detail,0022100138,136,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,163,1,1,20211106,POR,LAL
184,Shot Chart Detail,0022100138,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-61,162,1,1,20211106,POR,LAL
185,Shot Chart Detail,0022100138,171,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20211106,POR,LAL
186,Shot Chart Detail,0022100138,183,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,42,1,0,20211106,POR,LAL
187,Shot Chart Detail,0022100138,237,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,221,1,0,20211106,POR,LAL
188,Shot Chart Detail,0022100138,261,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,139,1,0,20211106,POR,LAL
189,Shot Chart Detail,0022100138,265,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20211106,POR,LAL
190,Shot Chart Detail,0022100138,317,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,205,1,0,20211106,POR,LAL
191,Shot Chart Detail,0022100138,355,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,180,1,0,20211106,POR,LAL
192,Shot Chart Detail,0022100138,369,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,225,1,0,20211106,POR,LAL
193,Shot Chart Detail,0022100138,416,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,147,1,0,20211106,POR,LAL
194,Shot Chart Detail,0022100138,452,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,138,1,0,20211106,POR,LAL
195,Shot Chart Detail,0022100157,11,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,74,1,0,20211109,LAC,POR
196,Shot Chart Detail,0022100157,45,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,57,1,1,20211109,LAC,POR
197,Shot Chart Detail,0022100157,155,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20211109,LAC,POR
198,Shot Chart Detail,0022100157,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,119,164,1,0,20211109,LAC,POR
199,Shot Chart Detail,0022100157,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20211109,LAC,POR
200,Shot Chart Detail,0022100157,214,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20211109,LAC,POR
201,Shot Chart Detail,0022100157,236,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-80,151,1,0,20211109,LAC,POR
202,Shot Chart Detail,0022100157,238,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211109,LAC,POR
203,Shot Chart Detail,0022100157,303,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20211109,LAC,POR
204,Shot Chart Detail,0022100157,308,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,214,1,0,20211109,LAC,POR
205,Shot Chart Detail,0022100157,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20211109,LAC,POR
206,Shot Chart Detail,0022100157,466,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,17,1,0,20211109,LAC,POR
207,Shot Chart Detail,0022100157,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211109,LAC,POR
208,Shot Chart Detail,0022100157,556,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20211109,LAC,POR
209,Shot Chart Detail,0022100157,578,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211109,LAC,POR
