,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
446,Shot Chart Detail,0022100956,488,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,224,1,1,20220305,MIA,PHI
447,Shot Chart Detail,0022100956,552,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,179,1,0,20220305,MIA,PHI
448,Shot Chart Detail,0022100956,573,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,85,1,0,20220305,MIA,PHI
449,Shot Chart Detail,0022100969,139,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,176,233,1,1,20220307,PHI,CHI
450,Shot Chart Detail,0022100969,143,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,1,20220307,PHI,CHI
451,Shot Chart Detail,0022100969,511,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20220307,PHI,CHI
452,Shot Chart Detail,0022100969,533,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,1,20220307,PHI,CHI
453,Shot Chart Detail,0022100969,551,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-2,1,0,20220307,PHI,CHI
454,Shot Chart Detail,0022100969,555,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,51,1,1,20220307,PHI,CHI
455,Shot Chart Detail,0022100969,583,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,242,1,0,20220307,PHI,CHI
456,Shot Chart Detail,0022100993,113,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,208,1,0,20220310,PHI,BKN
457,Shot Chart Detail,0022100993,216,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,220,1,0,20220310,PHI,BKN
458,Shot Chart Detail,0022100993,268,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220310,PHI,BKN
459,Shot Chart Detail,0022100993,346,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,0,20220310,PHI,BKN
460,Shot Chart Detail,0022100993,502,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,230,1,0,20220310,PHI,BKN
461,Shot Chart Detail,0022100993,522,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,1,20220310,PHI,BKN
462,Shot Chart Detail,0022100993,537,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,264,1,1,20220310,PHI,BKN
463,Shot Chart Detail,0022100993,541,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,167,225,1,1,20220310,PHI,BKN
464,Shot Chart Detail,0022100993,577,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,230,1,0,20220310,PHI,BKN
465,Shot Chart Detail,0022101015,122,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20220313,ORL,PHI
466,Shot Chart Detail,0022101015,153,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,236,1,0,20220313,ORL,PHI
467,Shot Chart Detail,0022101015,163,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,275,1,0,20220313,ORL,PHI
468,Shot Chart Detail,0022101015,260,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,209,1,1,20220313,ORL,PHI
469,Shot Chart Detail,0022101015,304,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20220313,ORL,PHI
470,Shot Chart Detail,0022101015,510,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,1,20220313,ORL,PHI
471,Shot Chart Detail,0022101015,528,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,159,1,0,20220313,ORL,PHI
472,Shot Chart Detail,0022101015,532,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,137,1,1,20220313,ORL,PHI
473,Shot Chart Detail,0022101015,540,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,205,1,1,20220313,ORL,PHI
474,Shot Chart Detail,0022101015,654,1627777,Georges Niang,1610612755,Philadelphia 76ers,5,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-22,1,0,20220313,ORL,PHI
475,Shot Chart Detail,0022101022,87,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,146,1,0,20220314,PHI,DEN
476,Shot Chart Detail,0022101022,152,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,27,1,0,20220314,PHI,DEN
477,Shot Chart Detail,0022101022,156,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,224,1,0,20220314,PHI,DEN
478,Shot Chart Detail,0022101022,274,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,37,1,1,20220314,PHI,DEN
479,Shot Chart Detail,0022101022,328,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,213,1,0,20220314,PHI,DEN
480,Shot Chart Detail,0022101022,452,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20220314,PHI,DEN
481,Shot Chart Detail,0022101022,456,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,230,1,0,20220314,PHI,DEN
482,Shot Chart Detail,0022101022,519,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20220314,PHI,DEN
483,Shot Chart Detail,0022101022,546,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,48,1,1,20220314,PHI,DEN
484,Shot Chart Detail,0022101022,626,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,260,1,0,20220314,PHI,DEN
485,Shot Chart Detail,0022101022,649,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,21,1,0,20220314,PHI,DEN
486,Shot Chart Detail,0022101022,651,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20220314,PHI,DEN
487,Shot Chart Detail,0022101034,141,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,258,1,0,20220316,CLE,PHI
488,Shot Chart Detail,0022101034,248,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20220316,CLE,PHI
489,Shot Chart Detail,0022101034,255,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,9,1,0,20220316,CLE,PHI
490,Shot Chart Detail,0022101034,271,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,14,1,0,20220316,CLE,PHI
491,Shot Chart Detail,0022101034,556,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,1,20220316,CLE,PHI
492,Shot Chart Detail,0022101046,125,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,204,1,0,20220318,PHI,DAL
493,Shot Chart Detail,0022101046,172,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,0,20220318,PHI,DAL
494,Shot Chart Detail,0022101046,175,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,234,1,0,20220318,PHI,DAL
495,Shot Chart Detail,0022101046,406,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,236,1,1,20220318,PHI,DAL
496,Shot Chart Detail,0022101046,409,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,200,1,1,20220318,PHI,DAL
497,Shot Chart Detail,0022101046,429,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20220318,PHI,DAL
498,Shot Chart Detail,0022101046,483,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,1,20220318,PHI,DAL
499,Shot Chart Detail,0022101046,503,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20220318,PHI,DAL
500,Shot Chart Detail,0022101069,102,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,189,1,1,20220320,PHI,TOR
501,Shot Chart Detail,0022101069,143,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,184,1,1,20220320,PHI,TOR
502,Shot Chart Detail,0022101069,147,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,185,1,0,20220320,PHI,TOR
503,Shot Chart Detail,0022101069,158,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220320,PHI,TOR
504,Shot Chart Detail,0022101069,351,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,215,1,0,20220320,PHI,TOR
505,Shot Chart Detail,0022101069,387,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220320,PHI,TOR
506,Shot Chart Detail,0022101069,486,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,227,1,1,20220320,PHI,TOR
507,Shot Chart Detail,0022101069,490,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20220320,PHI,TOR
508,Shot Chart Detail,0022101069,516,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,244,71,1,0,20220320,PHI,TOR
509,Shot Chart Detail,0022101074,38,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,188,1,1,20220321,PHI,MIA
510,Shot Chart Detail,0022101074,68,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20220321,PHI,MIA
511,Shot Chart Detail,0022101074,118,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,199,1,0,20220321,PHI,MIA
512,Shot Chart Detail,0022101074,148,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,1,20220321,PHI,MIA
513,Shot Chart Detail,0022101074,249,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,59,1,0,20220321,PHI,MIA
514,Shot Chart Detail,0022101074,268,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220321,PHI,MIA
515,Shot Chart Detail,0022101074,284,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,0,20220321,PHI,MIA
516,Shot Chart Detail,0022101074,293,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,241,1,1,20220321,PHI,MIA
517,Shot Chart Detail,0022101074,319,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,231,1,0,20220321,PHI,MIA
518,Shot Chart Detail,0022101074,379,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,0,20220321,PHI,MIA
519,Shot Chart Detail,0022101074,383,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,0,20220321,PHI,MIA
520,Shot Chart Detail,0022101074,499,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20220321,PHI,MIA
521,Shot Chart Detail,0022101074,583,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,29,1,0,20220321,PHI,MIA
522,Shot Chart Detail,0022101093,122,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,1,20220323,LAL,PHI
523,Shot Chart Detail,0022101093,130,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,248,1,1,20220323,LAL,PHI
524,Shot Chart Detail,0022101093,146,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,226,1,1,20220323,LAL,PHI
525,Shot Chart Detail,0022101093,171,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,153,557,1,0,20220323,LAL,PHI
526,Shot Chart Detail,0022101106,131,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,85,1,0,20220325,LAC,PHI
527,Shot Chart Detail,0022101106,476,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,0,20220325,LAC,PHI
528,Shot Chart Detail,0022101118,299,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,225,1,0,20220327,PHX,PHI
529,Shot Chart Detail,0022101118,455,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220327,PHX,PHI
530,Shot Chart Detail,0022101118,497,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20220327,PHX,PHI
531,Shot Chart Detail,0022101131,105,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20220329,PHI,MIL
532,Shot Chart Detail,0022101131,131,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,154,1,1,20220329,PHI,MIL
533,Shot Chart Detail,0022101131,425,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,200,1,0,20220329,PHI,MIL
534,Shot Chart Detail,0022101131,432,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,180,1,0,20220329,PHI,MIL
535,Shot Chart Detail,0022101131,447,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,0,20220329,PHI,MIL
536,Shot Chart Detail,0022101131,473,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-82,236,1,0,20220329,PHI,MIL
537,Shot Chart Detail,0022101131,584,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,205,1,0,20220329,PHI,MIL
538,Shot Chart Detail,0022101131,606,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,1,20220329,PHI,MIL
539,Shot Chart Detail,0022101131,614,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,158,1,1,20220329,PHI,MIL
540,Shot Chart Detail,0022101147,146,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,245,1,0,20220331,DET,PHI
541,Shot Chart Detail,0022101147,205,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,222,1,0,20220331,DET,PHI
542,Shot Chart Detail,0022101147,595,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220331,DET,PHI
543,Shot Chart Detail,0022101161,124,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220402,PHI,CHA
544,Shot Chart Detail,0022101161,128,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20220402,PHI,CHA
545,Shot Chart Detail,0022101161,132,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,209,1,0,20220402,PHI,CHA
546,Shot Chart Detail,0022101161,419,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,189,1,1,20220402,PHI,CHA
547,Shot Chart Detail,0022101161,454,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-3,1,1,20220402,PHI,CHA
548,Shot Chart Detail,0022101170,146,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,210,1,1,20220403,CLE,PHI
549,Shot Chart Detail,0022101170,163,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20220403,CLE,PHI
550,Shot Chart Detail,0022101170,322,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,204,1,0,20220403,CLE,PHI
551,Shot Chart Detail,0022101170,464,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,1,20220403,CLE,PHI
552,Shot Chart Detail,0022101178,121,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,184,1,0,20220405,IND,PHI
553,Shot Chart Detail,0022101178,140,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,29,1,1,20220405,IND,PHI
554,Shot Chart Detail,0022101178,180,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,1,20220405,IND,PHI
555,Shot Chart Detail,0022101178,438,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,28,1,1,20220405,IND,PHI
556,Shot Chart Detail,0022101197,98,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,153,1,1,20220407,TOR,PHI
557,Shot Chart Detail,0022101197,126,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20220407,TOR,PHI
558,Shot Chart Detail,0022101197,172,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,62,1,0,20220407,TOR,PHI
