,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
709,Shot Chart Detail,0022100858,397,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-184,-6,1,0,20220214,WAS,DET
710,Shot Chart Detail,0022100858,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20220214,WAS,DET
711,Shot Chart Detail,0022100858,460,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20220214,WAS,DET
712,Shot Chart Detail,0022100858,470,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20220214,WAS,DET
713,Shot Chart Detail,0022100858,481,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,1,20220214,WAS,DET
714,Shot Chart Detail,0022100858,574,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20220214,WAS,DET
715,Shot Chart Detail,0022100858,607,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,11,1,0,20220214,WAS,DET
716,Shot Chart Detail,0022100858,611,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20220214,WAS,DET
717,Shot Chart Detail,0022100876,13,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,114,1,0,20220216,IND,WAS
718,Shot Chart Detail,0022100876,36,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,203,1,0,20220216,IND,WAS
719,Shot Chart Detail,0022100876,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,199,1,1,20220216,IND,WAS
720,Shot Chart Detail,0022100876,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220216,IND,WAS
721,Shot Chart Detail,0022100876,90,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20220216,IND,WAS
722,Shot Chart Detail,0022100876,224,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,IND,WAS
723,Shot Chart Detail,0022100876,239,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,138,1,1,20220216,IND,WAS
724,Shot Chart Detail,0022100876,266,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,213,1,0,20220216,IND,WAS
725,Shot Chart Detail,0022100876,306,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,230,1,0,20220216,IND,WAS
726,Shot Chart Detail,0022100876,334,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,1,20220216,IND,WAS
727,Shot Chart Detail,0022100876,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,286,1,1,20220216,IND,WAS
728,Shot Chart Detail,0022100876,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20220216,IND,WAS
729,Shot Chart Detail,0022100876,389,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20220216,IND,WAS
730,Shot Chart Detail,0022100876,409,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,174,1,1,20220216,IND,WAS
731,Shot Chart Detail,0022100876,424,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220216,IND,WAS
732,Shot Chart Detail,0022100876,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-150,262,1,0,20220216,IND,WAS
733,Shot Chart Detail,0022100876,439,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220216,IND,WAS
734,Shot Chart Detail,0022100876,446,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-212,180,1,1,20220216,IND,WAS
735,Shot Chart Detail,0022100876,469,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20220216,IND,WAS
736,Shot Chart Detail,0022100876,556,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,265,1,0,20220216,IND,WAS
737,Shot Chart Detail,0022100876,571,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20220216,IND,WAS
738,Shot Chart Detail,0022100876,597,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,0,20220216,IND,WAS
739,Shot Chart Detail,0022100876,604,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,0,20220216,IND,WAS
740,Shot Chart Detail,0022100876,612,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20220216,IND,WAS
741,Shot Chart Detail,0022100876,646,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20220216,IND,WAS
742,Shot Chart Detail,0022100876,659,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20220216,IND,WAS
743,Shot Chart Detail,0022100876,664,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20220216,IND,WAS
744,Shot Chart Detail,0022100899,16,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,0,20220225,WAS,SAS
745,Shot Chart Detail,0022100899,34,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20220225,WAS,SAS
746,Shot Chart Detail,0022100899,72,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20220225,WAS,SAS
747,Shot Chart Detail,0022100899,243,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,267,1,1,20220225,WAS,SAS
748,Shot Chart Detail,0022100899,249,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,27,1,1,20220225,WAS,SAS
749,Shot Chart Detail,0022100899,257,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,42,1,1,20220225,WAS,SAS
750,Shot Chart Detail,0022100899,291,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-89,184,1,0,20220225,WAS,SAS
751,Shot Chart Detail,0022100899,323,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,118,1,0,20220225,WAS,SAS
752,Shot Chart Detail,0022100899,339,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-129,158,1,0,20220225,WAS,SAS
753,Shot Chart Detail,0022100899,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,169,1,1,0,20220225,WAS,SAS
754,Shot Chart Detail,0022100899,414,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,17,1,1,20220225,WAS,SAS
755,Shot Chart Detail,0022100899,423,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20220225,WAS,SAS
756,Shot Chart Detail,0022100899,437,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20220225,WAS,SAS
757,Shot Chart Detail,0022100899,445,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-72,98,1,0,20220225,WAS,SAS
758,Shot Chart Detail,0022100899,492,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20220225,WAS,SAS
759,Shot Chart Detail,0022100899,598,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-181,43,1,1,20220225,WAS,SAS
760,Shot Chart Detail,0022100899,617,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,151,1,1,20220225,WAS,SAS
761,Shot Chart Detail,0022100899,630,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,1,20220225,WAS,SAS
762,Shot Chart Detail,0022100899,632,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,47,1,0,20220225,WAS,SAS
763,Shot Chart Detail,0022100899,649,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,46,1,0,20220225,WAS,SAS
764,Shot Chart Detail,0022100899,663,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,232,1,0,20220225,WAS,SAS
765,Shot Chart Detail,0022100899,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,6,1,0,20220225,WAS,SAS
766,Shot Chart Detail,0022100899,770,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20220225,WAS,SAS
767,Shot Chart Detail,0022100899,841,1628398,Kyle Kuzma,1610612764,Washington Wizards,6,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20220225,WAS,SAS
768,Shot Chart Detail,0022100899,857,1628398,Kyle Kuzma,1610612764,Washington Wizards,6,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,42,1,0,20220225,WAS,SAS
769,Shot Chart Detail,0022100899,861,1628398,Kyle Kuzma,1610612764,Washington Wizards,6,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,43,1,0,20220225,WAS,SAS
770,Shot Chart Detail,0022100899,874,1628398,Kyle Kuzma,1610612764,Washington Wizards,6,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20220225,WAS,SAS
771,Shot Chart Detail,0022100907,14,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,222,1,0,20220226,CLE,WAS
772,Shot Chart Detail,0022100907,20,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20220226,CLE,WAS
773,Shot Chart Detail,0022100907,46,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,0,20220226,CLE,WAS
774,Shot Chart Detail,0022100907,58,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-7,1,1,20220226,CLE,WAS
775,Shot Chart Detail,0022100907,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,0,1,0,20220226,CLE,WAS
776,Shot Chart Detail,0022100907,112,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,219,1,1,20220226,CLE,WAS
777,Shot Chart Detail,0022100907,236,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,158,1,1,20220226,CLE,WAS
778,Shot Chart Detail,0022100907,275,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,66,1,1,20220226,CLE,WAS
779,Shot Chart Detail,0022100907,285,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-76,115,1,0,20220226,CLE,WAS
780,Shot Chart Detail,0022100907,300,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20220226,CLE,WAS
781,Shot Chart Detail,0022100907,347,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,1,20220226,CLE,WAS
782,Shot Chart Detail,0022100907,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,249,1,1,20220226,CLE,WAS
783,Shot Chart Detail,0022100907,380,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,8,1,1,20220226,CLE,WAS
784,Shot Chart Detail,0022100907,443,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-24,1,1,20220226,CLE,WAS
785,Shot Chart Detail,0022100907,457,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20220226,CLE,WAS
786,Shot Chart Detail,0022100907,465,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,153,278,1,1,20220226,CLE,WAS
787,Shot Chart Detail,0022100907,507,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,120,109,1,1,20220226,CLE,WAS
788,Shot Chart Detail,0022100907,522,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,89,73,1,1,20220226,CLE,WAS
789,Shot Chart Detail,0022100907,525,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20220226,CLE,WAS
790,Shot Chart Detail,0022100907,595,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,117,1,1,20220226,CLE,WAS
791,Shot Chart Detail,0022100907,598,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,18,1,0,20220226,CLE,WAS
792,Shot Chart Detail,0022100907,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,197,1,0,20220226,CLE,WAS
793,Shot Chart Detail,0022100926,60,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,18,1,0,20220301,WAS,DET
794,Shot Chart Detail,0022100926,69,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,125,1,1,20220301,WAS,DET
795,Shot Chart Detail,0022100926,83,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20220301,WAS,DET
796,Shot Chart Detail,0022100926,92,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220301,WAS,DET
797,Shot Chart Detail,0022100926,233,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20220301,WAS,DET
798,Shot Chart Detail,0022100926,292,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,21,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,26,1,1,20220301,WAS,DET
799,Shot Chart Detail,0022100926,317,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20220301,WAS,DET
800,Shot Chart Detail,0022100926,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,136,178,1,0,20220301,WAS,DET
801,Shot Chart Detail,0022100926,356,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,37,1,1,20220301,WAS,DET
802,Shot Chart Detail,0022100926,371,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,239,110,1,0,20220301,WAS,DET
803,Shot Chart Detail,0022100926,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,0,20220301,WAS,DET
804,Shot Chart Detail,0022100926,390,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,261,1,0,20220301,WAS,DET
805,Shot Chart Detail,0022100926,403,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,WAS,DET
806,Shot Chart Detail,0022100926,575,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,126,148,1,0,20220301,WAS,DET
807,Shot Chart Detail,0022100926,592,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-163,234,1,0,20220301,WAS,DET
808,Shot Chart Detail,0022100948,43,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,222,1,0,20220304,WAS,ATL
809,Shot Chart Detail,0022100948,58,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220304,WAS,ATL
810,Shot Chart Detail,0022100948,67,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20220304,WAS,ATL
811,Shot Chart Detail,0022100948,86,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,39,1,1,20220304,WAS,ATL
812,Shot Chart Detail,0022100948,104,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,277,1,0,20220304,WAS,ATL
813,Shot Chart Detail,0022100948,228,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,181,1,0,20220304,WAS,ATL
814,Shot Chart Detail,0022100948,269,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,0,20220304,WAS,ATL
815,Shot Chart Detail,0022100948,273,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,17,1,1,20220304,WAS,ATL
816,Shot Chart Detail,0022100948,280,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20220304,WAS,ATL
817,Shot Chart Detail,0022100948,288,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20220304,WAS,ATL
818,Shot Chart Detail,0022100948,305,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20220304,WAS,ATL
