,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
958,Shot Chart Detail,0022100959,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20220305,LAL,GSW
959,Shot Chart Detail,0022100959,352,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,240,1,1,20220305,LAL,GSW
960,Shot Chart Detail,0022100959,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-120,59,1,0,20220305,LAL,GSW
961,Shot Chart Detail,0022100959,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20220305,LAL,GSW
962,Shot Chart Detail,0022100959,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-77,174,1,0,20220305,LAL,GSW
963,Shot Chart Detail,0022100959,413,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,181,225,1,0,20220305,LAL,GSW
964,Shot Chart Detail,0022100959,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,241,1,1,20220305,LAL,GSW
965,Shot Chart Detail,0022100959,441,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220305,LAL,GSW
966,Shot Chart Detail,0022100959,454,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,242,1,1,20220305,LAL,GSW
967,Shot Chart Detail,0022100959,463,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,160,1,0,20220305,LAL,GSW
968,Shot Chart Detail,0022100959,473,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220305,LAL,GSW
969,Shot Chart Detail,0022100959,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,1,20220305,LAL,GSW
970,Shot Chart Detail,0022100959,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,248,1,1,20220305,LAL,GSW
971,Shot Chart Detail,0022100959,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,89,270,1,1,20220305,LAL,GSW
972,Shot Chart Detail,0022100959,593,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,259,1,0,20220305,LAL,GSW
973,Shot Chart Detail,0022100959,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20220305,LAL,GSW
974,Shot Chart Detail,0022100959,628,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,247,1,0,20220305,LAL,GSW
975,Shot Chart Detail,0022100959,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220305,LAL,GSW
976,Shot Chart Detail,0022100985,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,227,1,0,20220309,HOU,LAL
977,Shot Chart Detail,0022100985,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220309,HOU,LAL
978,Shot Chart Detail,0022100985,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20220309,HOU,LAL
979,Shot Chart Detail,0022100985,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,17,1,0,20220309,HOU,LAL
980,Shot Chart Detail,0022100985,222,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220309,HOU,LAL
981,Shot Chart Detail,0022100985,265,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,0,20220309,HOU,LAL
982,Shot Chart Detail,0022100985,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,157,1,0,20220309,HOU,LAL
983,Shot Chart Detail,0022100985,357,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220309,HOU,LAL
984,Shot Chart Detail,0022100985,362,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20220309,HOU,LAL
985,Shot Chart Detail,0022100985,400,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,HOU,LAL
986,Shot Chart Detail,0022100985,441,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20220309,HOU,LAL
987,Shot Chart Detail,0022100985,468,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,233,1,0,20220309,HOU,LAL
988,Shot Chart Detail,0022100985,476,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220309,HOU,LAL
989,Shot Chart Detail,0022100985,479,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220309,HOU,LAL
990,Shot Chart Detail,0022100985,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,17,1,0,20220309,HOU,LAL
991,Shot Chart Detail,0022100985,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,225,146,1,0,20220309,HOU,LAL
992,Shot Chart Detail,0022100985,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,108,259,1,0,20220309,HOU,LAL
993,Shot Chart Detail,0022100985,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20220309,HOU,LAL
994,Shot Chart Detail,0022100985,633,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220309,HOU,LAL
995,Shot Chart Detail,0022100985,642,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20220309,HOU,LAL
996,Shot Chart Detail,0022100985,646,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20220309,HOU,LAL
997,Shot Chart Detail,0022100985,662,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,92,277,1,0,20220309,HOU,LAL
998,Shot Chart Detail,0022100985,700,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,195,215,1,0,20220309,HOU,LAL
999,Shot Chart Detail,0022100985,720,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20220309,HOU,LAL
1000,Shot Chart Detail,0022100985,740,2544,LeBron James,1610612747,Los Angeles Lakers,5,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220309,HOU,LAL
1001,Shot Chart Detail,0022100985,769,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,153,275,1,1,20220309,HOU,LAL
1002,Shot Chart Detail,0022101004,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,169,1,1,20220311,LAL,WAS
1003,Shot Chart Detail,0022101004,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,248,1,0,20220311,LAL,WAS
1004,Shot Chart Detail,0022101004,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,137,110,1,1,20220311,LAL,WAS
1005,Shot Chart Detail,0022101004,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220311,LAL,WAS
1006,Shot Chart Detail,0022101004,156,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20220311,LAL,WAS
1007,Shot Chart Detail,0022101004,172,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,158,1,1,20220311,LAL,WAS
1008,Shot Chart Detail,0022101004,197,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,174,1,1,20220311,LAL,WAS
1009,Shot Chart Detail,0022101004,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,0,20220311,LAL,WAS
1010,Shot Chart Detail,0022101004,308,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20220311,LAL,WAS
1011,Shot Chart Detail,0022101004,338,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,155,1,0,20220311,LAL,WAS
1012,Shot Chart Detail,0022101004,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,1,20220311,LAL,WAS
1013,Shot Chart Detail,0022101004,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,77,164,1,1,20220311,LAL,WAS
1014,Shot Chart Detail,0022101004,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220311,LAL,WAS
1015,Shot Chart Detail,0022101004,391,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-76,296,1,1,20220311,LAL,WAS
1016,Shot Chart Detail,0022101004,395,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,1,20220311,LAL,WAS
1017,Shot Chart Detail,0022101004,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220311,LAL,WAS
1018,Shot Chart Detail,0022101004,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,115,321,1,0,20220311,LAL,WAS
1019,Shot Chart Detail,0022101004,422,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-116,90,1,0,20220311,LAL,WAS
1020,Shot Chart Detail,0022101004,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20220311,LAL,WAS
1021,Shot Chart Detail,0022101004,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,0,1,1,20220311,LAL,WAS
1022,Shot Chart Detail,0022101004,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-129,92,1,1,20220311,LAL,WAS
1023,Shot Chart Detail,0022101004,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220311,LAL,WAS
1024,Shot Chart Detail,0022101004,608,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,167,32,1,1,20220311,LAL,WAS
1025,Shot Chart Detail,0022101004,611,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20220311,LAL,WAS
1026,Shot Chart Detail,0022101004,640,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,188,1,1,20220311,LAL,WAS
1027,Shot Chart Detail,0022101019,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20220313,PHX,LAL
1028,Shot Chart Detail,0022101019,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20220313,PHX,LAL
1029,Shot Chart Detail,0022101019,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,229,1,0,20220313,PHX,LAL
1030,Shot Chart Detail,0022101019,63,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,210,1,1,20220313,PHX,LAL
1031,Shot Chart Detail,0022101019,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,252,1,0,20220313,PHX,LAL
1032,Shot Chart Detail,0022101019,90,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,172,1,0,20220313,PHX,LAL
1033,Shot Chart Detail,0022101019,111,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,16,1,1,20220313,PHX,LAL
1034,Shot Chart Detail,0022101019,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20220313,PHX,LAL
1035,Shot Chart Detail,0022101019,267,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20220313,PHX,LAL
1036,Shot Chart Detail,0022101019,319,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,0,20220313,PHX,LAL
1037,Shot Chart Detail,0022101019,356,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,197,1,0,20220313,PHX,LAL
1038,Shot Chart Detail,0022101019,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0,20220313,PHX,LAL
1039,Shot Chart Detail,0022101019,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,196,1,1,20220313,PHX,LAL
1040,Shot Chart Detail,0022101019,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,1,20220313,PHX,LAL
1041,Shot Chart Detail,0022101019,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-60,294,1,0,20220313,PHX,LAL
1042,Shot Chart Detail,0022101019,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220313,PHX,LAL
1043,Shot Chart Detail,0022101019,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,137,1,1,20220313,PHX,LAL
1044,Shot Chart Detail,0022101019,437,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,157,1,1,20220313,PHX,LAL
1045,Shot Chart Detail,0022101019,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,244,1,0,20220313,PHX,LAL
1046,Shot Chart Detail,0022101019,445,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220313,PHX,LAL
1047,Shot Chart Detail,0022101028,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20220314,LAL,TOR
1048,Shot Chart Detail,0022101028,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220314,LAL,TOR
1049,Shot Chart Detail,0022101028,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220314,LAL,TOR
1050,Shot Chart Detail,0022101028,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,224,1,0,20220314,LAL,TOR
1051,Shot Chart Detail,0022101028,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20220314,LAL,TOR
1052,Shot Chart Detail,0022101028,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20220314,LAL,TOR
1053,Shot Chart Detail,0022101028,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220314,LAL,TOR
1054,Shot Chart Detail,0022101028,319,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20220314,LAL,TOR
1055,Shot Chart Detail,0022101028,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,175,1,1,20220314,LAL,TOR
1056,Shot Chart Detail,0022101028,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-140,244,1,1,20220314,LAL,TOR
1057,Shot Chart Detail,0022101028,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,264,1,0,20220314,LAL,TOR
1058,Shot Chart Detail,0022101028,450,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220314,LAL,TOR
1059,Shot Chart Detail,0022101028,459,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,44,304,1,0,20220314,LAL,TOR
1060,Shot Chart Detail,0022101028,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20220314,LAL,TOR
1061,Shot Chart Detail,0022101028,601,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,178,1,1,20220314,LAL,TOR
1062,Shot Chart Detail,0022101028,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20220314,LAL,TOR
1063,Shot Chart Detail,0022101028,641,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220314,LAL,TOR
1064,Shot Chart Detail,0022101028,682,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,98,259,1,1,20220314,LAL,TOR
1065,Shot Chart Detail,0022101028,707,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220314,LAL,TOR
1066,Shot Chart Detail,0022101039,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,34,1,0,20220316,MIN,LAL
1067,Shot Chart Detail,0022101039,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,137,1,0,20220316,MIN,LAL
1068,Shot Chart Detail,0022101039,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220316,MIN,LAL
1069,Shot Chart Detail,0022101039,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,217,1,1,20220316,MIN,LAL
