,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022101104,633,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20220325,MIN,DAL
335,Shot Chart Detail,0022101121,543,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20220327,DAL,UTA
336,Shot Chart Detail,0022101121,550,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220327,DAL,UTA
337,Shot Chart Detail,0022101134,89,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,50,1,0,20220329,DAL,LAL
338,Shot Chart Detail,0022101134,93,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,180,1,0,20220329,DAL,LAL
339,Shot Chart Detail,0022101134,97,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,1,20220329,DAL,LAL
340,Shot Chart Detail,0022101134,138,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220329,DAL,LAL
341,Shot Chart Detail,0022101134,451,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,176,1,0,20220329,DAL,LAL
342,Shot Chart Detail,0022101136,97,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,1,1,1,20220330,CLE,DAL
343,Shot Chart Detail,0022101136,123,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,108,224,1,1,20220330,CLE,DAL
344,Shot Chart Detail,0022101136,156,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,0,20220330,CLE,DAL
345,Shot Chart Detail,0022101136,176,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-23,1,0,20220330,CLE,DAL
346,Shot Chart Detail,0022101136,471,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,127,257,1,0,20220330,CLE,DAL
347,Shot Chart Detail,0022101136,476,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,214,1,0,20220330,CLE,DAL
348,Shot Chart Detail,0022101136,553,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20220330,CLE,DAL
349,Shot Chart Detail,0022101152,177,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20220401,WAS,DAL
350,Shot Chart Detail,0022101152,180,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,232,1,0,20220401,WAS,DAL
351,Shot Chart Detail,0022101152,428,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,1,20220401,WAS,DAL
352,Shot Chart Detail,0022101152,457,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,38,1,0,20220401,WAS,DAL
353,Shot Chart Detail,0022101152,550,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,251,1,0,20220401,WAS,DAL
