,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100143,591,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,7,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20211107,SAC,IND
110,Shot Chart Detail,0022100143,657,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,172,1,1,20211107,SAC,IND
111,Shot Chart Detail,0022100143,683,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-214,217,1,0,20211107,SAC,IND
112,Shot Chart Detail,0022100180,39,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20211112,OKC,SAC
113,Shot Chart Detail,0022100180,49,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,8,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,1,20211112,OKC,SAC
114,Shot Chart Detail,0022100180,62,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,0,20211112,OKC,SAC
115,Shot Chart Detail,0022100180,162,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,73,1,1,20211112,OKC,SAC
116,Shot Chart Detail,0022100180,210,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211112,OKC,SAC
117,Shot Chart Detail,0022100180,337,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,249,1,1,20211112,OKC,SAC
118,Shot Chart Detail,0022100180,373,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,82,56,1,0,20211112,OKC,SAC
119,Shot Chart Detail,0022100180,377,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,136,1,0,20211112,OKC,SAC
120,Shot Chart Detail,0022100180,467,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,50,1,0,20211112,OKC,SAC
121,Shot Chart Detail,0022100180,482,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,252,1,0,20211112,OKC,SAC
122,Shot Chart Detail,0022100180,519,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,235,1,0,20211112,OKC,SAC
123,Shot Chart Detail,0022100180,545,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-120,151,1,0,20211112,OKC,SAC
124,Shot Chart Detail,0022100180,595,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20211112,OKC,SAC
125,Shot Chart Detail,0022100200,24,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20211115,DET,SAC
126,Shot Chart Detail,0022100200,38,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,150,1,1,20211115,DET,SAC
127,Shot Chart Detail,0022100200,191,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,174,1,1,20211115,DET,SAC
128,Shot Chart Detail,0022100200,284,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20211115,DET,SAC
129,Shot Chart Detail,0022100200,311,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,1,20211115,DET,SAC
130,Shot Chart Detail,0022100200,333,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20211115,DET,SAC
131,Shot Chart Detail,0022100200,388,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,71,1,0,20211115,DET,SAC
132,Shot Chart Detail,0022100200,390,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211115,DET,SAC
133,Shot Chart Detail,0022100200,394,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211115,DET,SAC
134,Shot Chart Detail,0022100200,463,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20211115,DET,SAC
135,Shot Chart Detail,0022100200,596,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20211115,DET,SAC
136,Shot Chart Detail,0022100220,13,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,47,1,0,20211117,MIN,SAC
137,Shot Chart Detail,0022100220,65,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,157,1,0,20211117,MIN,SAC
138,Shot Chart Detail,0022100220,183,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20211117,MIN,SAC
139,Shot Chart Detail,0022100220,329,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,184,220,1,1,20211117,MIN,SAC
140,Shot Chart Detail,0022100220,398,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,75,90,1,0,20211117,MIN,SAC
141,Shot Chart Detail,0022100220,424,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-69,119,1,1,20211117,MIN,SAC
142,Shot Chart Detail,0022100220,499,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,40,1,0,20211117,MIN,SAC
143,Shot Chart Detail,0022100220,514,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,-23,1,0,20211117,MIN,SAC
144,Shot Chart Detail,0022100220,526,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,188,1,0,20211117,MIN,SAC
145,Shot Chart Detail,0022100220,611,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,0,20211117,MIN,SAC
146,Shot Chart Detail,0022100238,11,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211119,SAC,TOR
147,Shot Chart Detail,0022100238,21,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20211119,SAC,TOR
148,Shot Chart Detail,0022100238,139,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,153,1,1,20211119,SAC,TOR
149,Shot Chart Detail,0022100238,177,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-211,178,1,0,20211119,SAC,TOR
150,Shot Chart Detail,0022100238,211,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20211119,SAC,TOR
151,Shot Chart Detail,0022100247,25,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20211120,SAC,UTA
152,Shot Chart Detail,0022100247,45,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,236,1,0,20211120,SAC,UTA
153,Shot Chart Detail,0022100247,153,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,1,20211120,SAC,UTA
154,Shot Chart Detail,0022100247,177,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,78,169,1,0,20211120,SAC,UTA
155,Shot Chart Detail,0022100247,181,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20211120,SAC,UTA
156,Shot Chart Detail,0022100247,260,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,175,1,1,20211120,SAC,UTA
157,Shot Chart Detail,0022100247,280,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,259,1,0,20211120,SAC,UTA
158,Shot Chart Detail,0022100247,331,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20211120,SAC,UTA
159,Shot Chart Detail,0022100247,345,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20211120,SAC,UTA
160,Shot Chart Detail,0022100247,485,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20211120,SAC,UTA
161,Shot Chart Detail,0022100247,531,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211120,SAC,UTA
162,Shot Chart Detail,0022100247,537,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,1,20211120,SAC,UTA
163,Shot Chart Detail,0022100247,550,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,168,1,0,20211120,SAC,UTA
164,Shot Chart Detail,0022100262,20,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20211122,SAC,PHI
165,Shot Chart Detail,0022100262,171,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20211122,SAC,PHI
166,Shot Chart Detail,0022100262,331,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20211122,SAC,PHI
167,Shot Chart Detail,0022100262,480,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20211122,SAC,PHI
168,Shot Chart Detail,0022100262,515,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,218,195,1,0,20211122,SAC,PHI
169,Shot Chart Detail,0022100279,48,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20211124,SAC,POR
170,Shot Chart Detail,0022100279,105,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,3,6,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,0,20211124,SAC,POR
171,Shot Chart Detail,0022100279,162,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,101,1,0,20211124,SAC,POR
172,Shot Chart Detail,0022100279,181,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,197,1,1,20211124,SAC,POR
173,Shot Chart Detail,0022100279,329,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,0,20211124,SAC,POR
174,Shot Chart Detail,0022100279,476,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,176,1,0,20211124,SAC,POR
175,Shot Chart Detail,0022100279,519,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,184,1,0,20211124,SAC,POR
176,Shot Chart Detail,0022100279,542,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,71,1,0,20211124,SAC,POR
177,Shot Chart Detail,0022100279,617,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,0,20211124,SAC,POR
178,Shot Chart Detail,0022100291,19,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,232,1,0,20211126,LAL,SAC
179,Shot Chart Detail,0022100291,31,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,227,1,0,20211126,LAL,SAC
180,Shot Chart Detail,0022100291,45,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,1,20211126,LAL,SAC
181,Shot Chart Detail,0022100291,60,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20211126,LAL,SAC
182,Shot Chart Detail,0022100291,202,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211126,LAL,SAC
183,Shot Chart Detail,0022100291,231,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,222,1,1,20211126,LAL,SAC
184,Shot Chart Detail,0022100291,251,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,18,1,0,20211126,LAL,SAC
185,Shot Chart Detail,0022100291,399,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,243,1,1,20211126,LAL,SAC
186,Shot Chart Detail,0022100291,474,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,-8,1,1,20211126,LAL,SAC
187,Shot Chart Detail,0022100291,493,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-112,146,1,0,20211126,LAL,SAC
188,Shot Chart Detail,0022100291,637,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211126,LAL,SAC
189,Shot Chart Detail,0022100291,650,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-87,351,1,0,20211126,LAL,SAC
190,Shot Chart Detail,0022100291,653,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,225,1,0,20211126,LAL,SAC
191,Shot Chart Detail,0022100291,721,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,5,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20211126,LAL,SAC
192,Shot Chart Detail,0022100291,772,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,6,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,204,1,1,20211126,LAL,SAC
193,Shot Chart Detail,0022100303,35,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20211128,MEM,SAC
194,Shot Chart Detail,0022100303,61,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,37,1,1,20211128,MEM,SAC
195,Shot Chart Detail,0022100303,100,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20211128,MEM,SAC
196,Shot Chart Detail,0022100303,322,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,216,1,0,20211128,MEM,SAC
197,Shot Chart Detail,0022100318,29,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,30,1,1,20211130,SAC,LAL
198,Shot Chart Detail,0022100318,50,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20211130,SAC,LAL
199,Shot Chart Detail,0022100318,170,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20211130,SAC,LAL
200,Shot Chart Detail,0022100318,249,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,74,1,0,20211130,SAC,LAL
201,Shot Chart Detail,0022100318,260,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20211130,SAC,LAL
202,Shot Chart Detail,0022100318,327,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,-1,1,0,20211130,SAC,LAL
203,Shot Chart Detail,0022100318,332,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,68,1,1,20211130,SAC,LAL
204,Shot Chart Detail,0022100318,484,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,20211130,SAC,LAL
205,Shot Chart Detail,0022100318,520,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20211130,SAC,LAL
206,Shot Chart Detail,0022100318,560,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20211130,SAC,LAL
207,Shot Chart Detail,0022100327,39,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,205,1,0,20211201,LAC,SAC
208,Shot Chart Detail,0022100327,135,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,1,20211201,LAC,SAC
209,Shot Chart Detail,0022100327,138,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,0,20211201,LAC,SAC
