,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
750,Shot Chart Detail,0022101207,528,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20220408,MIA,ATL
751,Shot Chart Detail,0022101207,533,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,10,1,1,20220408,MIA,ATL
752,Shot Chart Detail,0022101221,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,0,20220410,HOU,ATL
753,Shot Chart Detail,0022101221,28,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,21,1,1,20220410,HOU,ATL
754,Shot Chart Detail,0022101221,114,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-8,1,1,20220410,HOU,ATL
755,Shot Chart Detail,0022101221,252,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,64,1,1,20220410,HOU,ATL
756,Shot Chart Detail,0022101221,264,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,14,1,1,20220410,HOU,ATL
757,Shot Chart Detail,0022101221,332,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220410,HOU,ATL
758,Shot Chart Detail,0022101221,374,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,290,1,0,20220410,HOU,ATL
759,Shot Chart Detail,0022101221,501,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-228,136,1,0,20220410,HOU,ATL
