,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
466,Shot Chart Detail,0022100924,68,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,226,1,0,20220228,MIL,CHA
467,Shot Chart Detail,0022100924,184,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,55,1,1,20220228,MIL,CHA
468,Shot Chart Detail,0022100924,189,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,246,1,1,20220228,MIL,CHA
469,Shot Chart Detail,0022100924,200,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,237,1,0,20220228,MIL,CHA
470,Shot Chart Detail,0022100924,210,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,206,1,0,20220228,MIL,CHA
471,Shot Chart Detail,0022100924,368,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220228,MIL,CHA
472,Shot Chart Detail,0022100936,19,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-229,130,1,0,20220302,MIL,MIA
473,Shot Chart Detail,0022100936,70,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220302,MIL,MIA
474,Shot Chart Detail,0022100936,220,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,37,1,1,20220302,MIL,MIA
475,Shot Chart Detail,0022100936,230,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20220302,MIL,MIA
476,Shot Chart Detail,0022100936,340,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20220302,MIL,MIA
477,Shot Chart Detail,0022100936,389,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20220302,MIL,MIA
478,Shot Chart Detail,0022100936,409,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220302,MIL,MIA
479,Shot Chart Detail,0022100949,286,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,14,1,0,20220304,CHI,MIL
480,Shot Chart Detail,0022100949,367,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220304,CHI,MIL
481,Shot Chart Detail,0022100949,529,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-17,1,1,20220304,CHI,MIL
482,Shot Chart Detail,0022100949,554,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,236,1,0,20220304,CHI,MIL
483,Shot Chart Detail,0022100949,646,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,1,1,0,20220304,CHI,MIL
484,Shot Chart Detail,0022100949,656,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,159,1,0,20220304,CHI,MIL
485,Shot Chart Detail,0022100961,202,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20220306,MIL,PHX
486,Shot Chart Detail,0022100961,217,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,221,1,0,20220306,MIL,PHX
487,Shot Chart Detail,0022100961,333,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220306,MIL,PHX
488,Shot Chart Detail,0022100961,479,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20220306,MIL,PHX
489,Shot Chart Detail,0022100961,518,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,241,1,1,20220306,MIL,PHX
490,Shot Chart Detail,0022100984,53,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20220309,MIL,ATL
491,Shot Chart Detail,0022100984,78,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,274,1,1,20220309,MIL,ATL
492,Shot Chart Detail,0022100984,106,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,100,255,1,1,20220309,MIL,ATL
493,Shot Chart Detail,0022100984,236,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,226,1,0,20220309,MIL,ATL
494,Shot Chart Detail,0022100984,299,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,255,1,0,20220309,MIL,ATL
495,Shot Chart Detail,0022100984,500,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,227,1,0,20220309,MIL,ATL
496,Shot Chart Detail,0022100984,510,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220309,MIL,ATL
497,Shot Chart Detail,0022100984,516,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,215,1,1,20220309,MIL,ATL
498,Shot Chart Detail,0022100984,557,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,179,1,0,20220309,MIL,ATL
499,Shot Chart Detail,0022101008,17,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20220312,GSW,MIL
500,Shot Chart Detail,0022101008,39,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,1,20220312,GSW,MIL
501,Shot Chart Detail,0022101008,55,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-21,1,0,20220312,GSW,MIL
502,Shot Chart Detail,0022101008,69,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,288,1,0,20220312,GSW,MIL
503,Shot Chart Detail,0022101008,181,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-20,1,1,20220312,GSW,MIL
504,Shot Chart Detail,0022101008,223,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20220312,GSW,MIL
505,Shot Chart Detail,0022101008,230,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,48,1,0,20220312,GSW,MIL
506,Shot Chart Detail,0022101008,358,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,0,20220312,GSW,MIL
507,Shot Chart Detail,0022101008,550,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,182,1,1,20220312,GSW,MIL
508,Shot Chart Detail,0022101008,637,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,190,1,0,20220312,GSW,MIL
509,Shot Chart Detail,0022101008,667,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,13,1,1,20220312,GSW,MIL
510,Shot Chart Detail,0022101027,9,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,222,1,1,20220314,UTA,MIL
511,Shot Chart Detail,0022101027,36,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,4,1,1,20220314,UTA,MIL
512,Shot Chart Detail,0022101027,374,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,182,1,0,20220314,UTA,MIL
513,Shot Chart Detail,0022101027,395,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,1,20220314,UTA,MIL
514,Shot Chart Detail,0022101027,654,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,148,1,0,20220314,UTA,MIL
515,Shot Chart Detail,0022101043,7,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,0,20220316,SAC,MIL
516,Shot Chart Detail,0022101043,61,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,1,20220316,SAC,MIL
517,Shot Chart Detail,0022101043,386,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,1,20220316,SAC,MIL
518,Shot Chart Detail,0022101058,45,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20220319,MIN,MIL
519,Shot Chart Detail,0022101058,48,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,1,20220319,MIN,MIL
520,Shot Chart Detail,0022101058,56,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20220319,MIN,MIL
521,Shot Chart Detail,0022101058,72,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20220319,MIN,MIL
522,Shot Chart Detail,0022101058,204,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,135,1,1,20220319,MIN,MIL
523,Shot Chart Detail,0022101058,208,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,206,1,0,20220319,MIN,MIL
524,Shot Chart Detail,0022101058,267,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20220319,MIN,MIL
525,Shot Chart Detail,0022101082,8,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,144,1,1,20220322,MIL,CHI
526,Shot Chart Detail,0022101082,24,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220322,MIL,CHI
527,Shot Chart Detail,0022101082,31,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220322,MIL,CHI
528,Shot Chart Detail,0022101082,36,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,0,20220322,MIL,CHI
529,Shot Chart Detail,0022101082,353,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20220322,MIL,CHI
530,Shot Chart Detail,0022101082,543,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220322,MIL,CHI
531,Shot Chart Detail,0022101082,546,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220322,MIL,CHI
532,Shot Chart Detail,0022101097,16,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,1,20220324,MIL,WAS
533,Shot Chart Detail,0022101097,215,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20220324,MIL,WAS
534,Shot Chart Detail,0022101097,220,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,246,1,0,20220324,MIL,WAS
535,Shot Chart Detail,0022101097,329,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,216,1,1,20220324,MIL,WAS
536,Shot Chart Detail,0022101097,337,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,1,20220324,MIL,WAS
537,Shot Chart Detail,0022101097,448,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,1,20220324,MIL,WAS
538,Shot Chart Detail,0022101097,450,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,150,263,1,1,20220324,MIL,WAS
539,Shot Chart Detail,0022101097,458,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220324,MIL,WAS
540,Shot Chart Detail,0022101097,514,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220324,MIL,WAS
541,Shot Chart Detail,0022101097,589,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,243,1,1,20220324,MIL,WAS
542,Shot Chart Detail,0022101112,167,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,0,20220326,MEM,MIL
543,Shot Chart Detail,0022101112,170,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20220326,MEM,MIL
544,Shot Chart Detail,0022101112,197,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20220326,MEM,MIL
545,Shot Chart Detail,0022101112,331,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,0,20220326,MEM,MIL
546,Shot Chart Detail,0022101112,573,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220326,MEM,MIL
547,Shot Chart Detail,0022101112,650,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20220326,MEM,MIL
548,Shot Chart Detail,0022101131,184,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,142,1,1,20220329,PHI,MIL
549,Shot Chart Detail,0022101131,304,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,68,1,1,20220329,PHI,MIL
550,Shot Chart Detail,0022101131,445,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,69,1,0,20220329,PHI,MIL
551,Shot Chart Detail,0022101131,452,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-159,181,1,0,20220329,PHI,MIL
552,Shot Chart Detail,0022101131,532,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220329,PHI,MIL
553,Shot Chart Detail,0022101148,135,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220331,BKN,MIL
554,Shot Chart Detail,0022101148,137,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-15,1,0,20220331,BKN,MIL
555,Shot Chart Detail,0022101148,139,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,29,1,0,20220331,BKN,MIL
556,Shot Chart Detail,0022101148,521,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,1,20220331,BKN,MIL
557,Shot Chart Detail,0022101167,109,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,226,1,1,20220403,MIL,DAL
558,Shot Chart Detail,0022101167,115,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20220403,MIL,DAL
559,Shot Chart Detail,0022101167,179,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,236,1,0,20220403,MIL,DAL
560,Shot Chart Detail,0022101167,298,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-140,243,1,1,20220403,MIL,DAL
561,Shot Chart Detail,0022101167,466,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20220403,MIL,DAL
562,Shot Chart Detail,0022101167,500,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20220403,MIL,DAL
563,Shot Chart Detail,0022101183,86,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20220405,CHI,MIL
564,Shot Chart Detail,0022101183,105,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20220405,CHI,MIL
565,Shot Chart Detail,0022101183,129,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220405,CHI,MIL
566,Shot Chart Detail,0022101183,135,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,198,1,0,20220405,CHI,MIL
567,Shot Chart Detail,0022101183,170,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220405,CHI,MIL
568,Shot Chart Detail,0022101183,216,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-11,1,0,20220405,CHI,MIL
