,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100611,180,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-2,1,0,20220110,SAC,CLE
223,Shot Chart Detail,0022100611,211,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,166,1,0,20220110,SAC,CLE
224,Shot Chart Detail,0022100611,445,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20220110,SAC,CLE
225,Shot Chart Detail,0022100611,455,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20220110,SAC,CLE
226,Shot Chart Detail,0022100611,516,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,207,1,0,20220110,SAC,CLE
227,Shot Chart Detail,0022100611,525,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220110,SAC,CLE
228,Shot Chart Detail,0022100611,578,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,139,1,1,20220110,SAC,CLE
229,Shot Chart Detail,0022100611,582,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,54,1,0,20220110,SAC,CLE
230,Shot Chart Detail,0022100626,33,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,138,1,0,20220112,SAC,LAL
231,Shot Chart Detail,0022100626,45,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,100,1,1,20220112,SAC,LAL
232,Shot Chart Detail,0022100626,58,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,7,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,20220112,SAC,LAL
233,Shot Chart Detail,0022100626,196,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,235,1,1,20220112,SAC,LAL
234,Shot Chart Detail,0022100626,385,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220112,SAC,LAL
235,Shot Chart Detail,0022100626,396,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,65,1,0,20220112,SAC,LAL
236,Shot Chart Detail,0022100626,471,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220112,SAC,LAL
237,Shot Chart Detail,0022100626,661,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20220112,SAC,LAL
238,Shot Chart Detail,0022100640,12,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,8,1,0,20220114,SAC,HOU
239,Shot Chart Detail,0022100640,25,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,5,1,1,20220114,SAC,HOU
240,Shot Chart Detail,0022100640,207,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220114,SAC,HOU
241,Shot Chart Detail,0022100640,391,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,237,1,1,20220114,SAC,HOU
242,Shot Chart Detail,0022100651,9,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,0,20220116,SAC,HOU
