,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022100702,457,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,10,1,1,20220123,TOR,POR
338,Shot Chart Detail,0022100715,359,1628449,Chris Boucher,1610612761,Toronto Raptors,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,167,1,0,20220125,TOR,CHA
339,Shot Chart Detail,0022100715,400,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,17,1,1,20220125,TOR,CHA
340,Shot Chart Detail,0022100715,429,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20220125,TOR,CHA
341,Shot Chart Detail,0022100715,521,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,1,20220125,TOR,CHA
342,Shot Chart Detail,0022100715,601,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220125,TOR,CHA
343,Shot Chart Detail,0022100715,609,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20220125,TOR,CHA
344,Shot Chart Detail,0022100726,115,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,19,1,1,20220228,BKN,TOR
345,Shot Chart Detail,0022100726,126,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-195,8,1,0,20220228,BKN,TOR
346,Shot Chart Detail,0022100726,140,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220228,BKN,TOR
347,Shot Chart Detail,0022100726,154,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-8,1,1,20220228,BKN,TOR
348,Shot Chart Detail,0022100726,196,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,0,20220228,BKN,TOR
349,Shot Chart Detail,0022100726,523,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,80,1,0,20220228,BKN,TOR
350,Shot Chart Detail,0022100767,280,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,240,1,0,20220131,ATL,TOR
351,Shot Chart Detail,0022100784,60,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,65,1,0,20220201,TOR,MIA
352,Shot Chart Detail,0022100784,115,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20220201,TOR,MIA
353,Shot Chart Detail,0022100784,302,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220201,TOR,MIA
354,Shot Chart Detail,0022100790,125,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,1,20220204,TOR,ATL
355,Shot Chart Detail,0022100790,139,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220204,TOR,ATL
356,Shot Chart Detail,0022100790,447,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,TOR,ATL
357,Shot Chart Detail,0022100790,450,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,6,1,1,20220204,TOR,ATL
358,Shot Chart Detail,0022100810,267,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20220207,CHA,TOR
359,Shot Chart Detail,0022100810,183,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220207,CHA,TOR
360,Shot Chart Detail,0022100810,198,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220207,CHA,TOR
361,Shot Chart Detail,0022100810,431,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,142,1,0,20220207,CHA,TOR
362,Shot Chart Detail,0022100810,460,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,CHA,TOR
363,Shot Chart Detail,0022100827,148,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20220209,OKC,TOR
364,Shot Chart Detail,0022100827,171,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20220209,OKC,TOR
365,Shot Chart Detail,0022100827,173,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20220209,OKC,TOR
366,Shot Chart Detail,0022100827,184,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20220209,OKC,TOR
367,Shot Chart Detail,0022100827,191,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,67,1,0,20220209,OKC,TOR
368,Shot Chart Detail,0022100827,435,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20220209,OKC,TOR
369,Shot Chart Detail,0022100827,463,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,0,20220209,OKC,TOR
370,Shot Chart Detail,0022100834,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,199,1,0,20220210,HOU,TOR
371,Shot Chart Detail,0022100834,324,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220210,HOU,TOR
372,Shot Chart Detail,0022100834,444,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220210,HOU,TOR
373,Shot Chart Detail,0022100834,457,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220210,HOU,TOR
374,Shot Chart Detail,0022100834,468,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20220210,HOU,TOR
375,Shot Chart Detail,0022100834,475,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220210,HOU,TOR
376,Shot Chart Detail,0022100834,503,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,151,1,1,20220210,HOU,TOR
377,Shot Chart Detail,0022100834,543,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220210,HOU,TOR
378,Shot Chart Detail,0022100850,106,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,13,1,0,20220212,TOR,DEN
379,Shot Chart Detail,0022100850,167,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-1,1,1,20220212,TOR,DEN
380,Shot Chart Detail,0022100850,540,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,125,1,0,20220212,TOR,DEN
381,Shot Chart Detail,0022100863,249,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,NOP,TOR
382,Shot Chart Detail,0022100863,262,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,150,1,0,20220214,NOP,TOR
383,Shot Chart Detail,0022100863,398,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220214,NOP,TOR
384,Shot Chart Detail,0022100863,421,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220214,NOP,TOR
385,Shot Chart Detail,0022100863,436,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,252,1,0,20220214,NOP,TOR
386,Shot Chart Detail,0022100880,144,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,0,20220216,MIN,TOR
387,Shot Chart Detail,0022100880,494,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,1,1,1,20220216,MIN,TOR
388,Shot Chart Detail,0022100880,517,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220216,MIN,TOR
389,Shot Chart Detail,0022100896,135,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220225,CHA,TOR
390,Shot Chart Detail,0022100896,478,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,CHA,TOR
391,Shot Chart Detail,0022100896,508,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20220225,CHA,TOR
392,Shot Chart Detail,0022100896,530,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20220225,CHA,TOR
393,Shot Chart Detail,0022100896,553,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20220225,CHA,TOR
394,Shot Chart Detail,0022100906,154,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,185,1,0,20220226,ATL,TOR
395,Shot Chart Detail,0022100906,160,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,ATL,TOR
396,Shot Chart Detail,0022100928,233,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,0,20220301,TOR,BKN
397,Shot Chart Detail,0022100928,256,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220301,TOR,BKN
398,Shot Chart Detail,0022100928,260,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220301,TOR,BKN
399,Shot Chart Detail,0022100928,408,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,172,1,0,20220301,TOR,BKN
400,Shot Chart Detail,0022100928,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220301,TOR,BKN
401,Shot Chart Detail,0022100928,466,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220301,TOR,BKN
402,Shot Chart Detail,0022100942,434,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,173,1,0,20220303,TOR,DET
403,Shot Chart Detail,0022100942,462,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,TOR,DET
404,Shot Chart Detail,0022100942,513,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,TOR,DET
405,Shot Chart Detail,0022100942,560,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220303,TOR,DET
406,Shot Chart Detail,0022100962,35,1628449,Chris Boucher,1610612761,Toronto Raptors,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,CLE,TOR
407,Shot Chart Detail,0022100962,43,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,15,1,0,20220306,CLE,TOR
408,Shot Chart Detail,0022100962,45,1628449,Chris Boucher,1610612761,Toronto Raptors,1,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220306,CLE,TOR
409,Shot Chart Detail,0022100962,67,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,49,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20220306,CLE,TOR
410,Shot Chart Detail,0022100962,82,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,0,20220306,CLE,TOR
411,Shot Chart Detail,0022100962,112,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220306,CLE,TOR
412,Shot Chart Detail,0022100962,123,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,-1,1,0,20220306,CLE,TOR
413,Shot Chart Detail,0022100962,250,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,1,1,0,20220306,CLE,TOR
414,Shot Chart Detail,0022100962,359,1628449,Chris Boucher,1610612761,Toronto Raptors,3,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220306,CLE,TOR
415,Shot Chart Detail,0022100962,376,1628449,Chris Boucher,1610612761,Toronto Raptors,3,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220306,CLE,TOR
416,Shot Chart Detail,0022100962,386,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,34,1,1,20220306,CLE,TOR
417,Shot Chart Detail,0022100962,606,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,1,20220306,CLE,TOR
418,Shot Chart Detail,0022100962,660,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,1,20220306,CLE,TOR
419,Shot Chart Detail,0022100989,99,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,SAS,TOR
420,Shot Chart Detail,0022100989,176,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20220309,SAS,TOR
421,Shot Chart Detail,0022100989,294,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20220309,SAS,TOR
422,Shot Chart Detail,0022101003,121,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,184,1,0,20220311,PHX,TOR
423,Shot Chart Detail,0022101003,133,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220311,PHX,TOR
424,Shot Chart Detail,0022101003,140,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220311,PHX,TOR
425,Shot Chart Detail,0022101003,205,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,51,1,0,20220311,PHX,TOR
426,Shot Chart Detail,0022101009,147,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220312,DEN,TOR
427,Shot Chart Detail,0022101009,152,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20220312,DEN,TOR
428,Shot Chart Detail,0022101009,159,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,204,1,0,20220312,DEN,TOR
429,Shot Chart Detail,0022101009,167,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220312,DEN,TOR
430,Shot Chart Detail,0022101009,175,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,3,1,0,20220312,DEN,TOR
431,Shot Chart Detail,0022101009,181,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,190,1,0,20220312,DEN,TOR
432,Shot Chart Detail,0022101009,219,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,DEN,TOR
433,Shot Chart Detail,0022101009,477,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,DEN,TOR
434,Shot Chart Detail,0022101009,492,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20220312,DEN,TOR
435,Shot Chart Detail,0022101009,577,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,110,148,1,1,20220312,DEN,TOR
436,Shot Chart Detail,0022101009,581,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,0,20220312,DEN,TOR
437,Shot Chart Detail,0022101009,585,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20220312,DEN,TOR
438,Shot Chart Detail,0022101009,604,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,DEN,TOR
439,Shot Chart Detail,0022101009,621,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20220312,DEN,TOR
440,Shot Chart Detail,0022101009,642,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,1,20220312,DEN,TOR
441,Shot Chart Detail,0022101028,191,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,LAL,TOR
442,Shot Chart Detail,0022101028,217,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220314,LAL,TOR
443,Shot Chart Detail,0022101028,228,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,16,1,1,20220314,LAL,TOR
444,Shot Chart Detail,0022101028,248,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,194,1,0,20220314,LAL,TOR
445,Shot Chart Detail,0022101028,254,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,146,1,0,20220314,LAL,TOR
446,Shot Chart Detail,0022101028,558,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-240,72,1,1,20220314,LAL,TOR
447,Shot Chart Detail,0022101028,589,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,53,1,0,20220314,LAL,TOR
448,Shot Chart Detail,0022101028,600,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,LAL,TOR
449,Shot Chart Detail,0022101044,121,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,129,121,1,0,20220316,LAC,TOR
