,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
459,Shot Chart Detail,0022100922,67,1629632,Coby White,1610612741,Chicago Bulls,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,200,1,0,20220228,MIA,CHI
460,Shot Chart Detail,0022100922,176,1629632,Coby White,1610612741,Chicago Bulls,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20220228,MIA,CHI
461,Shot Chart Detail,0022100922,188,1629632,Coby White,1610612741,Chicago Bulls,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-92,153,1,0,20220228,MIA,CHI
462,Shot Chart Detail,0022100922,441,1629632,Coby White,1610612741,Chicago Bulls,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,236,1,0,20220228,MIA,CHI
463,Shot Chart Detail,0022100922,481,1629632,Coby White,1610612741,Chicago Bulls,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,248,1,1,20220228,MIA,CHI
464,Shot Chart Detail,0022100922,496,1629632,Coby White,1610612741,Chicago Bulls,3,0,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,47,1,0,20220228,MIA,CHI
465,Shot Chart Detail,0022100922,502,1629632,Coby White,1610612741,Chicago Bulls,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-22,343,1,0,20220228,MIA,CHI
466,Shot Chart Detail,0022100922,520,1629632,Coby White,1610612741,Chicago Bulls,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,4,1,1,20220228,MIA,CHI
467,Shot Chart Detail,0022100922,539,1629632,Coby White,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20220228,MIA,CHI
468,Shot Chart Detail,0022100922,578,1629632,Coby White,1610612741,Chicago Bulls,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20220228,MIA,CHI
469,Shot Chart Detail,0022100922,598,1629632,Coby White,1610612741,Chicago Bulls,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,235,1,1,20220228,MIA,CHI
470,Shot Chart Detail,0022100949,79,1629632,Coby White,1610612741,Chicago Bulls,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,188,1,0,20220304,CHI,MIL
471,Shot Chart Detail,0022100949,111,1629632,Coby White,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,0,20220304,CHI,MIL
472,Shot Chart Detail,0022100949,282,1629632,Coby White,1610612741,Chicago Bulls,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,68,1,0,20220304,CHI,MIL
473,Shot Chart Detail,0022100949,519,1629632,Coby White,1610612741,Chicago Bulls,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,211,1,1,20220304,CHI,MIL
474,Shot Chart Detail,0022100969,120,1629632,Coby White,1610612741,Chicago Bulls,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20220307,PHI,CHI
475,Shot Chart Detail,0022100969,141,1629632,Coby White,1610612741,Chicago Bulls,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,97,116,1,0,20220307,PHI,CHI
476,Shot Chart Detail,0022100969,153,1629632,Coby White,1610612741,Chicago Bulls,1,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,218,1,1,20220307,PHI,CHI
477,Shot Chart Detail,0022100969,181,1629632,Coby White,1610612741,Chicago Bulls,2,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,230,1,0,20220307,PHI,CHI
478,Shot Chart Detail,0022100969,209,1629632,Coby White,1610612741,Chicago Bulls,2,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20220307,PHI,CHI
479,Shot Chart Detail,0022100969,290,1629632,Coby White,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,248,1,0,20220307,PHI,CHI
480,Shot Chart Detail,0022100969,294,1629632,Coby White,1610612741,Chicago Bulls,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,0,20220307,PHI,CHI
481,Shot Chart Detail,0022100969,403,1629632,Coby White,1610612741,Chicago Bulls,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,69,1,0,20220307,PHI,CHI
482,Shot Chart Detail,0022100969,462,1629632,Coby White,1610612741,Chicago Bulls,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220307,PHI,CHI
483,Shot Chart Detail,0022100969,472,1629632,Coby White,1610612741,Chicago Bulls,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,170,1,1,20220307,PHI,CHI
484,Shot Chart Detail,0022100969,489,1629632,Coby White,1610612741,Chicago Bulls,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,57,1,1,20220307,PHI,CHI
485,Shot Chart Detail,0022100969,578,1629632,Coby White,1610612741,Chicago Bulls,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,68,1,0,20220307,PHI,CHI
486,Shot Chart Detail,0022100969,617,1629632,Coby White,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,242,1,1,20220307,PHI,CHI
487,Shot Chart Detail,0022100969,621,1629632,Coby White,1610612741,Chicago Bulls,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220307,PHI,CHI
488,Shot Chart Detail,0022100969,666,1629632,Coby White,1610612741,Chicago Bulls,4,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,220,1,0,20220307,PHI,CHI
489,Shot Chart Detail,0022100969,680,1629632,Coby White,1610612741,Chicago Bulls,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20220307,PHI,CHI
490,Shot Chart Detail,0022100982,98,1629632,Coby White,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,107,259,1,0,20220309,DET,CHI
491,Shot Chart Detail,0022100982,106,1629632,Coby White,1610612741,Chicago Bulls,1,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220309,DET,CHI
492,Shot Chart Detail,0022100982,117,1629632,Coby White,1610612741,Chicago Bulls,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,231,1,1,20220309,DET,CHI
493,Shot Chart Detail,0022100982,131,1629632,Coby White,1610612741,Chicago Bulls,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20220309,DET,CHI
494,Shot Chart Detail,0022100982,167,1629632,Coby White,1610612741,Chicago Bulls,2,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220309,DET,CHI
495,Shot Chart Detail,0022100982,193,1629632,Coby White,1610612741,Chicago Bulls,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-8,1,0,20220309,DET,CHI
496,Shot Chart Detail,0022100982,480,1629632,Coby White,1610612741,Chicago Bulls,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,37,1,1,20220309,DET,CHI
497,Shot Chart Detail,0022100982,493,1629632,Coby White,1610612741,Chicago Bulls,4,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20220309,DET,CHI
498,Shot Chart Detail,0022100982,518,1629632,Coby White,1610612741,Chicago Bulls,4,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220309,DET,CHI
499,Shot Chart Detail,0022101006,196,1629632,Coby White,1610612741,Chicago Bulls,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,209,1,1,20220312,CHI,CLE
500,Shot Chart Detail,0022101006,208,1629632,Coby White,1610612741,Chicago Bulls,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20220312,CHI,CLE
501,Shot Chart Detail,0022101006,288,1629632,Coby White,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,77,1,0,20220312,CHI,CLE
502,Shot Chart Detail,0022101006,298,1629632,Coby White,1610612741,Chicago Bulls,2,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,CHI,CLE
503,Shot Chart Detail,0022101006,335,1629632,Coby White,1610612741,Chicago Bulls,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220312,CHI,CLE
504,Shot Chart Detail,0022101006,357,1629632,Coby White,1610612741,Chicago Bulls,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,238,1,0,20220312,CHI,CLE
505,Shot Chart Detail,0022101006,446,1629632,Coby White,1610612741,Chicago Bulls,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20220312,CHI,CLE
506,Shot Chart Detail,0022101006,461,1629632,Coby White,1610612741,Chicago Bulls,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220312,CHI,CLE
507,Shot Chart Detail,0022101006,498,1629632,Coby White,1610612741,Chicago Bulls,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20220312,CHI,CLE
508,Shot Chart Detail,0022101006,523,1629632,Coby White,1610612741,Chicago Bulls,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-97,132,1,0,20220312,CHI,CLE
509,Shot Chart Detail,0022101006,543,1629632,Coby White,1610612741,Chicago Bulls,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,39,288,1,0,20220312,CHI,CLE
510,Shot Chart Detail,0022101026,140,1629632,Coby White,1610612741,Chicago Bulls,1,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,201,1,1,20220314,SAC,CHI
511,Shot Chart Detail,0022101026,152,1629632,Coby White,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,0,20220314,SAC,CHI
512,Shot Chart Detail,0022101026,189,1629632,Coby White,1610612741,Chicago Bulls,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20220314,SAC,CHI
513,Shot Chart Detail,0022101026,209,1629632,Coby White,1610612741,Chicago Bulls,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20220314,SAC,CHI
514,Shot Chart Detail,0022101026,246,1629632,Coby White,1610612741,Chicago Bulls,2,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,150,1,1,20220314,SAC,CHI
515,Shot Chart Detail,0022101026,457,1629632,Coby White,1610612741,Chicago Bulls,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,215,1,0,20220314,SAC,CHI
516,Shot Chart Detail,0022101026,467,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-157,567,1,0,20220314,SAC,CHI
517,Shot Chart Detail,0022101026,516,1629632,Coby White,1610612741,Chicago Bulls,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,167,1,1,20220314,SAC,CHI
518,Shot Chart Detail,0022101026,532,1629632,Coby White,1610612741,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,200,1,0,20220314,SAC,CHI
519,Shot Chart Detail,0022101026,596,1629632,Coby White,1610612741,Chicago Bulls,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20220314,SAC,CHI
520,Shot Chart Detail,0022101041,121,1629632,Coby White,1610612741,Chicago Bulls,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,123,1,1,20220316,UTA,CHI
521,Shot Chart Detail,0022101041,124,1629632,Coby White,1610612741,Chicago Bulls,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20220316,UTA,CHI
522,Shot Chart Detail,0022101041,129,1629632,Coby White,1610612741,Chicago Bulls,1,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,222,1,1,20220316,UTA,CHI
523,Shot Chart Detail,0022101041,148,1629632,Coby White,1610612741,Chicago Bulls,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,227,1,0,20220316,UTA,CHI
524,Shot Chart Detail,0022101041,172,1629632,Coby White,1610612741,Chicago Bulls,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,210,1,0,20220316,UTA,CHI
525,Shot Chart Detail,0022101041,497,1629632,Coby White,1610612741,Chicago Bulls,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,0,20220316,UTA,CHI
526,Shot Chart Detail,0022101041,641,1629632,Coby White,1610612741,Chicago Bulls,4,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220316,UTA,CHI
527,Shot Chart Detail,0022101041,665,1629632,Coby White,1610612741,Chicago Bulls,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20220316,UTA,CHI
528,Shot Chart Detail,0022101041,676,1629632,Coby White,1610612741,Chicago Bulls,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,167,61,1,0,20220316,UTA,CHI
529,Shot Chart Detail,0022101041,689,1629632,Coby White,1610612741,Chicago Bulls,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20220316,UTA,CHI
530,Shot Chart Detail,0022101056,183,1629632,Coby White,1610612741,Chicago Bulls,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220318,PHX,CHI
531,Shot Chart Detail,0022101056,200,1629632,Coby White,1610612741,Chicago Bulls,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,176,1,1,20220318,PHX,CHI
532,Shot Chart Detail,0022101056,203,1629632,Coby White,1610612741,Chicago Bulls,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,39,1,1,20220318,PHX,CHI
533,Shot Chart Detail,0022101056,215,1629632,Coby White,1610612741,Chicago Bulls,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,21,1,0,20220318,PHX,CHI
534,Shot Chart Detail,0022101056,265,1629632,Coby White,1610612741,Chicago Bulls,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,222,1,0,20220318,PHX,CHI
535,Shot Chart Detail,0022101056,417,1629632,Coby White,1610612741,Chicago Bulls,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,180,1,0,20220318,PHX,CHI
536,Shot Chart Detail,0022101056,444,1629632,Coby White,1610612741,Chicago Bulls,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220318,PHX,CHI
537,Shot Chart Detail,0022101056,455,1629632,Coby White,1610612741,Chicago Bulls,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,198,1,1,20220318,PHX,CHI
538,Shot Chart Detail,0022101056,459,1629632,Coby White,1610612741,Chicago Bulls,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,32,1,0,20220318,PHX,CHI
539,Shot Chart Detail,0022101056,487,1629632,Coby White,1610612741,Chicago Bulls,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,0,20220318,PHX,CHI
540,Shot Chart Detail,0022101056,516,1629632,Coby White,1610612741,Chicago Bulls,4,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220318,PHX,CHI
541,Shot Chart Detail,0022101076,146,1629632,Coby White,1610612741,Chicago Bulls,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-109,72,1,1,20220321,CHI,TOR
542,Shot Chart Detail,0022101076,150,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,205,1,0,20220321,CHI,TOR
543,Shot Chart Detail,0022101076,162,1629632,Coby White,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-2,1,0,20220321,CHI,TOR
544,Shot Chart Detail,0022101076,512,1629632,Coby White,1610612741,Chicago Bulls,4,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,26,1,0,20220321,CHI,TOR
545,Shot Chart Detail,0022101076,521,1629632,Coby White,1610612741,Chicago Bulls,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-138,157,1,0,20220321,CHI,TOR
546,Shot Chart Detail,0022101082,170,1629632,Coby White,1610612741,Chicago Bulls,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,1,20220322,MIL,CHI
547,Shot Chart Detail,0022101082,180,1629632,Coby White,1610612741,Chicago Bulls,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,120,272,1,0,20220322,MIL,CHI
548,Shot Chart Detail,0022101082,240,1629632,Coby White,1610612741,Chicago Bulls,2,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20220322,MIL,CHI
549,Shot Chart Detail,0022101082,250,1629632,Coby White,1610612741,Chicago Bulls,2,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,145,1,0,20220322,MIL,CHI
550,Shot Chart Detail,0022101082,435,1629632,Coby White,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,247,1,0,20220322,MIL,CHI
551,Shot Chart Detail,0022101082,463,1629632,Coby White,1610612741,Chicago Bulls,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20220322,MIL,CHI
552,Shot Chart Detail,0022101082,492,1629632,Coby White,1610612741,Chicago Bulls,4,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20220322,MIL,CHI
553,Shot Chart Detail,0022101082,496,1629632,Coby White,1610612741,Chicago Bulls,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20220322,MIL,CHI
554,Shot Chart Detail,0022101082,577,1629632,Coby White,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,218,152,1,0,20220322,MIL,CHI
555,Shot Chart Detail,0022101082,607,1629632,Coby White,1610612741,Chicago Bulls,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,154,1,0,20220322,MIL,CHI
556,Shot Chart Detail,0022101098,97,1629632,Coby White,1610612741,Chicago Bulls,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20220324,NOP,CHI
557,Shot Chart Detail,0022101098,108,1629632,Coby White,1610612741,Chicago Bulls,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,168,237,1,1,20220324,NOP,CHI
558,Shot Chart Detail,0022101098,122,1629632,Coby White,1610612741,Chicago Bulls,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20220324,NOP,CHI
559,Shot Chart Detail,0022101098,163,1629632,Coby White,1610612741,Chicago Bulls,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20220324,NOP,CHI
560,Shot Chart Detail,0022101098,174,1629632,Coby White,1610612741,Chicago Bulls,2,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-143,149,1,0,20220324,NOP,CHI
561,Shot Chart Detail,0022101098,187,1629632,Coby White,1610612741,Chicago Bulls,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,147,1,1,20220324,NOP,CHI
562,Shot Chart Detail,0022101098,220,1629632,Coby White,1610612741,Chicago Bulls,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,1,20220324,NOP,CHI
563,Shot Chart Detail,0022101098,296,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,1,20220324,NOP,CHI
564,Shot Chart Detail,0022101098,417,1629632,Coby White,1610612741,Chicago Bulls,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,189,1,0,20220324,NOP,CHI
565,Shot Chart Detail,0022101098,427,1629632,Coby White,1610612741,Chicago Bulls,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,3,1,0,20220324,NOP,CHI
566,Shot Chart Detail,0022101098,441,1629632,Coby White,1610612741,Chicago Bulls,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20220324,NOP,CHI
567,Shot Chart Detail,0022101098,445,1629632,Coby White,1610612741,Chicago Bulls,3,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20220324,NOP,CHI
568,Shot Chart Detail,0022101098,459,1629632,Coby White,1610612741,Chicago Bulls,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20220324,NOP,CHI
569,Shot Chart Detail,0022101098,479,1629632,Coby White,1610612741,Chicago Bulls,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,1,20220324,NOP,CHI
570,Shot Chart Detail,0022101098,513,1629632,Coby White,1610612741,Chicago Bulls,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,0,20220324,NOP,CHI
571,Shot Chart Detail,0022101110,97,1629632,Coby White,1610612741,Chicago Bulls,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20220326,CLE,CHI
572,Shot Chart Detail,0022101110,177,1629632,Coby White,1610612741,Chicago Bulls,2,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20220326,CLE,CHI
573,Shot Chart Detail,0022101110,293,1629632,Coby White,1610612741,Chicago Bulls,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,221,1,0,20220326,CLE,CHI
