,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
330,Shot Chart Detail,0022100714,222,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,192,1,0,20220125,DET,DEN
331,Shot Chart Detail,0022100714,532,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,39,1,0,20220125,DET,DEN
332,Shot Chart Detail,0022100714,582,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-89,183,1,0,20220125,DET,DEN
333,Shot Chart Detail,0022100729,103,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,145,1,0,20220128,NOP,DEN
334,Shot Chart Detail,0022100729,190,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-87,166,1,0,20220128,NOP,DEN
335,Shot Chart Detail,0022100729,207,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,134,1,0,20220128,NOP,DEN
336,Shot Chart Detail,0022100729,445,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,70,165,1,1,20220128,NOP,DEN
337,Shot Chart Detail,0022100729,495,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-8,1,0,20220128,NOP,DEN
338,Shot Chart Detail,0022100729,539,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,149,1,1,20220128,NOP,DEN
339,Shot Chart Detail,0022100729,546,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20220128,NOP,DEN
340,Shot Chart Detail,0022100729,555,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,59,169,1,1,20220128,NOP,DEN
341,Shot Chart Detail,0022100729,563,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,230,1,1,20220128,NOP,DEN
342,Shot Chart Detail,0022100729,608,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20220128,NOP,DEN
343,Shot Chart Detail,0022100729,641,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,0,20220128,NOP,DEN
344,Shot Chart Detail,0022100756,136,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220130,MIL,DEN
345,Shot Chart Detail,0022100756,157,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,0,20220130,MIL,DEN
346,Shot Chart Detail,0022100756,193,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-109,147,1,0,20220130,MIL,DEN
347,Shot Chart Detail,0022100756,201,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,49,1,1,20220130,MIL,DEN
348,Shot Chart Detail,0022100756,485,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,163,1,0,20220130,MIL,DEN
349,Shot Chart Detail,0022100756,496,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20220130,MIL,DEN
350,Shot Chart Detail,0022100756,502,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,1,20220130,MIL,DEN
351,Shot Chart Detail,0022100756,523,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,216,1,1,20220130,MIL,DEN
352,Shot Chart Detail,0022100756,527,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220130,MIL,DEN
353,Shot Chart Detail,0022100756,568,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,193,1,0,20220130,MIL,DEN
354,Shot Chart Detail,0022100770,187,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,122,1,0,20220201,MIN,DEN
355,Shot Chart Detail,0022100770,192,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,238,1,0,20220201,MIN,DEN
356,Shot Chart Detail,0022100770,205,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,102,1,0,20220201,MIN,DEN
357,Shot Chart Detail,0022100770,437,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,0,20220201,MIN,DEN
358,Shot Chart Detail,0022100770,483,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,132,1,1,20220201,MIN,DEN
359,Shot Chart Detail,0022100770,491,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20220201,MIN,DEN
360,Shot Chart Detail,0022100770,534,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,0,20220201,MIN,DEN
361,Shot Chart Detail,0022100779,102,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20220202,UTA,DEN
362,Shot Chart Detail,0022100779,131,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,241,1,1,20220202,UTA,DEN
363,Shot Chart Detail,0022100779,149,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,1,20220202,UTA,DEN
364,Shot Chart Detail,0022100779,155,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20220202,UTA,DEN
365,Shot Chart Detail,0022100779,175,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,172,1,1,20220202,UTA,DEN
366,Shot Chart Detail,0022100779,178,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20220202,UTA,DEN
367,Shot Chart Detail,0022100779,239,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,0,20220202,UTA,DEN
368,Shot Chart Detail,0022100779,365,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20220202,UTA,DEN
369,Shot Chart Detail,0022100779,404,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20220202,UTA,DEN
370,Shot Chart Detail,0022100779,451,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,20220202,UTA,DEN
371,Shot Chart Detail,0022100779,530,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20220202,UTA,DEN
372,Shot Chart Detail,0022100779,550,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20220202,UTA,DEN
373,Shot Chart Detail,0022100779,598,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20220202,UTA,DEN
374,Shot Chart Detail,0022100794,124,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,210,1,0,20220204,DEN,NOP
375,Shot Chart Detail,0022100794,126,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,236,1,1,20220204,DEN,NOP
376,Shot Chart Detail,0022100794,134,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,172,1,0,20220204,DEN,NOP
377,Shot Chart Detail,0022100794,161,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-82,180,1,0,20220204,DEN,NOP
378,Shot Chart Detail,0022100794,230,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,224,1,1,20220204,DEN,NOP
379,Shot Chart Detail,0022100794,237,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220204,DEN,NOP
380,Shot Chart Detail,0022100794,412,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,211,1,0,20220204,DEN,NOP
381,Shot Chart Detail,0022100794,437,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,86,1,0,20220204,DEN,NOP
382,Shot Chart Detail,0022100794,459,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,161,99,1,0,20220204,DEN,NOP
383,Shot Chart Detail,0022100794,471,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,163,1,0,20220204,DEN,NOP
384,Shot Chart Detail,0022100794,479,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,195,1,0,20220204,DEN,NOP
385,Shot Chart Detail,0022100804,119,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,1,20220206,DEN,BKN
386,Shot Chart Detail,0022100804,163,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20220206,DEN,BKN
387,Shot Chart Detail,0022100804,243,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,2,1,1,20220206,DEN,BKN
388,Shot Chart Detail,0022100804,262,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,7,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220206,DEN,BKN
389,Shot Chart Detail,0022100804,266,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,81,138,1,1,20220206,DEN,BKN
390,Shot Chart Detail,0022100804,470,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20220206,DEN,BKN
391,Shot Chart Detail,0022100804,515,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,0,20220206,DEN,BKN
392,Shot Chart Detail,0022100804,550,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,92,94,1,0,20220206,DEN,BKN
393,Shot Chart Detail,0022100804,622,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,155,1,0,20220206,DEN,BKN
394,Shot Chart Detail,0022100821,166,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,20,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,190,1,0,20220208,DEN,NYK
395,Shot Chart Detail,0022100821,193,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20220208,DEN,NYK
396,Shot Chart Detail,0022100821,498,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,193,1,0,20220208,DEN,NYK
397,Shot Chart Detail,0022100821,526,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20220208,DEN,NYK
398,Shot Chart Detail,0022100821,541,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20220208,DEN,NYK
399,Shot Chart Detail,0022100821,547,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,1,1,1,20220208,DEN,NYK
400,Shot Chart Detail,0022100842,136,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,206,1,1,20220211,BOS,DEN
401,Shot Chart Detail,0022100842,147,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20220211,BOS,DEN
402,Shot Chart Detail,0022100842,479,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220211,BOS,DEN
403,Shot Chart Detail,0022100842,493,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,227,1,0,20220211,BOS,DEN
404,Shot Chart Detail,0022100842,514,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,17,1,0,20220211,BOS,DEN
405,Shot Chart Detail,0022100850,179,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20220212,TOR,DEN
406,Shot Chart Detail,0022100850,218,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,176,1,0,20220212,TOR,DEN
407,Shot Chart Detail,0022100850,477,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,43,1,1,20220212,TOR,DEN
408,Shot Chart Detail,0022100850,481,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,175,1,1,20220212,TOR,DEN
409,Shot Chart Detail,0022100850,505,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20220212,TOR,DEN
410,Shot Chart Detail,0022100864,137,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,1,20220214,DEN,ORL
411,Shot Chart Detail,0022100864,152,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-130,142,1,1,20220214,DEN,ORL
412,Shot Chart Detail,0022100864,173,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,241,1,1,20220214,DEN,ORL
413,Shot Chart Detail,0022100864,184,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,173,1,0,20220214,DEN,ORL
414,Shot Chart Detail,0022100864,445,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,48,1,0,20220214,DEN,ORL
415,Shot Chart Detail,0022100864,473,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,1,20220214,DEN,ORL
416,Shot Chart Detail,0022100864,494,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-4,1,1,20220214,DEN,ORL
417,Shot Chart Detail,0022100883,102,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,20,1,1,20220216,GSW,DEN
418,Shot Chart Detail,0022100883,144,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,241,1,0,20220216,GSW,DEN
419,Shot Chart Detail,0022100883,154,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20220216,GSW,DEN
420,Shot Chart Detail,0022100883,164,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,5,1,1,20220216,GSW,DEN
421,Shot Chart Detail,0022100883,186,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,211,1,1,20220216,GSW,DEN
422,Shot Chart Detail,0022100883,216,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,192,1,0,20220216,GSW,DEN
423,Shot Chart Detail,0022100883,232,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20220216,GSW,DEN
424,Shot Chart Detail,0022100883,497,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20220216,GSW,DEN
425,Shot Chart Detail,0022100883,509,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,1,20220216,GSW,DEN
426,Shot Chart Detail,0022100883,522,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20220216,GSW,DEN
427,Shot Chart Detail,0022100883,596,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,215,1,1,20220216,GSW,DEN
428,Shot Chart Detail,0022100883,648,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20220216,GSW,DEN
429,Shot Chart Detail,0022100895,114,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-3,1,0,20220224,SAC,DEN
430,Shot Chart Detail,0022100895,188,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,218,1,1,20220224,SAC,DEN
431,Shot Chart Detail,0022100895,198,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-121,144,1,1,20220224,SAC,DEN
432,Shot Chart Detail,0022100895,497,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,221,1,1,20220224,SAC,DEN
433,Shot Chart Detail,0022100911,135,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20220226,DEN,SAC
434,Shot Chart Detail,0022100911,139,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20220226,DEN,SAC
435,Shot Chart Detail,0022100911,178,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,228,1,0,20220226,DEN,SAC
436,Shot Chart Detail,0022100911,480,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,127,1,0,20220226,DEN,SAC
437,Shot Chart Detail,0022100911,554,1627854,Bryn Forbes,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,201,1,0,20220226,DEN,SAC
438,Shot Chart Detail,0022100918,138,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,89,193,1,1,20220227,POR,DEN
439,Shot Chart Detail,0022100918,145,1627854,Bryn Forbes,1610612743,Denver Nuggets,1,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20220227,POR,DEN
440,Shot Chart Detail,0022100918,184,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20220227,POR,DEN
441,Shot Chart Detail,0022100918,218,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,105,1,1,20220227,POR,DEN
