,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
763,Shot Chart Detail,0022101110,555,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220326,CLE,CHI
764,Shot Chart Detail,0022101110,598,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,0,20220326,CLE,CHI
765,Shot Chart Detail,0022101123,7,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20220328,CLE,ORL
766,Shot Chart Detail,0022101123,9,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,CLE,ORL
767,Shot Chart Detail,0022101123,57,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220328,CLE,ORL
768,Shot Chart Detail,0022101123,91,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20220328,CLE,ORL
769,Shot Chart Detail,0022101123,95,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220328,CLE,ORL
770,Shot Chart Detail,0022101123,98,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,209,1,0,20220328,CLE,ORL
771,Shot Chart Detail,0022101123,321,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,222,1,0,20220328,CLE,ORL
772,Shot Chart Detail,0022101123,329,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220328,CLE,ORL
773,Shot Chart Detail,0022101123,445,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,167,1,0,20220328,CLE,ORL
774,Shot Chart Detail,0022101123,454,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,236,1,0,20220328,CLE,ORL
775,Shot Chart Detail,0022101123,473,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220328,CLE,ORL
776,Shot Chart Detail,0022101123,484,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220328,CLE,ORL
777,Shot Chart Detail,0022101123,488,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20220328,CLE,ORL
778,Shot Chart Detail,0022101123,503,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,16,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,-1,1,0,20220328,CLE,ORL
779,Shot Chart Detail,0022101123,530,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20220328,CLE,ORL
780,Shot Chart Detail,0022101136,40,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,0,20220330,CLE,DAL
781,Shot Chart Detail,0022101136,75,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220330,CLE,DAL
782,Shot Chart Detail,0022101136,86,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-224,167,1,1,20220330,CLE,DAL
783,Shot Chart Detail,0022101136,99,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,1,20220330,CLE,DAL
784,Shot Chart Detail,0022101136,121,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,62,1,0,20220330,CLE,DAL
785,Shot Chart Detail,0022101136,218,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220330,CLE,DAL
786,Shot Chart Detail,0022101136,225,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220330,CLE,DAL
787,Shot Chart Detail,0022101136,233,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20220330,CLE,DAL
788,Shot Chart Detail,0022101136,257,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,23,1,1,20220330,CLE,DAL
789,Shot Chart Detail,0022101136,266,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20220330,CLE,DAL
790,Shot Chart Detail,0022101136,302,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,97,1,0,20220330,CLE,DAL
791,Shot Chart Detail,0022101136,315,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,94,36,1,1,20220330,CLE,DAL
792,Shot Chart Detail,0022101136,339,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,1,20220330,CLE,DAL
793,Shot Chart Detail,0022101136,354,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20220330,CLE,DAL
794,Shot Chart Detail,0022101136,406,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20220330,CLE,DAL
795,Shot Chart Detail,0022101136,420,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,209,1,0,20220330,CLE,DAL
796,Shot Chart Detail,0022101136,532,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220330,CLE,DAL
797,Shot Chart Detail,0022101136,546,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20220330,CLE,DAL
798,Shot Chart Detail,0022101136,560,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,167,1,1,20220330,CLE,DAL
799,Shot Chart Detail,0022101162,7,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,243,1,1,20220402,NYK,CLE
800,Shot Chart Detail,0022101162,12,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20220402,NYK,CLE
801,Shot Chart Detail,0022101162,47,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20220402,NYK,CLE
802,Shot Chart Detail,0022101162,143,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20220402,NYK,CLE
803,Shot Chart Detail,0022101162,238,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-143,57,1,0,20220402,NYK,CLE
804,Shot Chart Detail,0022101162,256,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,177,1,1,20220402,NYK,CLE
805,Shot Chart Detail,0022101162,264,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-96,101,1,1,20220402,NYK,CLE
806,Shot Chart Detail,0022101162,273,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,239,1,0,20220402,NYK,CLE
807,Shot Chart Detail,0022101162,293,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,241,1,1,20220402,NYK,CLE
808,Shot Chart Detail,0022101162,314,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20220402,NYK,CLE
809,Shot Chart Detail,0022101162,343,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20220402,NYK,CLE
810,Shot Chart Detail,0022101162,346,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,1,20220402,NYK,CLE
811,Shot Chart Detail,0022101162,357,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20220402,NYK,CLE
812,Shot Chart Detail,0022101162,388,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,33,1,0,20220402,NYK,CLE
813,Shot Chart Detail,0022101162,434,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,71,1,1,20220402,NYK,CLE
814,Shot Chart Detail,0022101162,520,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,79,1,0,20220402,NYK,CLE
815,Shot Chart Detail,0022101170,55,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,1,20220403,CLE,PHI
816,Shot Chart Detail,0022101170,70,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20220403,CLE,PHI
817,Shot Chart Detail,0022101170,84,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220403,CLE,PHI
818,Shot Chart Detail,0022101170,88,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,107,127,1,1,20220403,CLE,PHI
819,Shot Chart Detail,0022101170,121,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20220403,CLE,PHI
820,Shot Chart Detail,0022101170,292,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20220403,CLE,PHI
821,Shot Chart Detail,0022101170,320,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,190,1,1,20220403,CLE,PHI
822,Shot Chart Detail,0022101170,336,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,175,1,0,20220403,CLE,PHI
823,Shot Chart Detail,0022101170,373,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,0,20220403,CLE,PHI
824,Shot Chart Detail,0022101170,439,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,222,1,1,20220403,CLE,PHI
825,Shot Chart Detail,0022101170,456,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20220403,CLE,PHI
826,Shot Chart Detail,0022101170,493,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-13,1,0,20220403,CLE,PHI
827,Shot Chart Detail,0022101170,577,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,236,1,0,20220403,CLE,PHI
828,Shot Chart Detail,0022101170,675,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20220403,CLE,PHI
829,Shot Chart Detail,0022101179,75,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220405,ORL,CLE
830,Shot Chart Detail,0022101179,136,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20220405,ORL,CLE
831,Shot Chart Detail,0022101179,257,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20220405,ORL,CLE
832,Shot Chart Detail,0022101179,308,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,1,20220405,ORL,CLE
833,Shot Chart Detail,0022101179,325,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,69,1,0,20220405,ORL,CLE
834,Shot Chart Detail,0022101179,330,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20220405,ORL,CLE
835,Shot Chart Detail,0022101179,517,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,55,1,0,20220405,ORL,CLE
836,Shot Chart Detail,0022101179,583,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220405,ORL,CLE
837,Shot Chart Detail,0022101205,32,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,189,1,0,20220408,BKN,CLE
838,Shot Chart Detail,0022101205,132,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,1,20220408,BKN,CLE
839,Shot Chart Detail,0022101205,264,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20220408,BKN,CLE
840,Shot Chart Detail,0022101205,302,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220408,BKN,CLE
841,Shot Chart Detail,0022101205,349,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20220408,BKN,CLE
842,Shot Chart Detail,0022101205,367,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220408,BKN,CLE
843,Shot Chart Detail,0022101205,401,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220408,BKN,CLE
844,Shot Chart Detail,0022101205,586,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20220408,BKN,CLE
845,Shot Chart Detail,0022101205,599,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20220408,BKN,CLE
846,Shot Chart Detail,0022101205,631,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20220408,BKN,CLE
847,Shot Chart Detail,0022101218,44,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,57,1,1,20220410,CLE,MIL
848,Shot Chart Detail,0022101218,231,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,50,1,0,20220410,CLE,MIL
849,Shot Chart Detail,0022101218,316,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220410,CLE,MIL
850,Shot Chart Detail,0022101218,396,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,27,1,0,20220410,CLE,MIL
851,Shot Chart Detail,0022101218,421,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,148,1,0,20220410,CLE,MIL
852,Shot Chart Detail,0022101218,450,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,218,1,0,20220410,CLE,MIL
853,Shot Chart Detail,0022101218,679,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-207,205,1,0,20220410,CLE,MIL
