,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
325,Shot Chart Detail,0022101229,264,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,164,1,1,20220410,PHX,SAC
326,Shot Chart Detail,0022101229,305,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,224,1,0,20220410,PHX,SAC
327,Shot Chart Detail,0022101229,350,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20220410,PHX,SAC
328,Shot Chart Detail,0022101229,370,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220410,PHX,SAC
329,Shot Chart Detail,0022101229,473,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,102,1,0,20220410,PHX,SAC
330,Shot Chart Detail,0022101229,494,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20220410,PHX,SAC
331,Shot Chart Detail,0022101229,497,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,216,1,1,20220410,PHX,SAC
332,Shot Chart Detail,0022101229,514,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20220410,PHX,SAC
333,Shot Chart Detail,0022101229,563,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,189,1,1,20220410,PHX,SAC
334,Shot Chart Detail,0022101229,579,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20220410,PHX,SAC
335,Shot Chart Detail,0022101229,592,1628978,Donte DiVincenzo,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,159,1,0,20220410,PHX,SAC
