,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100132,285,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,205,1,1,20211105,SAC,CHA
112,Shot Chart Detail,0022100132,331,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-163,273,1,0,20211105,SAC,CHA
113,Shot Chart Detail,0022100132,441,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20211105,SAC,CHA
114,Shot Chart Detail,0022100132,459,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-21,1,0,20211105,SAC,CHA
115,Shot Chart Detail,0022100132,476,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,93,208,1,1,20211105,SAC,CHA
116,Shot Chart Detail,0022100132,491,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,197,1,0,20211105,SAC,CHA
117,Shot Chart Detail,0022100132,497,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,147,1,0,20211105,SAC,CHA
118,Shot Chart Detail,0022100132,582,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,199,1,1,20211105,SAC,CHA
119,Shot Chart Detail,0022100132,594,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,200,1,1,20211105,SAC,CHA
120,Shot Chart Detail,0022100132,613,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,223,1,1,20211105,SAC,CHA
121,Shot Chart Detail,0022100132,660,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,173,1,1,20211105,SAC,CHA
122,Shot Chart Detail,0022100132,664,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,155,1,0,20211105,SAC,CHA
123,Shot Chart Detail,0022100143,74,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,238,88,1,0,20211107,SAC,IND
124,Shot Chart Detail,0022100143,91,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211107,SAC,IND
125,Shot Chart Detail,0022100143,103,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,15,1,0,20211107,SAC,IND
126,Shot Chart Detail,0022100143,116,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,63,1,0,20211107,SAC,IND
127,Shot Chart Detail,0022100143,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20211107,SAC,IND
128,Shot Chart Detail,0022100143,160,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-139,420,1,1,20211107,SAC,IND
129,Shot Chart Detail,0022100143,188,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,164,1,0,20211107,SAC,IND
130,Shot Chart Detail,0022100143,392,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,74,1,0,20211107,SAC,IND
131,Shot Chart Detail,0022100143,426,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,136,1,0,20211107,SAC,IND
132,Shot Chart Detail,0022100143,433,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,210,1,0,20211107,SAC,IND
133,Shot Chart Detail,0022100143,445,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,219,1,1,20211107,SAC,IND
134,Shot Chart Detail,0022100143,453,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,188,1,1,20211107,SAC,IND
135,Shot Chart Detail,0022100143,470,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20211107,SAC,IND
136,Shot Chart Detail,0022100143,473,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-88,121,1,0,20211107,SAC,IND
137,Shot Chart Detail,0022100143,489,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20211107,SAC,IND
138,Shot Chart Detail,0022100143,565,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,47,1,0,20211107,SAC,IND
139,Shot Chart Detail,0022100153,17,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20211108,SAC,PHX
140,Shot Chart Detail,0022100153,42,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,148,1,1,20211108,SAC,PHX
141,Shot Chart Detail,0022100153,53,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20211108,SAC,PHX
142,Shot Chart Detail,0022100153,62,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211108,SAC,PHX
143,Shot Chart Detail,0022100153,124,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20211108,SAC,PHX
144,Shot Chart Detail,0022100153,163,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,1,20211108,SAC,PHX
145,Shot Chart Detail,0022100153,184,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-81,149,1,1,20211108,SAC,PHX
146,Shot Chart Detail,0022100153,187,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20211108,SAC,PHX
147,Shot Chart Detail,0022100153,199,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-158,75,1,0,20211108,SAC,PHX
148,Shot Chart Detail,0022100153,276,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,44,1,0,20211108,SAC,PHX
149,Shot Chart Detail,0022100153,335,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,274,1,0,20211108,SAC,PHX
150,Shot Chart Detail,0022100153,341,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20211108,SAC,PHX
151,Shot Chart Detail,0022100153,388,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,234,1,0,20211108,SAC,PHX
152,Shot Chart Detail,0022100153,481,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,239,1,0,20211108,SAC,PHX
153,Shot Chart Detail,0022100153,513,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,98,119,1,0,20211108,SAC,PHX
154,Shot Chart Detail,0022100153,673,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20211108,SAC,PHX
155,Shot Chart Detail,0022100166,16,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,152,1,0,20211110,SAS,SAC
156,Shot Chart Detail,0022100166,30,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,183,1,0,20211110,SAS,SAC
157,Shot Chart Detail,0022100166,51,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,43,1,0,20211110,SAS,SAC
158,Shot Chart Detail,0022100166,54,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20211110,SAS,SAC
159,Shot Chart Detail,0022100166,194,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20211110,SAS,SAC
160,Shot Chart Detail,0022100166,249,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211110,SAS,SAC
161,Shot Chart Detail,0022100166,255,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211110,SAS,SAC
162,Shot Chart Detail,0022100166,282,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,108,1,0,20211110,SAS,SAC
163,Shot Chart Detail,0022100166,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20211110,SAS,SAC
164,Shot Chart Detail,0022100166,418,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211110,SAS,SAC
165,Shot Chart Detail,0022100166,553,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-66,169,1,0,20211110,SAS,SAC
166,Shot Chart Detail,0022100166,574,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,248,1,0,20211110,SAS,SAC
167,Shot Chart Detail,0022100166,658,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,278,1,1,20211110,SAS,SAC
168,Shot Chart Detail,0022100166,667,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,1,20211110,SAS,SAC
169,Shot Chart Detail,0022100180,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,202,1,0,20211112,OKC,SAC
170,Shot Chart Detail,0022100180,114,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,239,1,0,20211112,OKC,SAC
171,Shot Chart Detail,0022100180,131,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,105,1,1,20211112,OKC,SAC
172,Shot Chart Detail,0022100180,279,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,107,139,1,0,20211112,OKC,SAC
173,Shot Chart Detail,0022100180,308,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20211112,OKC,SAC
174,Shot Chart Detail,0022100180,343,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,49,1,1,20211112,OKC,SAC
175,Shot Chart Detail,0022100180,345,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,222,1,1,20211112,OKC,SAC
176,Shot Chart Detail,0022100180,461,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-11,1,0,20211112,OKC,SAC
177,Shot Chart Detail,0022100180,571,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,59,151,1,1,20211112,OKC,SAC
178,Shot Chart Detail,0022100180,615,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,247,1,1,20211112,OKC,SAC
179,Shot Chart Detail,0022100180,625,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,195,1,0,20211112,OKC,SAC
180,Shot Chart Detail,0022100180,660,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,59,1,0,20211112,OKC,SAC
181,Shot Chart Detail,0022100200,117,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,1,20211115,DET,SAC
182,Shot Chart Detail,0022100200,132,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,16,1,1,20211115,DET,SAC
183,Shot Chart Detail,0022100200,149,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,129,1,0,20211115,DET,SAC
184,Shot Chart Detail,0022100200,194,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-16,1,1,20211115,DET,SAC
185,Shot Chart Detail,0022100200,244,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,163,1,0,20211115,DET,SAC
186,Shot Chart Detail,0022100200,252,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,239,1,1,20211115,DET,SAC
187,Shot Chart Detail,0022100200,433,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,1,20211115,DET,SAC
188,Shot Chart Detail,0022100200,457,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,0,20211115,DET,SAC
189,Shot Chart Detail,0022100200,472,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,176,1,0,20211115,DET,SAC
190,Shot Chart Detail,0022100200,476,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,188,1,0,20211115,DET,SAC
191,Shot Chart Detail,0022100200,486,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20211115,DET,SAC
192,Shot Chart Detail,0022100200,501,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,1,20211115,DET,SAC
193,Shot Chart Detail,0022100200,530,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,248,1,1,20211115,DET,SAC
194,Shot Chart Detail,0022100200,550,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,207,1,0,20211115,DET,SAC
195,Shot Chart Detail,0022100220,86,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,231,1,0,20211117,MIN,SAC
196,Shot Chart Detail,0022100220,91,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,160,1,0,20211117,MIN,SAC
197,Shot Chart Detail,0022100220,130,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,214,1,0,20211117,MIN,SAC
198,Shot Chart Detail,0022100220,172,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-1,438,1,0,20211117,MIN,SAC
199,Shot Chart Detail,0022100220,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,309,1,0,20211117,MIN,SAC
200,Shot Chart Detail,0022100220,203,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,228,1,0,20211117,MIN,SAC
201,Shot Chart Detail,0022100220,209,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211117,MIN,SAC
202,Shot Chart Detail,0022100220,221,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,0,20211117,MIN,SAC
203,Shot Chart Detail,0022100220,225,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,MIN,SAC
204,Shot Chart Detail,0022100220,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20211117,MIN,SAC
205,Shot Chart Detail,0022100220,484,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20211117,MIN,SAC
206,Shot Chart Detail,0022100220,493,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,1,20211117,MIN,SAC
207,Shot Chart Detail,0022100220,504,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,211,1,0,20211117,MIN,SAC
208,Shot Chart Detail,0022100220,528,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,1,20211117,MIN,SAC
209,Shot Chart Detail,0022100220,539,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-1,1,1,20211117,MIN,SAC
210,Shot Chart Detail,0022100220,561,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,234,1,0,20211117,MIN,SAC
211,Shot Chart Detail,0022100220,676,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,213,1,0,20211117,MIN,SAC
212,Shot Chart Detail,0022100238,92,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20211119,SAC,TOR
213,Shot Chart Detail,0022100238,94,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,45,1,0,20211119,SAC,TOR
214,Shot Chart Detail,0022100238,148,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,30,1,0,20211119,SAC,TOR
215,Shot Chart Detail,0022100238,189,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,67,1,0,20211119,SAC,TOR
216,Shot Chart Detail,0022100238,339,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20211119,SAC,TOR
217,Shot Chart Detail,0022100238,457,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,189,1,0,20211119,SAC,TOR
