,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
441,Shot Chart Detail,0022101120,410,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,0,20220327,BKN,CHA
442,Shot Chart Detail,0022101120,414,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,3,1,0,20220327,BKN,CHA
443,Shot Chart Detail,0022101120,418,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20220327,BKN,CHA
444,Shot Chart Detail,0022101120,442,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220327,BKN,CHA
445,Shot Chart Detail,0022101133,11,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,64,1,1,20220329,BKN,DET
446,Shot Chart Detail,0022101133,45,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220329,BKN,DET
447,Shot Chart Detail,0022101133,359,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,51,1,1,20220329,BKN,DET
448,Shot Chart Detail,0022101133,364,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,41,1,1,20220329,BKN,DET
449,Shot Chart Detail,0022101133,421,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,1,20220329,BKN,DET
450,Shot Chart Detail,0022101148,7,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20220331,BKN,MIL
451,Shot Chart Detail,0022101148,18,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,53,1,0,20220331,BKN,MIL
452,Shot Chart Detail,0022101148,26,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220331,BKN,MIL
453,Shot Chart Detail,0022101148,32,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,47,1,1,20220331,BKN,MIL
454,Shot Chart Detail,0022101148,77,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,119,1,1,20220331,BKN,MIL
455,Shot Chart Detail,0022101148,241,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,11,1,0,20220331,BKN,MIL
456,Shot Chart Detail,0022101148,309,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,1,20220331,BKN,MIL
457,Shot Chart Detail,0022101148,340,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20220331,BKN,MIL
458,Shot Chart Detail,0022101148,352,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20220331,BKN,MIL
459,Shot Chart Detail,0022101148,372,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,115,143,1,0,20220331,BKN,MIL
460,Shot Chart Detail,0022101148,383,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,1,20220331,BKN,MIL
461,Shot Chart Detail,0022101148,386,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,175,1,0,20220331,BKN,MIL
462,Shot Chart Detail,0022101148,400,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220331,BKN,MIL
463,Shot Chart Detail,0022101148,411,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-6,1,0,20220331,BKN,MIL
464,Shot Chart Detail,0022101148,581,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220331,BKN,MIL
465,Shot Chart Detail,0022101148,602,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20220331,BKN,MIL
466,Shot Chart Detail,0022101148,655,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220331,BKN,MIL
467,Shot Chart Detail,0022101180,24,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,1,20220405,BKN,HOU
468,Shot Chart Detail,0022101180,51,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20220405,BKN,HOU
469,Shot Chart Detail,0022101180,181,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220405,BKN,HOU
470,Shot Chart Detail,0022101180,213,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,0,20220405,BKN,HOU
471,Shot Chart Detail,0022101180,225,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,189,1,1,20220405,BKN,HOU
472,Shot Chart Detail,0022101180,252,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20220405,BKN,HOU
473,Shot Chart Detail,0022101180,509,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220405,BKN,HOU
474,Shot Chart Detail,0022101180,573,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220405,BKN,HOU
475,Shot Chart Detail,0022101191,256,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20220406,NYK,BKN
476,Shot Chart Detail,0022101191,317,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,0,20220406,NYK,BKN
477,Shot Chart Detail,0022101191,401,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20220406,NYK,BKN
478,Shot Chart Detail,0022101191,412,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20220406,NYK,BKN
479,Shot Chart Detail,0022101191,572,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20220406,NYK,BKN
480,Shot Chart Detail,0022101191,661,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220406,NYK,BKN
481,Shot Chart Detail,0022101205,14,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20220408,BKN,CLE
482,Shot Chart Detail,0022101205,26,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-71,94,1,0,20220408,BKN,CLE
483,Shot Chart Detail,0022101205,30,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,184,1,1,20220408,BKN,CLE
484,Shot Chart Detail,0022101205,47,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,209,1,0,20220408,BKN,CLE
485,Shot Chart Detail,0022101205,80,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220408,BKN,CLE
486,Shot Chart Detail,0022101205,210,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20220408,BKN,CLE
487,Shot Chart Detail,0022101205,229,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,110,1,0,20220408,BKN,CLE
488,Shot Chart Detail,0022101205,259,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20220408,BKN,CLE
489,Shot Chart Detail,0022101205,295,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20220408,BKN,CLE
490,Shot Chart Detail,0022101205,365,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20220408,BKN,CLE
491,Shot Chart Detail,0022101205,494,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20220408,BKN,CLE
492,Shot Chart Detail,0022101205,588,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,34,1,1,20220408,BKN,CLE
493,Shot Chart Detail,0022101216,19,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20220410,BKN,IND
494,Shot Chart Detail,0022101216,82,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220410,BKN,IND
495,Shot Chart Detail,0022101216,147,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220410,BKN,IND
496,Shot Chart Detail,0022101216,225,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220410,BKN,IND
497,Shot Chart Detail,0022101216,266,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220410,BKN,IND
498,Shot Chart Detail,0022101216,372,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-102,87,1,0,20220410,BKN,IND
499,Shot Chart Detail,0022101216,391,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-64,96,1,1,20220410,BKN,IND
500,Shot Chart Detail,0022101216,395,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-20,1,0,20220410,BKN,IND
501,Shot Chart Detail,0022101216,422,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-77,100,1,0,20220410,BKN,IND
502,Shot Chart Detail,0022101216,454,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20220410,BKN,IND
503,Shot Chart Detail,0022101216,488,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,0,20220410,BKN,IND
504,Shot Chart Detail,0022101216,495,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,5,1,1,20220410,BKN,IND
505,Shot Chart Detail,0022101216,661,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220410,BKN,IND
