,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
924,Shot Chart Detail,0022100910,665,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220226,MIL,BKN
925,Shot Chart Detail,0022100910,783,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,167,1,0,20220226,MIL,BKN
926,Shot Chart Detail,0022100924,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,112,96,1,1,20220228,MIL,CHA
927,Shot Chart Detail,0022100924,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220228,MIL,CHA
928,Shot Chart Detail,0022100924,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20220228,MIL,CHA
929,Shot Chart Detail,0022100924,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220228,MIL,CHA
930,Shot Chart Detail,0022100924,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220228,MIL,CHA
931,Shot Chart Detail,0022100924,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220228,MIL,CHA
932,Shot Chart Detail,0022100924,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220228,MIL,CHA
933,Shot Chart Detail,0022100924,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-66,468,1,0,20220228,MIL,CHA
934,Shot Chart Detail,0022100924,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220228,MIL,CHA
935,Shot Chart Detail,0022100924,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,214,1,0,20220228,MIL,CHA
936,Shot Chart Detail,0022100936,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,219,1,1,20220302,MIL,MIA
937,Shot Chart Detail,0022100936,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220302,MIL,MIA
938,Shot Chart Detail,0022100936,165,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-80,115,1,1,20220302,MIL,MIA
939,Shot Chart Detail,0022100936,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,25,1,0,20220302,MIL,MIA
940,Shot Chart Detail,0022100936,348,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,7,1,0,20220302,MIL,MIA
941,Shot Chart Detail,0022100936,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,116,153,1,0,20220302,MIL,MIA
942,Shot Chart Detail,0022100936,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220302,MIL,MIA
943,Shot Chart Detail,0022100936,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,80,139,1,0,20220302,MIL,MIA
944,Shot Chart Detail,0022100936,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20220302,MIL,MIA
945,Shot Chart Detail,0022100936,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220302,MIL,MIA
946,Shot Chart Detail,0022100936,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,0,20220302,MIL,MIA
947,Shot Chart Detail,0022100936,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,1,20220302,MIL,MIA
948,Shot Chart Detail,0022100936,543,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20220302,MIL,MIA
949,Shot Chart Detail,0022100936,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20220302,MIL,MIA
950,Shot Chart Detail,0022100936,577,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220302,MIL,MIA
951,Shot Chart Detail,0022100936,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,253,1,0,20220302,MIL,MIA
952,Shot Chart Detail,0022100936,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220302,MIL,MIA
953,Shot Chart Detail,0022100936,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,MIL,MIA
954,Shot Chart Detail,0022100936,638,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,20220302,MIL,MIA
955,Shot Chart Detail,0022100936,655,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20220302,MIL,MIA
956,Shot Chart Detail,0022100949,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20220304,CHI,MIL
957,Shot Chart Detail,0022100949,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220304,CHI,MIL
958,Shot Chart Detail,0022100949,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20220304,CHI,MIL
959,Shot Chart Detail,0022100949,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20220304,CHI,MIL
960,Shot Chart Detail,0022100949,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,161,90,1,0,20220304,CHI,MIL
961,Shot Chart Detail,0022100949,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,1,20220304,CHI,MIL
962,Shot Chart Detail,0022100949,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220304,CHI,MIL
963,Shot Chart Detail,0022100949,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,1,20220304,CHI,MIL
964,Shot Chart Detail,0022100949,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220304,CHI,MIL
965,Shot Chart Detail,0022100949,223,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220304,CHI,MIL
966,Shot Chart Detail,0022100949,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20220304,CHI,MIL
967,Shot Chart Detail,0022100949,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220304,CHI,MIL
968,Shot Chart Detail,0022100949,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220304,CHI,MIL
969,Shot Chart Detail,0022100949,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20220304,CHI,MIL
970,Shot Chart Detail,0022100949,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,20220304,CHI,MIL
971,Shot Chart Detail,0022100949,516,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20220304,CHI,MIL
972,Shot Chart Detail,0022100949,525,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220304,CHI,MIL
973,Shot Chart Detail,0022100949,537,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,44,1,0,20220304,CHI,MIL
974,Shot Chart Detail,0022100949,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20220304,CHI,MIL
975,Shot Chart Detail,0022100949,613,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220304,CHI,MIL
976,Shot Chart Detail,0022100949,643,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20220304,CHI,MIL
977,Shot Chart Detail,0022100949,654,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,97,153,1,0,20220304,CHI,MIL
978,Shot Chart Detail,0022100961,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220306,MIL,PHX
979,Shot Chart Detail,0022100961,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220306,MIL,PHX
980,Shot Chart Detail,0022100961,45,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220306,MIL,PHX
981,Shot Chart Detail,0022100961,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220306,MIL,PHX
982,Shot Chart Detail,0022100961,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220306,MIL,PHX
983,Shot Chart Detail,0022100961,196,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220306,MIL,PHX
984,Shot Chart Detail,0022100961,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220306,MIL,PHX
985,Shot Chart Detail,0022100961,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20220306,MIL,PHX
986,Shot Chart Detail,0022100961,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220306,MIL,PHX
987,Shot Chart Detail,0022100961,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20220306,MIL,PHX
988,Shot Chart Detail,0022100961,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20220306,MIL,PHX
989,Shot Chart Detail,0022100961,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,-2,1,0,20220306,MIL,PHX
990,Shot Chart Detail,0022100961,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,236,1,0,20220306,MIL,PHX
991,Shot Chart Detail,0022100979,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20220308,OKC,MIL
992,Shot Chart Detail,0022100979,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220308,OKC,MIL
993,Shot Chart Detail,0022100979,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20220308,OKC,MIL
994,Shot Chart Detail,0022100979,100,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,87,1,0,20220308,OKC,MIL
995,Shot Chart Detail,0022100979,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,66,98,1,1,20220308,OKC,MIL
996,Shot Chart Detail,0022100979,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,226,1,1,20220308,OKC,MIL
997,Shot Chart Detail,0022100979,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20220308,OKC,MIL
998,Shot Chart Detail,0022100979,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-140,266,1,1,20220308,OKC,MIL
999,Shot Chart Detail,0022100979,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220308,OKC,MIL
1000,Shot Chart Detail,0022100979,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-56,160,1,0,20220308,OKC,MIL
1001,Shot Chart Detail,0022100979,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220308,OKC,MIL
1002,Shot Chart Detail,0022100979,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,60,1,0,20220308,OKC,MIL
1003,Shot Chart Detail,0022100979,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20220308,OKC,MIL
1004,Shot Chart Detail,0022100979,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220308,OKC,MIL
1005,Shot Chart Detail,0022100979,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220308,OKC,MIL
1006,Shot Chart Detail,0022100979,549,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,248,1,1,20220308,OKC,MIL
1007,Shot Chart Detail,0022100979,567,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,17,1,0,20220308,OKC,MIL
1008,Shot Chart Detail,0022100979,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220308,OKC,MIL
1009,Shot Chart Detail,0022100979,591,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220308,OKC,MIL
1010,Shot Chart Detail,0022100984,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220309,MIL,ATL
1011,Shot Chart Detail,0022100984,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,245,1,0,20220309,MIL,ATL
1012,Shot Chart Detail,0022100984,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220309,MIL,ATL
1013,Shot Chart Detail,0022100984,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220309,MIL,ATL
1014,Shot Chart Detail,0022100984,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220309,MIL,ATL
1015,Shot Chart Detail,0022100984,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20220309,MIL,ATL
1016,Shot Chart Detail,0022100984,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,MIL,ATL
1017,Shot Chart Detail,0022100984,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,MIL,ATL
1018,Shot Chart Detail,0022100984,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,1,20220309,MIL,ATL
1019,Shot Chart Detail,0022100984,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,150,1,1,20220309,MIL,ATL
1020,Shot Chart Detail,0022100984,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,70,172,1,0,20220309,MIL,ATL
1021,Shot Chart Detail,0022100984,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220309,MIL,ATL
1022,Shot Chart Detail,0022100984,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,191,1,0,20220309,MIL,ATL
1023,Shot Chart Detail,0022100984,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20220309,MIL,ATL
1024,Shot Chart Detail,0022100984,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20220309,MIL,ATL
1025,Shot Chart Detail,0022100984,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,56,84,1,0,20220309,MIL,ATL
1026,Shot Chart Detail,0022100984,404,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220309,MIL,ATL
1027,Shot Chart Detail,0022100984,429,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,196,1,0,20220309,MIL,ATL
1028,Shot Chart Detail,0022100984,533,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220309,MIL,ATL
1029,Shot Chart Detail,0022100984,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20220309,MIL,ATL
