,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100133,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20211106,DEN,HOU
114,Shot Chart Detail,0022100133,45,1630224,Jalen Green,1610612745,Houston Rockets,1,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211106,DEN,HOU
115,Shot Chart Detail,0022100133,59,1630224,Jalen Green,1610612745,Houston Rockets,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,69,167,1,0,20211106,DEN,HOU
116,Shot Chart Detail,0022100133,184,1630224,Jalen Green,1610612745,Houston Rockets,2,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211106,DEN,HOU
117,Shot Chart Detail,0022100133,233,1630224,Jalen Green,1610612745,Houston Rockets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,183,1,0,20211106,DEN,HOU
118,Shot Chart Detail,0022100133,299,1630224,Jalen Green,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,240,1,0,20211106,DEN,HOU
119,Shot Chart Detail,0022100133,349,1630224,Jalen Green,1610612745,Houston Rockets,3,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20211106,DEN,HOU
120,Shot Chart Detail,0022100133,362,1630224,Jalen Green,1610612745,Houston Rockets,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20211106,DEN,HOU
121,Shot Chart Detail,0022100145,10,1630224,Jalen Green,1610612745,Houston Rockets,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,1,20211107,GSW,HOU
122,Shot Chart Detail,0022100145,24,1630224,Jalen Green,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,13,1,0,20211107,GSW,HOU
123,Shot Chart Detail,0022100145,30,1630224,Jalen Green,1610612745,Houston Rockets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20211107,GSW,HOU
124,Shot Chart Detail,0022100145,87,1630224,Jalen Green,1610612745,Houston Rockets,1,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-103,225,1,1,20211107,GSW,HOU
125,Shot Chart Detail,0022100145,90,1630224,Jalen Green,1610612745,Houston Rockets,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,83,167,1,0,20211107,GSW,HOU
126,Shot Chart Detail,0022100145,131,1630224,Jalen Green,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,150,1,0,20211107,GSW,HOU
127,Shot Chart Detail,0022100145,320,1630224,Jalen Green,1610612745,Houston Rockets,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211107,GSW,HOU
128,Shot Chart Detail,0022100145,346,1630224,Jalen Green,1610612745,Houston Rockets,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,203,1,0,20211107,GSW,HOU
129,Shot Chart Detail,0022100145,398,1630224,Jalen Green,1610612745,Houston Rockets,3,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211107,GSW,HOU
130,Shot Chart Detail,0022100145,412,1630224,Jalen Green,1610612745,Houston Rockets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,209,1,0,20211107,GSW,HOU
131,Shot Chart Detail,0022100145,495,1630224,Jalen Green,1610612745,Houston Rockets,3,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20211107,GSW,HOU
132,Shot Chart Detail,0022100145,600,1630224,Jalen Green,1610612745,Houston Rockets,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211107,GSW,HOU
133,Shot Chart Detail,0022100162,13,1630224,Jalen Green,1610612745,Houston Rockets,1,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20211110,HOU,DET
134,Shot Chart Detail,0022100162,32,1630224,Jalen Green,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,196,1,0,20211110,HOU,DET
135,Shot Chart Detail,0022100162,62,1630224,Jalen Green,1610612745,Houston Rockets,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20211110,HOU,DET
136,Shot Chart Detail,0022100162,157,1630224,Jalen Green,1610612745,Houston Rockets,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211110,HOU,DET
137,Shot Chart Detail,0022100162,166,1630224,Jalen Green,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,168,1,0,20211110,HOU,DET
138,Shot Chart Detail,0022100162,185,1630224,Jalen Green,1610612745,Houston Rockets,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,175,94,1,1,20211110,HOU,DET
139,Shot Chart Detail,0022100162,242,1630224,Jalen Green,1610612745,Houston Rockets,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211110,HOU,DET
140,Shot Chart Detail,0022100162,254,1630224,Jalen Green,1610612745,Houston Rockets,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,190,1,1,20211110,HOU,DET
141,Shot Chart Detail,0022100162,268,1630224,Jalen Green,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,89,1,0,20211110,HOU,DET
142,Shot Chart Detail,0022100162,353,1630224,Jalen Green,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,215,1,0,20211110,HOU,DET
143,Shot Chart Detail,0022100162,375,1630224,Jalen Green,1610612745,Houston Rockets,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211110,HOU,DET
144,Shot Chart Detail,0022100162,385,1630224,Jalen Green,1610612745,Houston Rockets,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20211110,HOU,DET
145,Shot Chart Detail,0022100162,421,1630224,Jalen Green,1610612745,Houston Rockets,3,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20211110,HOU,DET
146,Shot Chart Detail,0022100162,428,1630224,Jalen Green,1610612745,Houston Rockets,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211110,HOU,DET
147,Shot Chart Detail,0022100162,432,1630224,Jalen Green,1610612745,Houston Rockets,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,55,1,1,20211110,HOU,DET
148,Shot Chart Detail,0022100162,453,1630224,Jalen Green,1610612745,Houston Rockets,3,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211110,HOU,DET
149,Shot Chart Detail,0022100162,594,1630224,Jalen Green,1610612745,Houston Rockets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,199,1,0,20211110,HOU,DET
150,Shot Chart Detail,0022100162,606,1630224,Jalen Green,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,216,1,0,20211110,HOU,DET
151,Shot Chart Detail,0022100162,685,1630224,Jalen Green,1610612745,Houston Rockets,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,237,1,0,20211110,HOU,DET
152,Shot Chart Detail,0022100162,705,1630224,Jalen Green,1610612745,Houston Rockets,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,269,1,0,20211110,HOU,DET
153,Shot Chart Detail,0022100177,32,1630224,Jalen Green,1610612745,Houston Rockets,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,0,20211112,HOU,POR
154,Shot Chart Detail,0022100177,65,1630224,Jalen Green,1610612745,Houston Rockets,1,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,176,80,1,0,20211112,HOU,POR
155,Shot Chart Detail,0022100177,226,1630224,Jalen Green,1610612745,Houston Rockets,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211112,HOU,POR
156,Shot Chart Detail,0022100177,229,1630224,Jalen Green,1610612745,Houston Rockets,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20211112,HOU,POR
157,Shot Chart Detail,0022100177,378,1630224,Jalen Green,1610612745,Houston Rockets,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,130,1,1,20211112,HOU,POR
158,Shot Chart Detail,0022100177,401,1630224,Jalen Green,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,211,1,0,20211112,HOU,POR
159,Shot Chart Detail,0022100177,428,1630224,Jalen Green,1610612745,Houston Rockets,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211112,HOU,POR
160,Shot Chart Detail,0022100177,441,1630224,Jalen Green,1610612745,Houston Rockets,3,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211112,HOU,POR
161,Shot Chart Detail,0022100177,494,1630224,Jalen Green,1610612745,Houston Rockets,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20211112,HOU,POR
162,Shot Chart Detail,0022100195,25,1630224,Jalen Green,1610612745,Houston Rockets,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211114,HOU,PHX
163,Shot Chart Detail,0022100195,31,1630224,Jalen Green,1610612745,Houston Rockets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,148,1,0,20211114,HOU,PHX
164,Shot Chart Detail,0022100195,43,1630224,Jalen Green,1610612745,Houston Rockets,1,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20211114,HOU,PHX
165,Shot Chart Detail,0022100195,60,1630224,Jalen Green,1610612745,Houston Rockets,1,6,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20211114,HOU,PHX
166,Shot Chart Detail,0022100195,270,1630224,Jalen Green,1610612745,Houston Rockets,2,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-114,58,1,1,20211114,HOU,PHX
167,Shot Chart Detail,0022100195,272,1630224,Jalen Green,1610612745,Houston Rockets,2,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,183,1,0,20211114,HOU,PHX
168,Shot Chart Detail,0022100195,293,1630224,Jalen Green,1610612745,Houston Rockets,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211114,HOU,PHX
169,Shot Chart Detail,0022100195,303,1630224,Jalen Green,1610612745,Houston Rockets,2,2,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-126,171,1,1,20211114,HOU,PHX
170,Shot Chart Detail,0022100195,338,1630224,Jalen Green,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,225,1,0,20211114,HOU,PHX
171,Shot Chart Detail,0022100195,361,1630224,Jalen Green,1610612745,Houston Rockets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,214,1,0,20211114,HOU,PHX
172,Shot Chart Detail,0022100195,366,1630224,Jalen Green,1610612745,Houston Rockets,3,10,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20211114,HOU,PHX
173,Shot Chart Detail,0022100195,372,1630224,Jalen Green,1610612745,Houston Rockets,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20211114,HOU,PHX
174,Shot Chart Detail,0022100195,380,1630224,Jalen Green,1610612745,Houston Rockets,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20211114,HOU,PHX
175,Shot Chart Detail,0022100195,401,1630224,Jalen Green,1610612745,Houston Rockets,3,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,69,1,0,20211114,HOU,PHX
176,Shot Chart Detail,0022100205,24,1630224,Jalen Green,1610612745,Houston Rockets,1,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,199,23,1,0,20211115,MEM,HOU
177,Shot Chart Detail,0022100205,181,1630224,Jalen Green,1610612745,Houston Rockets,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211115,MEM,HOU
178,Shot Chart Detail,0022100205,195,1630224,Jalen Green,1610612745,Houston Rockets,2,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,190,1,0,20211115,MEM,HOU
179,Shot Chart Detail,0022100205,269,1630224,Jalen Green,1610612745,Houston Rockets,2,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211115,MEM,HOU
180,Shot Chart Detail,0022100205,307,1630224,Jalen Green,1610612745,Houston Rockets,2,4,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211115,MEM,HOU
181,Shot Chart Detail,0022100205,322,1630224,Jalen Green,1610612745,Houston Rockets,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,1,20211115,MEM,HOU
182,Shot Chart Detail,0022100205,344,1630224,Jalen Green,1610612745,Houston Rockets,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,131,141,1,0,20211115,MEM,HOU
183,Shot Chart Detail,0022100205,376,1630224,Jalen Green,1610612745,Houston Rockets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,250,1,1,20211115,MEM,HOU
184,Shot Chart Detail,0022100205,386,1630224,Jalen Green,1610612745,Houston Rockets,3,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,250,1,0,20211115,MEM,HOU
185,Shot Chart Detail,0022100205,420,1630224,Jalen Green,1610612745,Houston Rockets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,252,1,0,20211115,MEM,HOU
186,Shot Chart Detail,0022100205,433,1630224,Jalen Green,1610612745,Houston Rockets,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-113,145,1,0,20211115,MEM,HOU
187,Shot Chart Detail,0022100205,461,1630224,Jalen Green,1610612745,Houston Rockets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,234,1,0,20211115,MEM,HOU
188,Shot Chart Detail,0022100205,474,1630224,Jalen Green,1610612745,Houston Rockets,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211115,MEM,HOU
189,Shot Chart Detail,0022100221,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,225,1,1,20211117,OKC,HOU
190,Shot Chart Detail,0022100221,46,1630224,Jalen Green,1610612745,Houston Rockets,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,0,20211117,OKC,HOU
191,Shot Chart Detail,0022100221,70,1630224,Jalen Green,1610612745,Houston Rockets,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,227,1,1,20211117,OKC,HOU
192,Shot Chart Detail,0022100221,102,1630224,Jalen Green,1610612745,Houston Rockets,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211117,OKC,HOU
193,Shot Chart Detail,0022100221,324,1630224,Jalen Green,1610612745,Houston Rockets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,281,1,0,20211117,OKC,HOU
194,Shot Chart Detail,0022100221,346,1630224,Jalen Green,1610612745,Houston Rockets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,30,1,0,20211117,OKC,HOU
195,Shot Chart Detail,0022100221,353,1630224,Jalen Green,1610612745,Houston Rockets,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211117,OKC,HOU
196,Shot Chart Detail,0022100221,371,1630224,Jalen Green,1610612745,Houston Rockets,3,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,231,1,1,20211117,OKC,HOU
197,Shot Chart Detail,0022100221,402,1630224,Jalen Green,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,243,1,0,20211117,OKC,HOU
198,Shot Chart Detail,0022100221,466,1630224,Jalen Green,1610612745,Houston Rockets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,215,1,0,20211117,OKC,HOU
199,Shot Chart Detail,0022100221,568,1630224,Jalen Green,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,50,1,0,20211117,OKC,HOU
200,Shot Chart Detail,0022100221,614,1630224,Jalen Green,1610612745,Houston Rockets,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211117,OKC,HOU
201,Shot Chart Detail,0022100221,626,1630224,Jalen Green,1610612745,Houston Rockets,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20211117,OKC,HOU
202,Shot Chart Detail,0022100221,634,1630224,Jalen Green,1610612745,Houston Rockets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-21,1,0,20211117,OKC,HOU
203,Shot Chart Detail,0022100239,24,1630224,Jalen Green,1610612745,Houston Rockets,1,9,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20211120,NYK,HOU
204,Shot Chart Detail,0022100239,94,1630224,Jalen Green,1610612745,Houston Rockets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,0,20211120,NYK,HOU
205,Shot Chart Detail,0022100239,121,1630224,Jalen Green,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20211120,NYK,HOU
206,Shot Chart Detail,0022100239,269,1630224,Jalen Green,1610612745,Houston Rockets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,219,1,1,20211120,NYK,HOU
207,Shot Chart Detail,0022100239,281,1630224,Jalen Green,1610612745,Houston Rockets,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20211120,NYK,HOU
208,Shot Chart Detail,0022100239,369,1630224,Jalen Green,1610612745,Houston Rockets,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,164,1,1,20211120,NYK,HOU
209,Shot Chart Detail,0022100239,379,1630224,Jalen Green,1610612745,Houston Rockets,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211120,NYK,HOU
210,Shot Chart Detail,0022100239,428,1630224,Jalen Green,1610612745,Houston Rockets,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,178,1,0,20211120,NYK,HOU
211,Shot Chart Detail,0022100239,435,1630224,Jalen Green,1610612745,Houston Rockets,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211120,NYK,HOU
212,Shot Chart Detail,0022100239,575,1630224,Jalen Green,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,33,1,0,20211120,NYK,HOU
213,Shot Chart Detail,0022100239,643,1630224,Jalen Green,1610612745,Houston Rockets,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211120,NYK,HOU
214,Shot Chart Detail,0022100256,13,1630224,Jalen Green,1610612745,Houston Rockets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,246,1,0,20211122,BOS,HOU
215,Shot Chart Detail,0022100256,60,1630224,Jalen Green,1610612745,Houston Rockets,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20211122,BOS,HOU
216,Shot Chart Detail,0022100256,67,1630224,Jalen Green,1610612745,Houston Rockets,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-126,47,1,0,20211122,BOS,HOU
217,Shot Chart Detail,0022100256,127,1630224,Jalen Green,1610612745,Houston Rockets,1,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,219,1,0,20211122,BOS,HOU
218,Shot Chart Detail,0022100256,262,1630224,Jalen Green,1610612745,Houston Rockets,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20211122,BOS,HOU
