,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1041,Shot Chart Detail,0022100882,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,132,65,1,0,20220216,PHX,HOU
1042,Shot Chart Detail,0022100882,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20220216,PHX,HOU
1043,Shot Chart Detail,0022100882,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,144,1,0,20220216,PHX,HOU
1044,Shot Chart Detail,0022100882,164,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20220216,PHX,HOU
1045,Shot Chart Detail,0022100882,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20220216,PHX,HOU
1046,Shot Chart Detail,0022100882,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,207,1,1,20220216,PHX,HOU
1047,Shot Chart Detail,0022100882,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20220216,PHX,HOU
1048,Shot Chart Detail,0022100882,359,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-74,164,1,0,20220216,PHX,HOU
1049,Shot Chart Detail,0022100882,371,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,116,100,1,0,20220216,PHX,HOU
1050,Shot Chart Detail,0022100882,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,222,1,0,20220216,PHX,HOU
1051,Shot Chart Detail,0022100882,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,182,1,0,20220216,PHX,HOU
1052,Shot Chart Detail,0022100882,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-118,-12,1,1,20220216,PHX,HOU
1053,Shot Chart Detail,0022100882,498,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20220216,PHX,HOU
1054,Shot Chart Detail,0022100882,503,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20220216,PHX,HOU
1055,Shot Chart Detail,0022100882,532,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,167,42,1,1,20220216,PHX,HOU
1056,Shot Chart Detail,0022100882,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,38,1,0,20220216,PHX,HOU
1057,Shot Chart Detail,0022100882,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,220,1,0,20220216,PHX,HOU
1058,Shot Chart Detail,0022100882,658,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20220216,PHX,HOU
1059,Shot Chart Detail,0022100882,668,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-168,231,1,0,20220216,PHX,HOU
1060,Shot Chart Detail,0022100893,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20220224,OKC,PHX
1061,Shot Chart Detail,0022100893,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,92,267,1,0,20220224,OKC,PHX
1062,Shot Chart Detail,0022100893,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,68,1,1,20220224,OKC,PHX
1063,Shot Chart Detail,0022100893,314,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,266,1,0,20220224,OKC,PHX
1064,Shot Chart Detail,0022100893,319,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-154,131,1,0,20220224,OKC,PHX
1065,Shot Chart Detail,0022100893,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20220224,OKC,PHX
1066,Shot Chart Detail,0022100893,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,257,1,0,20220224,OKC,PHX
1067,Shot Chart Detail,0022100893,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20220224,OKC,PHX
1068,Shot Chart Detail,0022100893,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20220224,OKC,PHX
1069,Shot Chart Detail,0022100893,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20220224,OKC,PHX
1070,Shot Chart Detail,0022100893,511,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,97,133,1,0,20220224,OKC,PHX
1071,Shot Chart Detail,0022100893,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20220224,OKC,PHX
1072,Shot Chart Detail,0022100893,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20220224,OKC,PHX
1073,Shot Chart Detail,0022100893,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20220224,OKC,PHX
1074,Shot Chart Detail,0022100893,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,197,1,1,20220224,OKC,PHX
1075,Shot Chart Detail,0022100893,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20220224,OKC,PHX
1076,Shot Chart Detail,0022100902,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,17,231,1,0,20220225,PHX,NOP
1077,Shot Chart Detail,0022100902,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20220225,PHX,NOP
1078,Shot Chart Detail,0022100902,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,76,164,1,0,20220225,PHX,NOP
1079,Shot Chart Detail,0022100902,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,251,1,0,20220225,PHX,NOP
1080,Shot Chart Detail,0022100902,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,182,1,1,20220225,PHX,NOP
1081,Shot Chart Detail,0022100902,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,218,1,1,20220225,PHX,NOP
1082,Shot Chart Detail,0022100902,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,281,1,0,20220225,PHX,NOP
1083,Shot Chart Detail,0022100902,150,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,132,1,0,20220225,PHX,NOP
1084,Shot Chart Detail,0022100902,157,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-99,111,1,0,20220225,PHX,NOP
1085,Shot Chart Detail,0022100902,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,47,1,0,20220225,PHX,NOP
1086,Shot Chart Detail,0022100902,258,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20220225,PHX,NOP
1087,Shot Chart Detail,0022100902,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20220225,PHX,NOP
1088,Shot Chart Detail,0022100902,319,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,24,1,0,20220225,PHX,NOP
1089,Shot Chart Detail,0022100902,321,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,222,1,0,20220225,PHX,NOP
1090,Shot Chart Detail,0022100902,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,109,249,1,0,20220225,PHX,NOP
1091,Shot Chart Detail,0022100902,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20220225,PHX,NOP
1092,Shot Chart Detail,0022100902,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20220225,PHX,NOP
1093,Shot Chart Detail,0022100902,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,1,20220225,PHX,NOP
1094,Shot Chart Detail,0022100902,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20220225,PHX,NOP
1095,Shot Chart Detail,0022100902,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220225,PHX,NOP
1096,Shot Chart Detail,0022100902,476,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20220225,PHX,NOP
1097,Shot Chart Detail,0022100902,484,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,202,1,0,20220225,PHX,NOP
1098,Shot Chart Detail,0022100902,613,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20220225,PHX,NOP
1099,Shot Chart Detail,0022100902,617,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-129,102,1,1,20220225,PHX,NOP
1100,Shot Chart Detail,0022100913,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-134,45,1,1,20220227,PHX,UTA
1101,Shot Chart Detail,0022100913,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,1,20220227,PHX,UTA
1102,Shot Chart Detail,0022100913,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20220227,PHX,UTA
1103,Shot Chart Detail,0022100913,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,120,1,0,20220227,PHX,UTA
1104,Shot Chart Detail,0022100913,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220227,PHX,UTA
1105,Shot Chart Detail,0022100913,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,29,1,1,20220227,PHX,UTA
1106,Shot Chart Detail,0022100913,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,79,1,0,20220227,PHX,UTA
1107,Shot Chart Detail,0022100913,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220227,PHX,UTA
1108,Shot Chart Detail,0022100913,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,0,20220227,PHX,UTA
1109,Shot Chart Detail,0022100913,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,22,1,0,20220227,PHX,UTA
1110,Shot Chart Detail,0022100913,313,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,209,1,0,20220227,PHX,UTA
1111,Shot Chart Detail,0022100913,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-140,84,1,1,20220227,PHX,UTA
1112,Shot Chart Detail,0022100913,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,244,1,1,20220227,PHX,UTA
1113,Shot Chart Detail,0022100913,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-142,200,1,0,20220227,PHX,UTA
1114,Shot Chart Detail,0022100913,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,249,1,0,20220227,PHX,UTA
1115,Shot Chart Detail,0022100913,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,237,1,1,20220227,PHX,UTA
1116,Shot Chart Detail,0022100913,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20220227,PHX,UTA
1117,Shot Chart Detail,0022100913,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,1,20220227,PHX,UTA
1118,Shot Chart Detail,0022100913,588,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20220227,PHX,UTA
1119,Shot Chart Detail,0022100913,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20220227,PHX,UTA
1120,Shot Chart Detail,0022100913,595,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,18,1,1,20220227,PHX,UTA
1121,Shot Chart Detail,0022100913,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,1,20220227,PHX,UTA
1122,Shot Chart Detail,0022100913,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,188,1,1,20220227,PHX,UTA
1123,Shot Chart Detail,0022100913,650,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,157,1,0,20220227,PHX,UTA
1124,Shot Chart Detail,0022100983,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,134,1,1,20220309,MIA,PHX
1125,Shot Chart Detail,0022100983,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,53,1,0,20220309,MIA,PHX
1126,Shot Chart Detail,0022100983,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,3,1,0,20220309,MIA,PHX
1127,Shot Chart Detail,0022100983,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220309,MIA,PHX
1128,Shot Chart Detail,0022100983,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,146,1,0,20220309,MIA,PHX
1129,Shot Chart Detail,0022100983,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-105,136,1,1,20220309,MIA,PHX
1130,Shot Chart Detail,0022100983,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,102,49,1,0,20220309,MIA,PHX
1131,Shot Chart Detail,0022100983,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220309,MIA,PHX
1132,Shot Chart Detail,0022100983,486,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,269,1,1,20220309,MIA,PHX
1133,Shot Chart Detail,0022100983,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,251,1,1,20220309,MIA,PHX
1134,Shot Chart Detail,0022100983,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-154,246,1,1,20220309,MIA,PHX
1135,Shot Chart Detail,0022100983,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,70,1,0,20220309,MIA,PHX
1136,Shot Chart Detail,0022101003,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-105,125,1,1,20220311,PHX,TOR
1137,Shot Chart Detail,0022101003,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,179,1,0,20220311,PHX,TOR
1138,Shot Chart Detail,0022101003,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,28,1,1,20220311,PHX,TOR
1139,Shot Chart Detail,0022101003,148,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,91,130,1,1,20220311,PHX,TOR
1140,Shot Chart Detail,0022101003,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,17,1,0,20220311,PHX,TOR
1141,Shot Chart Detail,0022101003,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,151,1,0,20220311,PHX,TOR
1142,Shot Chart Detail,0022101003,323,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20220311,PHX,TOR
1143,Shot Chart Detail,0022101003,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,230,1,0,20220311,PHX,TOR
1144,Shot Chart Detail,0022101003,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,104,218,1,1,20220311,PHX,TOR
1145,Shot Chart Detail,0022101003,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20220311,PHX,TOR
1146,Shot Chart Detail,0022101003,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20220311,PHX,TOR
1147,Shot Chart Detail,0022101003,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20220311,PHX,TOR
1148,Shot Chart Detail,0022101003,454,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,100,96,1,0,20220311,PHX,TOR
1149,Shot Chart Detail,0022101003,457,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-202,124,1,1,20220311,PHX,TOR
1150,Shot Chart Detail,0022101003,570,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20220311,PHX,TOR
1151,Shot Chart Detail,0022101003,623,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,199,1,1,20220311,PHX,TOR
