,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
325,Shot Chart Detail,0022100651,202,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,237,1,1,20220116,SAC,HOU
326,Shot Chart Detail,0022100651,227,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,227,1,0,20220116,SAC,HOU
327,Shot Chart Detail,0022100651,280,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,231,1,1,20220116,SAC,HOU
328,Shot Chart Detail,0022100651,381,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,199,1,1,20220116,SAC,HOU
329,Shot Chart Detail,0022100651,423,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,208,1,0,20220116,SAC,HOU
330,Shot Chart Detail,0022100651,575,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,164,1,0,20220116,SAC,HOU
331,Shot Chart Detail,0022100651,616,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-59,74,1,0,20220116,SAC,HOU
332,Shot Chart Detail,0022100651,636,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20220116,SAC,HOU
333,Shot Chart Detail,0022100651,647,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,127,1,0,20220116,SAC,HOU
334,Shot Chart Detail,0022100677,40,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20220119,UTA,HOU
335,Shot Chart Detail,0022100677,67,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20220119,UTA,HOU
336,Shot Chart Detail,0022100677,84,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-69,158,1,1,20220119,UTA,HOU
337,Shot Chart Detail,0022100677,92,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,105,225,1,1,20220119,UTA,HOU
338,Shot Chart Detail,0022100677,96,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,198,1,0,20220119,UTA,HOU
339,Shot Chart Detail,0022100677,265,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,0,20220119,UTA,HOU
340,Shot Chart Detail,0022100677,306,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20220119,UTA,HOU
341,Shot Chart Detail,0022100677,341,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,114,272,1,1,20220119,UTA,HOU
342,Shot Chart Detail,0022100677,362,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,20220119,UTA,HOU
343,Shot Chart Detail,0022100677,558,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220119,UTA,HOU
344,Shot Chart Detail,0022100677,577,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,43,1,0,20220119,UTA,HOU
345,Shot Chart Detail,0022100677,625,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,186,1,1,20220119,UTA,HOU
346,Shot Chart Detail,0022100694,69,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-6,1,1,20220121,GSW,HOU
347,Shot Chart Detail,0022100694,102,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,11,1,0,20220121,GSW,HOU
348,Shot Chart Detail,0022100694,108,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-161,251,1,1,20220121,GSW,HOU
349,Shot Chart Detail,0022100694,128,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20220121,GSW,HOU
350,Shot Chart Detail,0022100694,280,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20220121,GSW,HOU
351,Shot Chart Detail,0022100694,290,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220121,GSW,HOU
352,Shot Chart Detail,0022100694,301,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20220121,GSW,HOU
353,Shot Chart Detail,0022100694,408,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,0,20220121,GSW,HOU
354,Shot Chart Detail,0022100694,463,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,211,1,0,20220121,GSW,HOU
355,Shot Chart Detail,0022100694,471,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20220121,GSW,HOU
356,Shot Chart Detail,0022100694,594,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,194,1,1,20220121,GSW,HOU
357,Shot Chart Detail,0022100694,617,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,196,1,0,20220121,GSW,HOU
358,Shot Chart Detail,0022100694,636,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20220121,GSW,HOU
359,Shot Chart Detail,0022100694,650,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,237,1,0,20220121,GSW,HOU
360,Shot Chart Detail,0022100711,68,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220110,HOU,PHI
361,Shot Chart Detail,0022100711,103,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-8,1,0,20220110,HOU,PHI
362,Shot Chart Detail,0022100711,107,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,246,1,0,20220110,HOU,PHI
363,Shot Chart Detail,0022100711,248,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,109,183,1,1,20220110,HOU,PHI
364,Shot Chart Detail,0022100711,261,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20220110,HOU,PHI
365,Shot Chart Detail,0022100711,312,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20220110,HOU,PHI
366,Shot Chart Detail,0022100711,367,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20220110,HOU,PHI
367,Shot Chart Detail,0022100711,421,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,119,1,0,20220110,HOU,PHI
368,Shot Chart Detail,0022100711,529,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,57,1,0,20220110,HOU,PHI
369,Shot Chart Detail,0022100719,13,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,230,1,0,20220125,HOU,SAS
370,Shot Chart Detail,0022100719,52,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20220125,HOU,SAS
371,Shot Chart Detail,0022100719,99,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,167,1,1,20220125,HOU,SAS
372,Shot Chart Detail,0022100719,139,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,69,163,1,0,20220125,HOU,SAS
373,Shot Chart Detail,0022100719,288,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220125,HOU,SAS
374,Shot Chart Detail,0022100719,304,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,253,1,1,20220125,HOU,SAS
375,Shot Chart Detail,0022100719,324,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,138,1,0,20220125,HOU,SAS
376,Shot Chart Detail,0022100719,392,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,72,89,1,0,20220125,HOU,SAS
377,Shot Chart Detail,0022100719,424,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,193,1,0,20220125,HOU,SAS
378,Shot Chart Detail,0022100719,428,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,242,1,1,20220125,HOU,SAS
379,Shot Chart Detail,0022100719,448,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220125,HOU,SAS
380,Shot Chart Detail,0022100719,475,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-115,117,1,0,20220125,HOU,SAS
381,Shot Chart Detail,0022100764,13,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-78,100,1,0,20220131,HOU,GSW
382,Shot Chart Detail,0022100764,275,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20220131,HOU,GSW
383,Shot Chart Detail,0022100764,285,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20220131,HOU,GSW
384,Shot Chart Detail,0022100764,295,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20220131,HOU,GSW
385,Shot Chart Detail,0022100764,317,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,150,284,1,0,20220131,HOU,GSW
386,Shot Chart Detail,0022100764,330,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,245,1,1,20220131,HOU,GSW
387,Shot Chart Detail,0022100764,375,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,226,1,1,20220131,HOU,GSW
388,Shot Chart Detail,0022100764,400,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20220131,HOU,GSW
389,Shot Chart Detail,0022100764,421,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,240,1,0,20220131,HOU,GSW
390,Shot Chart Detail,0022100764,439,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-176,206,1,1,20220131,HOU,GSW
391,Shot Chart Detail,0022100764,586,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,185,1,1,20220131,HOU,GSW
392,Shot Chart Detail,0022100764,631,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,0,20220131,HOU,GSW
393,Shot Chart Detail,0022100764,661,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,256,1,0,20220131,HOU,GSW
394,Shot Chart Detail,0022100777,25,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,244,1,1,20220202,HOU,CLE
395,Shot Chart Detail,0022100777,306,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,1,20220202,HOU,CLE
396,Shot Chart Detail,0022100777,310,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20220202,HOU,CLE
397,Shot Chart Detail,0022100777,425,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20220202,HOU,CLE
398,Shot Chart Detail,0022100777,495,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220202,HOU,CLE
399,Shot Chart Detail,0022100777,511,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,63,1,0,20220202,HOU,CLE
400,Shot Chart Detail,0022100777,651,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20220202,HOU,CLE
401,Shot Chart Detail,0022100777,670,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-103,140,1,0,20220202,HOU,CLE
402,Shot Chart Detail,0022100777,685,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20220202,HOU,CLE
403,Shot Chart Detail,0022100777,688,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220202,HOU,CLE
404,Shot Chart Detail,0022100777,702,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20220202,HOU,CLE
405,Shot Chart Detail,0022100792,16,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,136,1,0,20220204,SAS,HOU
406,Shot Chart Detail,0022100792,18,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,231,1,0,20220204,SAS,HOU
407,Shot Chart Detail,0022100792,37,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,0,20220204,SAS,HOU
408,Shot Chart Detail,0022100792,51,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220204,SAS,HOU
409,Shot Chart Detail,0022100792,167,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,225,1,1,20220204,SAS,HOU
410,Shot Chart Detail,0022100808,43,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,237,1,0,20220206,HOU,NOP
411,Shot Chart Detail,0022100808,49,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220206,HOU,NOP
412,Shot Chart Detail,0022100808,88,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,245,1,0,20220206,HOU,NOP
413,Shot Chart Detail,0022100808,226,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,184,1,0,20220206,HOU,NOP
414,Shot Chart Detail,0022100808,332,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,0,20220206,HOU,NOP
415,Shot Chart Detail,0022100808,368,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20220206,HOU,NOP
416,Shot Chart Detail,0022100808,420,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,1,20220206,HOU,NOP
417,Shot Chart Detail,0022100808,608,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,212,1,0,20220206,HOU,NOP
418,Shot Chart Detail,0022100808,617,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,126,1,1,20220206,HOU,NOP
419,Shot Chart Detail,0022100808,667,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,25,333,1,0,20220206,HOU,NOP
420,Shot Chart Detail,0022100819,23,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,148,1,1,20220208,NOP,HOU
421,Shot Chart Detail,0022100819,60,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-181,195,1,1,20220208,NOP,HOU
422,Shot Chart Detail,0022100819,110,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,222,1,1,20220208,NOP,HOU
423,Shot Chart Detail,0022100819,123,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,194,1,0,20220208,NOP,HOU
424,Shot Chart Detail,0022100819,134,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,242,1,1,20220208,NOP,HOU
425,Shot Chart Detail,0022100819,251,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,132,1,0,20220208,NOP,HOU
426,Shot Chart Detail,0022100819,284,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,229,1,1,20220208,NOP,HOU
427,Shot Chart Detail,0022100819,317,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,0,20220208,NOP,HOU
428,Shot Chart Detail,0022100819,352,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20220208,NOP,HOU
429,Shot Chart Detail,0022100819,440,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20220208,NOP,HOU
430,Shot Chart Detail,0022100819,462,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,233,1,1,20220208,NOP,HOU
431,Shot Chart Detail,0022100819,469,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20220208,NOP,HOU
432,Shot Chart Detail,0022100819,629,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,236,1,0,20220208,NOP,HOU
433,Shot Chart Detail,0022100819,653,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220208,NOP,HOU
