,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0022100532,594,202710,Jimmy Butler,1610612748,Miami Heat,4,6,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20211231,HOU,MIA
336,Shot Chart Detail,0022100532,610,202710,Jimmy Butler,1610612748,Miami Heat,4,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20211231,HOU,MIA
337,Shot Chart Detail,0022100532,671,202710,Jimmy Butler,1610612748,Miami Heat,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-104,159,1,0,20211231,HOU,MIA
338,Shot Chart Detail,0022100548,27,202710,Jimmy Butler,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,0,20220102,SAC,MIA
339,Shot Chart Detail,0022100548,43,202710,Jimmy Butler,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,186,1,0,20220102,SAC,MIA
340,Shot Chart Detail,0022100548,54,202710,Jimmy Butler,1610612748,Miami Heat,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220102,SAC,MIA
341,Shot Chart Detail,0022100548,102,202710,Jimmy Butler,1610612748,Miami Heat,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20220102,SAC,MIA
342,Shot Chart Detail,0022100548,131,202710,Jimmy Butler,1610612748,Miami Heat,1,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20220102,SAC,MIA
343,Shot Chart Detail,0022100548,237,202710,Jimmy Butler,1610612748,Miami Heat,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20220102,SAC,MIA
344,Shot Chart Detail,0022100548,267,202710,Jimmy Butler,1610612748,Miami Heat,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-183,75,1,0,20220102,SAC,MIA
345,Shot Chart Detail,0022100548,363,202710,Jimmy Butler,1610612748,Miami Heat,3,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20220102,SAC,MIA
346,Shot Chart Detail,0022100548,373,202710,Jimmy Butler,1610612748,Miami Heat,3,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20220102,SAC,MIA
347,Shot Chart Detail,0022100548,376,202710,Jimmy Butler,1610612748,Miami Heat,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,29,1,0,20220102,SAC,MIA
348,Shot Chart Detail,0022100548,443,202710,Jimmy Butler,1610612748,Miami Heat,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-75,184,1,1,20220102,SAC,MIA
349,Shot Chart Detail,0022100548,462,202710,Jimmy Butler,1610612748,Miami Heat,3,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,SAC,MIA
350,Shot Chart Detail,0022100548,468,202710,Jimmy Butler,1610612748,Miami Heat,3,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,30,1,1,20220102,SAC,MIA
351,Shot Chart Detail,0022100548,564,202710,Jimmy Butler,1610612748,Miami Heat,4,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-105,156,1,0,20220102,SAC,MIA
352,Shot Chart Detail,0022100548,566,202710,Jimmy Butler,1610612748,Miami Heat,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,63,1,1,20220102,SAC,MIA
353,Shot Chart Detail,0022100548,570,202710,Jimmy Butler,1610612748,Miami Heat,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20220102,SAC,MIA
354,Shot Chart Detail,0022100548,594,202710,Jimmy Butler,1610612748,Miami Heat,4,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,194,1,0,20220102,SAC,MIA
355,Shot Chart Detail,0022100548,600,202710,Jimmy Butler,1610612748,Miami Heat,4,3,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220102,SAC,MIA
356,Shot Chart Detail,0022100548,608,202710,Jimmy Butler,1610612748,Miami Heat,4,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,86,3,1,1,20220102,SAC,MIA
357,Shot Chart Detail,0022100548,612,202710,Jimmy Butler,1610612748,Miami Heat,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,37,1,0,20220102,SAC,MIA
358,Shot Chart Detail,0022100548,626,202710,Jimmy Butler,1610612748,Miami Heat,4,0,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,1,20220102,SAC,MIA
359,Shot Chart Detail,0022100548,640,202710,Jimmy Butler,1610612748,Miami Heat,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,0,20220102,SAC,MIA
360,Shot Chart Detail,0022100559,59,202710,Jimmy Butler,1610612748,Miami Heat,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,17,1,0,20220103,GSW,MIA
361,Shot Chart Detail,0022100559,63,202710,Jimmy Butler,1610612748,Miami Heat,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,6,1,0,20220103,GSW,MIA
362,Shot Chart Detail,0022100559,95,202710,Jimmy Butler,1610612748,Miami Heat,1,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,GSW,MIA
363,Shot Chart Detail,0022100559,254,202710,Jimmy Butler,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,13,1,0,20220103,GSW,MIA
364,Shot Chart Detail,0022100559,266,202710,Jimmy Butler,1610612748,Miami Heat,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,119,92,1,1,20220103,GSW,MIA
365,Shot Chart Detail,0022100559,268,202710,Jimmy Butler,1610612748,Miami Heat,2,3,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20220103,GSW,MIA
366,Shot Chart Detail,0022100559,275,202710,Jimmy Butler,1610612748,Miami Heat,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20220103,GSW,MIA
367,Shot Chart Detail,0022100559,295,202710,Jimmy Butler,1610612748,Miami Heat,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-164,-10,1,0,20220103,GSW,MIA
368,Shot Chart Detail,0022100559,327,202710,Jimmy Butler,1610612748,Miami Heat,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,176,1,1,20220103,GSW,MIA
369,Shot Chart Detail,0022100559,348,202710,Jimmy Butler,1610612748,Miami Heat,3,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-145,128,1,0,20220103,GSW,MIA
370,Shot Chart Detail,0022100559,368,202710,Jimmy Butler,1610612748,Miami Heat,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20220103,GSW,MIA
371,Shot Chart Detail,0022100559,374,202710,Jimmy Butler,1610612748,Miami Heat,3,7,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20220103,GSW,MIA
372,Shot Chart Detail,0022100559,381,202710,Jimmy Butler,1610612748,Miami Heat,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,23,1,1,20220103,GSW,MIA
373,Shot Chart Detail,0022100559,401,202710,Jimmy Butler,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,21,1,0,20220103,GSW,MIA
374,Shot Chart Detail,0022100636,36,202710,Jimmy Butler,1610612748,Miami Heat,1,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20220114,MIA,ATL
375,Shot Chart Detail,0022100636,107,202710,Jimmy Butler,1610612748,Miami Heat,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20220114,MIA,ATL
376,Shot Chart Detail,0022100636,258,202710,Jimmy Butler,1610612748,Miami Heat,2,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,-1,1,1,20220114,MIA,ATL
377,Shot Chart Detail,0022100636,273,202710,Jimmy Butler,1610612748,Miami Heat,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20220114,MIA,ATL
378,Shot Chart Detail,0022100636,310,202710,Jimmy Butler,1610612748,Miami Heat,2,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,19,1,0,20220114,MIA,ATL
379,Shot Chart Detail,0022100636,363,202710,Jimmy Butler,1610612748,Miami Heat,3,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20220114,MIA,ATL
380,Shot Chart Detail,0022100636,419,202710,Jimmy Butler,1610612748,Miami Heat,3,5,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,0,20220114,MIA,ATL
381,Shot Chart Detail,0022100636,451,202710,Jimmy Butler,1610612748,Miami Heat,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20220114,MIA,ATL
382,Shot Chart Detail,0022100636,466,202710,Jimmy Butler,1610612748,Miami Heat,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20220114,MIA,ATL
383,Shot Chart Detail,0022100636,598,202710,Jimmy Butler,1610612748,Miami Heat,4,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,-9,1,0,20220114,MIA,ATL
384,Shot Chart Detail,0022100636,612,202710,Jimmy Butler,1610612748,Miami Heat,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20220114,MIA,ATL
385,Shot Chart Detail,0022100636,633,202710,Jimmy Butler,1610612748,Miami Heat,4,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,1,20220114,MIA,ATL
386,Shot Chart Detail,0022100636,670,202710,Jimmy Butler,1610612748,Miami Heat,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220114,MIA,ATL
387,Shot Chart Detail,0022100645,33,202710,Jimmy Butler,1610612748,Miami Heat,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20220115,MIA,PHI
388,Shot Chart Detail,0022100645,52,202710,Jimmy Butler,1610612748,Miami Heat,1,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20220115,MIA,PHI
389,Shot Chart Detail,0022100645,117,202710,Jimmy Butler,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20220115,MIA,PHI
390,Shot Chart Detail,0022100645,155,202710,Jimmy Butler,1610612748,Miami Heat,1,0,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220115,MIA,PHI
391,Shot Chart Detail,0022100645,274,202710,Jimmy Butler,1610612748,Miami Heat,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20220115,MIA,PHI
392,Shot Chart Detail,0022100645,286,202710,Jimmy Butler,1610612748,Miami Heat,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-67,113,1,0,20220115,MIA,PHI
393,Shot Chart Detail,0022100645,316,202710,Jimmy Butler,1610612748,Miami Heat,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20220115,MIA,PHI
394,Shot Chart Detail,0022100645,354,202710,Jimmy Butler,1610612748,Miami Heat,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,0,20220115,MIA,PHI
395,Shot Chart Detail,0022100645,429,202710,Jimmy Butler,1610612748,Miami Heat,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,20,1,0,20220115,MIA,PHI
396,Shot Chart Detail,0022100645,553,202710,Jimmy Butler,1610612748,Miami Heat,4,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,6,1,0,20220115,MIA,PHI
397,Shot Chart Detail,0022100645,605,202710,Jimmy Butler,1610612748,Miami Heat,4,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,206,1,0,20220115,MIA,PHI
398,Shot Chart Detail,0022100662,11,202710,Jimmy Butler,1610612748,Miami Heat,1,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,103,1,0,20220117,MIA,TOR
399,Shot Chart Detail,0022100662,17,202710,Jimmy Butler,1610612748,Miami Heat,1,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220117,MIA,TOR
400,Shot Chart Detail,0022100662,57,202710,Jimmy Butler,1610612748,Miami Heat,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20220117,MIA,TOR
401,Shot Chart Detail,0022100662,89,202710,Jimmy Butler,1610612748,Miami Heat,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20220117,MIA,TOR
402,Shot Chart Detail,0022100662,105,202710,Jimmy Butler,1610612748,Miami Heat,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220117,MIA,TOR
403,Shot Chart Detail,0022100662,107,202710,Jimmy Butler,1610612748,Miami Heat,1,4,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,1,20220117,MIA,TOR
404,Shot Chart Detail,0022100662,121,202710,Jimmy Butler,1610612748,Miami Heat,1,3,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220117,MIA,TOR
405,Shot Chart Detail,0022100662,248,202710,Jimmy Butler,1610612748,Miami Heat,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20220117,MIA,TOR
406,Shot Chart Detail,0022100662,283,202710,Jimmy Butler,1610612748,Miami Heat,2,3,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20220117,MIA,TOR
407,Shot Chart Detail,0022100662,352,202710,Jimmy Butler,1610612748,Miami Heat,3,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-150,75,1,0,20220117,MIA,TOR
408,Shot Chart Detail,0022100662,379,202710,Jimmy Butler,1610612748,Miami Heat,3,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220117,MIA,TOR
409,Shot Chart Detail,0022100662,422,202710,Jimmy Butler,1610612748,Miami Heat,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,0,20220117,MIA,TOR
410,Shot Chart Detail,0022100662,574,202710,Jimmy Butler,1610612748,Miami Heat,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20220117,MIA,TOR
411,Shot Chart Detail,0022100662,614,202710,Jimmy Butler,1610612748,Miami Heat,4,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,0,20220117,MIA,TOR
412,Shot Chart Detail,0022100672,37,202710,Jimmy Butler,1610612748,Miami Heat,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20220119,MIA,POR
413,Shot Chart Detail,0022100672,58,202710,Jimmy Butler,1610612748,Miami Heat,1,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20220119,MIA,POR
414,Shot Chart Detail,0022100672,252,202710,Jimmy Butler,1610612748,Miami Heat,2,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20220119,MIA,POR
415,Shot Chart Detail,0022100672,279,202710,Jimmy Butler,1610612748,Miami Heat,2,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20220119,MIA,POR
416,Shot Chart Detail,0022100687,24,202710,Jimmy Butler,1610612748,Miami Heat,1,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220121,ATL,MIA
417,Shot Chart Detail,0022100687,92,202710,Jimmy Butler,1610612748,Miami Heat,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20220121,ATL,MIA
418,Shot Chart Detail,0022100687,257,202710,Jimmy Butler,1610612748,Miami Heat,2,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20220121,ATL,MIA
419,Shot Chart Detail,0022100687,267,202710,Jimmy Butler,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,184,1,0,20220121,ATL,MIA
420,Shot Chart Detail,0022100687,300,202710,Jimmy Butler,1610612748,Miami Heat,3,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20220121,ATL,MIA
421,Shot Chart Detail,0022100687,313,202710,Jimmy Butler,1610612748,Miami Heat,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220121,ATL,MIA
422,Shot Chart Detail,0022100687,337,202710,Jimmy Butler,1610612748,Miami Heat,3,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,204,1,1,20220121,ATL,MIA
423,Shot Chart Detail,0022100687,373,202710,Jimmy Butler,1610612748,Miami Heat,3,5,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220121,ATL,MIA
424,Shot Chart Detail,0022100687,413,202710,Jimmy Butler,1610612748,Miami Heat,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-104,67,1,0,20220121,ATL,MIA
425,Shot Chart Detail,0022100687,421,202710,Jimmy Butler,1610612748,Miami Heat,3,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20220121,ATL,MIA
426,Shot Chart Detail,0022100687,434,202710,Jimmy Butler,1610612748,Miami Heat,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220121,ATL,MIA
427,Shot Chart Detail,0022100687,550,202710,Jimmy Butler,1610612748,Miami Heat,4,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,128,1,1,20220121,ATL,MIA
428,Shot Chart Detail,0022100687,589,202710,Jimmy Butler,1610612748,Miami Heat,4,0,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220121,ATL,MIA
429,Shot Chart Detail,0022100687,614,202710,Jimmy Butler,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-24,1,0,20220121,ATL,MIA
430,Shot Chart Detail,0022100700,28,202710,Jimmy Butler,1610612748,Miami Heat,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20220123,MIA,LAL
431,Shot Chart Detail,0022100700,36,202710,Jimmy Butler,1610612748,Miami Heat,1,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,61,1,0,20220123,MIA,LAL
432,Shot Chart Detail,0022100700,40,202710,Jimmy Butler,1610612748,Miami Heat,1,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220123,MIA,LAL
433,Shot Chart Detail,0022100700,293,202710,Jimmy Butler,1610612748,Miami Heat,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-115,131,1,0,20220123,MIA,LAL
434,Shot Chart Detail,0022100700,297,202710,Jimmy Butler,1610612748,Miami Heat,2,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20220123,MIA,LAL
435,Shot Chart Detail,0022100700,341,202710,Jimmy Butler,1610612748,Miami Heat,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-131,164,1,0,20220123,MIA,LAL
436,Shot Chart Detail,0022100700,345,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,0,20220123,MIA,LAL
437,Shot Chart Detail,0022100700,387,202710,Jimmy Butler,1610612748,Miami Heat,3,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-98,59,1,0,20220123,MIA,LAL
438,Shot Chart Detail,0022100700,391,202710,Jimmy Butler,1610612748,Miami Heat,3,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,37,1,1,20220123,MIA,LAL
439,Shot Chart Detail,0022100700,398,202710,Jimmy Butler,1610612748,Miami Heat,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,29,1,1,20220123,MIA,LAL
440,Shot Chart Detail,0022100700,414,202710,Jimmy Butler,1610612748,Miami Heat,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,1,20220123,MIA,LAL
441,Shot Chart Detail,0022100700,452,202710,Jimmy Butler,1610612748,Miami Heat,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,0,20220123,MIA,LAL
442,Shot Chart Detail,0022100700,480,202710,Jimmy Butler,1610612748,Miami Heat,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20220123,MIA,LAL
443,Shot Chart Detail,0022100700,591,202710,Jimmy Butler,1610612748,Miami Heat,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,41,1,0,20220123,MIA,LAL
444,Shot Chart Detail,0022100700,623,202710,Jimmy Butler,1610612748,Miami Heat,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20220123,MIA,LAL
445,Shot Chart Detail,0022100700,648,202710,Jimmy Butler,1610612748,Miami Heat,4,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-124,80,1,0,20220123,MIA,LAL
446,Shot Chart Detail,0022100700,690,202710,Jimmy Butler,1610612748,Miami Heat,4,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,18,1,0,20220123,MIA,LAL
