,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
550,Shot Chart Detail,0022101191,63,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,64,101,1,1,20220406,NYK,BKN
551,Shot Chart Detail,0022101191,74,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,-6,1,0,20220406,NYK,BKN
552,Shot Chart Detail,0022101191,209,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,20220406,NYK,BKN
553,Shot Chart Detail,0022101191,175,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,1,1,0,20220406,NYK,BKN
554,Shot Chart Detail,0022101191,193,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,237,1,1,20220406,NYK,BKN
555,Shot Chart Detail,0022101191,196,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,243,1,0,20220406,NYK,BKN
556,Shot Chart Detail,0022101191,223,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220406,NYK,BKN
557,Shot Chart Detail,0022101191,240,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220406,NYK,BKN
558,Shot Chart Detail,0022101191,286,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,82,111,1,0,20220406,NYK,BKN
559,Shot Chart Detail,0022101191,334,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-119,162,1,0,20220406,NYK,BKN
560,Shot Chart Detail,0022101191,338,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20220406,NYK,BKN
561,Shot Chart Detail,0022101191,351,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,200,1,0,20220406,NYK,BKN
562,Shot Chart Detail,0022101191,397,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,233,1,0,20220406,NYK,BKN
563,Shot Chart Detail,0022101191,422,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,96,1,0,20220406,NYK,BKN
564,Shot Chart Detail,0022101191,435,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,66,179,1,0,20220406,NYK,BKN
565,Shot Chart Detail,0022101191,444,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,185,84,1,0,20220406,NYK,BKN
566,Shot Chart Detail,0022101191,466,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,139,1,0,20220406,NYK,BKN
567,Shot Chart Detail,0022101191,484,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-119,109,1,1,20220406,NYK,BKN
568,Shot Chart Detail,0022101191,510,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-132,248,1,1,20220406,NYK,BKN
569,Shot Chart Detail,0022101191,518,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,231,1,0,20220406,NYK,BKN
570,Shot Chart Detail,0022101191,532,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20220406,NYK,BKN
571,Shot Chart Detail,0022101191,585,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,121,253,1,0,20220406,NYK,BKN
572,Shot Chart Detail,0022101191,620,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,0,20220406,NYK,BKN
573,Shot Chart Detail,0022101191,627,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,211,1,1,20220406,NYK,BKN
574,Shot Chart Detail,0022101205,12,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,115,184,1,0,20220408,BKN,CLE
575,Shot Chart Detail,0022101205,38,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20220408,BKN,CLE
576,Shot Chart Detail,0022101205,101,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,42,1,1,20220408,BKN,CLE
577,Shot Chart Detail,0022101205,110,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,0,20220408,BKN,CLE
578,Shot Chart Detail,0022101205,168,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,83,1,1,20220408,BKN,CLE
579,Shot Chart Detail,0022101205,202,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20220408,BKN,CLE
580,Shot Chart Detail,0022101205,214,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20220408,BKN,CLE
581,Shot Chart Detail,0022101205,290,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,33,1,1,20220408,BKN,CLE
582,Shot Chart Detail,0022101205,303,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,180,1,0,20220408,BKN,CLE
583,Shot Chart Detail,0022101205,313,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20220408,BKN,CLE
584,Shot Chart Detail,0022101205,325,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-108,54,1,1,20220408,BKN,CLE
585,Shot Chart Detail,0022101205,356,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20220408,BKN,CLE
586,Shot Chart Detail,0022101205,374,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20220408,BKN,CLE
587,Shot Chart Detail,0022101205,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-4,1,0,20220408,BKN,CLE
588,Shot Chart Detail,0022101205,422,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,101,1,0,20220408,BKN,CLE
589,Shot Chart Detail,0022101205,459,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20220408,BKN,CLE
590,Shot Chart Detail,0022101205,463,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,9,1,0,20220408,BKN,CLE
591,Shot Chart Detail,0022101205,535,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-76,129,1,0,20220408,BKN,CLE
592,Shot Chart Detail,0022101205,592,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,0,20220408,BKN,CLE
593,Shot Chart Detail,0022101205,601,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20220408,BKN,CLE
594,Shot Chart Detail,0022101205,605,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,20220408,BKN,CLE
595,Shot Chart Detail,0022101205,623,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,-1,1,0,20220408,BKN,CLE
596,Shot Chart Detail,0022101216,16,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,1,20220410,BKN,IND
597,Shot Chart Detail,0022101216,28,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,20,1,0,20220410,BKN,IND
598,Shot Chart Detail,0022101216,52,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,99,1,1,20220410,BKN,IND
599,Shot Chart Detail,0022101216,94,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,1,20220410,BKN,IND
600,Shot Chart Detail,0022101216,108,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20220410,BKN,IND
601,Shot Chart Detail,0022101216,161,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,36,1,1,20220410,BKN,IND
602,Shot Chart Detail,0022101216,197,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,246,1,0,20220410,BKN,IND
603,Shot Chart Detail,0022101216,208,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20220410,BKN,IND
604,Shot Chart Detail,0022101216,383,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-108,72,1,0,20220410,BKN,IND
605,Shot Chart Detail,0022101216,410,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,1,20220410,BKN,IND
606,Shot Chart Detail,0022101216,418,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20220410,BKN,IND
607,Shot Chart Detail,0022101216,438,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20220410,BKN,IND
608,Shot Chart Detail,0022101216,446,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,107,59,1,0,20220410,BKN,IND
609,Shot Chart Detail,0022101216,450,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20220410,BKN,IND
610,Shot Chart Detail,0022101216,464,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,171,1,1,20220410,BKN,IND
611,Shot Chart Detail,0022101216,568,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220410,BKN,IND
612,Shot Chart Detail,0022101216,571,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,48,1,1,20220410,BKN,IND
613,Shot Chart Detail,0022101216,595,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,1,20220410,BKN,IND
614,Shot Chart Detail,0022101216,615,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-83,117,1,1,20220410,BKN,IND
615,Shot Chart Detail,0022101216,624,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,211,1,1,20220410,BKN,IND
