,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
990,Shot Chart Detail,0022100912,629,203944,Julius Randle,1610612752,New York Knicks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20220227,NYK,PHI
991,Shot Chart Detail,0022100912,639,203944,Julius Randle,1610612752,New York Knicks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-11,1,0,20220227,NYK,PHI
992,Shot Chart Detail,0022100912,652,203944,Julius Randle,1610612752,New York Knicks,4,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20220227,NYK,PHI
993,Shot Chart Detail,0022100934,10,203944,Julius Randle,1610612752,New York Knicks,1,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,1,20220302,PHI,NYK
994,Shot Chart Detail,0022100934,48,203944,Julius Randle,1610612752,New York Knicks,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20220302,PHI,NYK
995,Shot Chart Detail,0022100934,76,203944,Julius Randle,1610612752,New York Knicks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20220302,PHI,NYK
996,Shot Chart Detail,0022100934,93,203944,Julius Randle,1610612752,New York Knicks,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-58,158,1,1,20220302,PHI,NYK
997,Shot Chart Detail,0022100934,104,203944,Julius Randle,1610612752,New York Knicks,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20220302,PHI,NYK
998,Shot Chart Detail,0022100934,107,203944,Julius Randle,1610612752,New York Knicks,1,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20220302,PHI,NYK
999,Shot Chart Detail,0022100934,113,203944,Julius Randle,1610612752,New York Knicks,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,104,71,1,1,20220302,PHI,NYK
1000,Shot Chart Detail,0022100934,128,203944,Julius Randle,1610612752,New York Knicks,1,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,97,157,1,1,20220302,PHI,NYK
1001,Shot Chart Detail,0022100934,133,203944,Julius Randle,1610612752,New York Knicks,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,121,1,0,20220302,PHI,NYK
1002,Shot Chart Detail,0022100934,258,203944,Julius Randle,1610612752,New York Knicks,2,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20220302,PHI,NYK
1003,Shot Chart Detail,0022100934,270,203944,Julius Randle,1610612752,New York Knicks,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220302,PHI,NYK
1004,Shot Chart Detail,0022100934,293,203944,Julius Randle,1610612752,New York Knicks,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,66,111,1,1,20220302,PHI,NYK
1005,Shot Chart Detail,0022100934,297,203944,Julius Randle,1610612752,New York Knicks,2,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20220302,PHI,NYK
1006,Shot Chart Detail,0022100934,313,203944,Julius Randle,1610612752,New York Knicks,2,1,37,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20220302,PHI,NYK
1007,Shot Chart Detail,0022100934,330,203944,Julius Randle,1610612752,New York Knicks,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20220302,PHI,NYK
1008,Shot Chart Detail,0022100934,430,203944,Julius Randle,1610612752,New York Knicks,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220302,PHI,NYK
1009,Shot Chart Detail,0022100934,439,203944,Julius Randle,1610612752,New York Knicks,3,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,37,1,0,20220302,PHI,NYK
1010,Shot Chart Detail,0022100934,467,203944,Julius Randle,1610612752,New York Knicks,3,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,80,168,1,0,20220302,PHI,NYK
1011,Shot Chart Detail,0022100934,593,203944,Julius Randle,1610612752,New York Knicks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,250,1,0,20220302,PHI,NYK
1012,Shot Chart Detail,0022100934,615,203944,Julius Randle,1610612752,New York Knicks,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20220302,PHI,NYK
1013,Shot Chart Detail,0022100934,632,203944,Julius Randle,1610612752,New York Knicks,4,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20220302,PHI,NYK
1014,Shot Chart Detail,0022100953,9,203944,Julius Randle,1610612752,New York Knicks,1,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20220304,PHX,NYK
1015,Shot Chart Detail,0022100953,14,203944,Julius Randle,1610612752,New York Knicks,1,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,183,1,0,20220304,PHX,NYK
1016,Shot Chart Detail,0022100953,29,203944,Julius Randle,1610612752,New York Knicks,1,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,80,53,1,1,20220304,PHX,NYK
1017,Shot Chart Detail,0022100953,39,203944,Julius Randle,1610612752,New York Knicks,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,159,1,0,20220304,PHX,NYK
1018,Shot Chart Detail,0022100953,50,203944,Julius Randle,1610612752,New York Knicks,1,7,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-76,94,1,0,20220304,PHX,NYK
1019,Shot Chart Detail,0022100953,70,203944,Julius Randle,1610612752,New York Knicks,1,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,34,1,1,20220304,PHX,NYK
1020,Shot Chart Detail,0022100953,90,203944,Julius Randle,1610612752,New York Knicks,1,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,17,1,0,20220304,PHX,NYK
1021,Shot Chart Detail,0022100953,103,203944,Julius Randle,1610612752,New York Knicks,1,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220304,PHX,NYK
1022,Shot Chart Detail,0022100953,255,203944,Julius Randle,1610612752,New York Knicks,2,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,72,1,0,20220304,PHX,NYK
1023,Shot Chart Detail,0022100953,272,203944,Julius Randle,1610612752,New York Knicks,2,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20220304,PHX,NYK
1024,Shot Chart Detail,0022100953,289,203944,Julius Randle,1610612752,New York Knicks,2,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-139,10,1,1,20220304,PHX,NYK
1025,Shot Chart Detail,0022100953,306,203944,Julius Randle,1610612752,New York Knicks,2,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-103,108,1,1,20220304,PHX,NYK
1026,Shot Chart Detail,0022100953,310,203944,Julius Randle,1610612752,New York Knicks,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,1,20220304,PHX,NYK
1027,Shot Chart Detail,0022100953,313,203944,Julius Randle,1610612752,New York Knicks,2,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,5,1,0,20220304,PHX,NYK
1028,Shot Chart Detail,0022100953,359,203944,Julius Randle,1610612752,New York Knicks,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20220304,PHX,NYK
1029,Shot Chart Detail,0022100953,378,203944,Julius Randle,1610612752,New York Knicks,3,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,176,1,0,20220304,PHX,NYK
1030,Shot Chart Detail,0022100953,418,203944,Julius Randle,1610612752,New York Knicks,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20220304,PHX,NYK
1031,Shot Chart Detail,0022100953,446,203944,Julius Randle,1610612752,New York Knicks,3,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220304,PHX,NYK
1032,Shot Chart Detail,0022100966,7,203944,Julius Randle,1610612752,New York Knicks,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,144,1,0,20220306,LAC,NYK
1033,Shot Chart Detail,0022100966,18,203944,Julius Randle,1610612752,New York Knicks,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,0,20220306,LAC,NYK
1034,Shot Chart Detail,0022100966,21,203944,Julius Randle,1610612752,New York Knicks,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20220306,LAC,NYK
1035,Shot Chart Detail,0022100966,54,203944,Julius Randle,1610612752,New York Knicks,1,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220306,LAC,NYK
1036,Shot Chart Detail,0022100966,78,203944,Julius Randle,1610612752,New York Knicks,1,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20220306,LAC,NYK
1037,Shot Chart Detail,0022100966,142,203944,Julius Randle,1610612752,New York Knicks,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20220306,LAC,NYK
1038,Shot Chart Detail,0022100966,148,203944,Julius Randle,1610612752,New York Knicks,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20220306,LAC,NYK
1039,Shot Chart Detail,0022100966,284,203944,Julius Randle,1610612752,New York Knicks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,135,246,1,0,20220306,LAC,NYK
1040,Shot Chart Detail,0022100966,314,203944,Julius Randle,1610612752,New York Knicks,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220306,LAC,NYK
1041,Shot Chart Detail,0022100966,351,203944,Julius Randle,1610612752,New York Knicks,2,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,48,1,0,20220306,LAC,NYK
1042,Shot Chart Detail,0022100966,345,203944,Julius Randle,1610612752,New York Knicks,2,0,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220306,LAC,NYK
1043,Shot Chart Detail,0022100966,370,203944,Julius Randle,1610612752,New York Knicks,3,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-85,129,1,0,20220306,LAC,NYK
1044,Shot Chart Detail,0022100966,435,203944,Julius Randle,1610612752,New York Knicks,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,0,20220306,LAC,NYK
1045,Shot Chart Detail,0022100966,439,203944,Julius Randle,1610612752,New York Knicks,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220306,LAC,NYK
1046,Shot Chart Detail,0022100966,442,203944,Julius Randle,1610612752,New York Knicks,3,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,152,1,1,20220306,LAC,NYK
1047,Shot Chart Detail,0022100966,473,203944,Julius Randle,1610612752,New York Knicks,3,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20220306,LAC,NYK
1048,Shot Chart Detail,0022100974,15,203944,Julius Randle,1610612752,New York Knicks,1,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20220307,SAC,NYK
1049,Shot Chart Detail,0022100974,18,203944,Julius Randle,1610612752,New York Knicks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20220307,SAC,NYK
1050,Shot Chart Detail,0022100974,39,203944,Julius Randle,1610612752,New York Knicks,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220307,SAC,NYK
1051,Shot Chart Detail,0022100974,42,203944,Julius Randle,1610612752,New York Knicks,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20220307,SAC,NYK
1052,Shot Chart Detail,0022100974,77,203944,Julius Randle,1610612752,New York Knicks,1,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,236,1,0,20220307,SAC,NYK
1053,Shot Chart Detail,0022100974,84,203944,Julius Randle,1610612752,New York Knicks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,1,20220307,SAC,NYK
1054,Shot Chart Detail,0022100974,106,203944,Julius Randle,1610612752,New York Knicks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,20220307,SAC,NYK
1055,Shot Chart Detail,0022100974,129,203944,Julius Randle,1610612752,New York Knicks,1,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220307,SAC,NYK
1056,Shot Chart Detail,0022100974,135,203944,Julius Randle,1610612752,New York Knicks,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,2,1,1,20220307,SAC,NYK
1057,Shot Chart Detail,0022100974,142,203944,Julius Randle,1610612752,New York Knicks,1,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,7,1,0,20220307,SAC,NYK
1058,Shot Chart Detail,0022100974,158,203944,Julius Randle,1610612752,New York Knicks,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,68,1,0,20220307,SAC,NYK
1059,Shot Chart Detail,0022100974,162,203944,Julius Randle,1610612752,New York Knicks,1,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,SAC,NYK
1060,Shot Chart Detail,0022100974,160,203944,Julius Randle,1610612752,New York Knicks,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20220307,SAC,NYK
1061,Shot Chart Detail,0022100974,174,203944,Julius Randle,1610612752,New York Knicks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20220307,SAC,NYK
1062,Shot Chart Detail,0022100974,346,203944,Julius Randle,1610612752,New York Knicks,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,1,20220307,SAC,NYK
1063,Shot Chart Detail,0022100974,365,203944,Julius Randle,1610612752,New York Knicks,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20220307,SAC,NYK
1064,Shot Chart Detail,0022100974,370,203944,Julius Randle,1610612752,New York Knicks,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,0,20220307,SAC,NYK
1065,Shot Chart Detail,0022100974,402,203944,Julius Randle,1610612752,New York Knicks,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20220307,SAC,NYK
1066,Shot Chart Detail,0022100974,409,203944,Julius Randle,1610612752,New York Knicks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,1,20220307,SAC,NYK
1067,Shot Chart Detail,0022100974,425,203944,Julius Randle,1610612752,New York Knicks,3,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,199,1,1,20220307,SAC,NYK
1068,Shot Chart Detail,0022100974,440,203944,Julius Randle,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-145,261,1,0,20220307,SAC,NYK
1069,Shot Chart Detail,0022100974,481,203944,Julius Randle,1610612752,New York Knicks,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-183,15,1,0,20220307,SAC,NYK
1070,Shot Chart Detail,0022100974,485,203944,Julius Randle,1610612752,New York Knicks,3,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,1,20220307,SAC,NYK
1071,Shot Chart Detail,0022100974,538,203944,Julius Randle,1610612752,New York Knicks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20220307,SAC,NYK
1072,Shot Chart Detail,0022100974,542,203944,Julius Randle,1610612752,New York Knicks,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20220307,SAC,NYK
1073,Shot Chart Detail,0022100974,557,203944,Julius Randle,1610612752,New York Knicks,4,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,188,1,1,20220307,SAC,NYK
1074,Shot Chart Detail,0022100974,560,203944,Julius Randle,1610612752,New York Knicks,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20220307,SAC,NYK
1075,Shot Chart Detail,0022100974,573,203944,Julius Randle,1610612752,New York Knicks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-92,274,1,0,20220307,SAC,NYK
1076,Shot Chart Detail,0022100974,590,203944,Julius Randle,1610612752,New York Knicks,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,60,96,1,1,20220307,SAC,NYK
1077,Shot Chart Detail,0022100974,599,203944,Julius Randle,1610612752,New York Knicks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,1,20220307,SAC,NYK
1078,Shot Chart Detail,0022100974,604,203944,Julius Randle,1610612752,New York Knicks,4,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,124,215,1,1,20220307,SAC,NYK
1079,Shot Chart Detail,0022100988,15,203944,Julius Randle,1610612752,New York Knicks,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,161,99,1,0,20220309,DAL,NYK
1080,Shot Chart Detail,0022100988,25,203944,Julius Randle,1610612752,New York Knicks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,211,1,0,20220309,DAL,NYK
1081,Shot Chart Detail,0022100988,70,203944,Julius Randle,1610612752,New York Knicks,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,153,1,0,20220309,DAL,NYK
1082,Shot Chart Detail,0022100988,110,203944,Julius Randle,1610612752,New York Knicks,1,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,185,1,0,20220309,DAL,NYK
1083,Shot Chart Detail,0022100988,161,203944,Julius Randle,1610612752,New York Knicks,1,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,21,1,0,20220309,DAL,NYK
1084,Shot Chart Detail,0022100988,265,203944,Julius Randle,1610612752,New York Knicks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,209,1,1,20220309,DAL,NYK
1085,Shot Chart Detail,0022100988,295,203944,Julius Randle,1610612752,New York Knicks,2,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20220309,DAL,NYK
1086,Shot Chart Detail,0022100988,332,203944,Julius Randle,1610612752,New York Knicks,3,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,252,1,0,20220309,DAL,NYK
1087,Shot Chart Detail,0022100988,353,203944,Julius Randle,1610612752,New York Knicks,3,9,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,204,1,1,20220309,DAL,NYK
1088,Shot Chart Detail,0022100988,381,203944,Julius Randle,1610612752,New York Knicks,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20220309,DAL,NYK
1089,Shot Chart Detail,0022100988,385,203944,Julius Randle,1610612752,New York Knicks,3,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,DAL,NYK
1090,Shot Chart Detail,0022100988,414,203944,Julius Randle,1610612752,New York Knicks,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,248,1,0,20220309,DAL,NYK
1091,Shot Chart Detail,0022100988,443,203944,Julius Randle,1610612752,New York Knicks,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220309,DAL,NYK
1092,Shot Chart Detail,0022100988,450,203944,Julius Randle,1610612752,New York Knicks,3,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220309,DAL,NYK
1093,Shot Chart Detail,0022100988,454,203944,Julius Randle,1610612752,New York Knicks,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,179,21,1,0,20220309,DAL,NYK
1094,Shot Chart Detail,0022100988,545,203944,Julius Randle,1610612752,New York Knicks,4,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220309,DAL,NYK
1095,Shot Chart Detail,0022100988,551,203944,Julius Randle,1610612752,New York Knicks,4,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20220309,DAL,NYK
1096,Shot Chart Detail,0022100988,561,203944,Julius Randle,1610612752,New York Knicks,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,136,168,1,0,20220309,DAL,NYK
1097,Shot Chart Detail,0022100988,611,203944,Julius Randle,1610612752,New York Knicks,4,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,232,1,1,20220309,DAL,NYK
1098,Shot Chart Detail,0022101000,9,203944,Julius Randle,1610612752,New York Knicks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,237,1,1,20220311,MEM,NYK
1099,Shot Chart Detail,0022101000,24,203944,Julius Randle,1610612752,New York Knicks,1,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220311,MEM,NYK
1100,Shot Chart Detail,0022101000,38,203944,Julius Randle,1610612752,New York Knicks,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,243,1,1,20220311,MEM,NYK
1101,Shot Chart Detail,0022101000,40,203944,Julius Randle,1610612752,New York Knicks,1,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,114,127,1,0,20220311,MEM,NYK
1102,Shot Chart Detail,0022101000,66,203944,Julius Randle,1610612752,New York Knicks,1,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20220311,MEM,NYK
1103,Shot Chart Detail,0022101000,93,203944,Julius Randle,1610612752,New York Knicks,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20220311,MEM,NYK
