,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100011,160,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,157,170,1,1,20211020,UTA,OKC
1,Shot Chart Detail,0022100011,167,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,177,1,0,20211020,UTA,OKC
2,Shot Chart Detail,0022100011,173,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,111,1,0,20211020,UTA,OKC
3,Shot Chart Detail,0022100011,414,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,77,210,1,1,20211020,UTA,OKC
4,Shot Chart Detail,0022100011,459,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211020,UTA,OKC
5,Shot Chart Detail,0022100011,608,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,197,1,0,20211020,UTA,OKC
6,Shot Chart Detail,0022100011,618,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,207,1,1,20211020,UTA,OKC
7,Shot Chart Detail,0022100023,131,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,5,1,0,20211022,HOU,OKC
8,Shot Chart Detail,0022100023,153,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20211022,HOU,OKC
9,Shot Chart Detail,0022100023,657,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,31,233,1,0,20211022,HOU,OKC
10,Shot Chart Detail,0022100023,663,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,215,1,1,20211022,HOU,OKC
11,Shot Chart Detail,0022100023,668,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,248,1,1,20211022,HOU,OKC
12,Shot Chart Detail,0022100038,96,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,105,1,0,20211024,OKC,PHI
13,Shot Chart Detail,0022100038,145,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20211024,OKC,PHI
14,Shot Chart Detail,0022100038,161,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20211024,OKC,PHI
15,Shot Chart Detail,0022100038,181,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,183,1,0,20211024,OKC,PHI
16,Shot Chart Detail,0022100038,189,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20211024,OKC,PHI
17,Shot Chart Detail,0022100051,169,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-82,94,1,0,20211026,OKC,GSW
18,Shot Chart Detail,0022100051,187,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,1,20211026,OKC,GSW
19,Shot Chart Detail,0022100051,213,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20211026,OKC,GSW
20,Shot Chart Detail,0022100051,250,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20211026,OKC,GSW
21,Shot Chart Detail,0022100061,149,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,208,1,0,20211027,OKC,LAL
22,Shot Chart Detail,0022100061,205,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,69,1,1,20211027,OKC,LAL
23,Shot Chart Detail,0022100165,133,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20211110,NOP,OKC
24,Shot Chart Detail,0022100165,178,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,216,1,0,20211110,NOP,OKC
25,Shot Chart Detail,0022100165,189,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20211110,NOP,OKC
26,Shot Chart Detail,0022100165,194,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,37,1,0,20211110,NOP,OKC
27,Shot Chart Detail,0022100165,575,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211110,NOP,OKC
28,Shot Chart Detail,0022100165,591,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211110,NOP,OKC
29,Shot Chart Detail,0022100165,615,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-127,141,1,0,20211110,NOP,OKC
30,Shot Chart Detail,0022100180,157,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20211112,OKC,SAC
31,Shot Chart Detail,0022100180,225,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20211112,OKC,SAC
32,Shot Chart Detail,0022100180,500,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211112,OKC,SAC
33,Shot Chart Detail,0022100180,505,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20211112,OKC,SAC
34,Shot Chart Detail,0022100180,515,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20211112,OKC,SAC
35,Shot Chart Detail,0022100180,518,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211112,OKC,SAC
36,Shot Chart Detail,0022100180,572,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,137,1,1,20211112,OKC,SAC
37,Shot Chart Detail,0022100180,604,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20211112,OKC,SAC
38,Shot Chart Detail,0022100196,526,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,291,1,1,20211114,OKC,BKN
39,Shot Chart Detail,0022100207,158,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20211115,OKC,MIA
40,Shot Chart Detail,0022100207,187,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,190,1,0,20211115,OKC,MIA
41,Shot Chart Detail,0022100207,193,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20211115,OKC,MIA
42,Shot Chart Detail,0022100221,122,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,231,1,0,20211117,OKC,HOU
43,Shot Chart Detail,0022100221,126,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,156,1,0,20211117,OKC,HOU
44,Shot Chart Detail,0022100221,174,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,19,1,1,20211117,OKC,HOU
45,Shot Chart Detail,0022100221,188,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,1,20211117,OKC,HOU
46,Shot Chart Detail,0022100286,108,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,0,20211126,OKC,WAS
47,Shot Chart Detail,0022100286,169,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,0,20211126,OKC,WAS
48,Shot Chart Detail,0022100286,183,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-66,197,1,1,20211126,OKC,WAS
49,Shot Chart Detail,0022100286,188,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,136,1,1,20211126,OKC,WAS
50,Shot Chart Detail,0022100286,194,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,161,1,0,20211126,OKC,WAS
51,Shot Chart Detail,0022100286,200,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20211126,OKC,WAS
52,Shot Chart Detail,0022100286,223,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211126,OKC,WAS
53,Shot Chart Detail,0022100286,241,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20211126,OKC,WAS
54,Shot Chart Detail,0022100286,246,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,151,1,0,20211126,OKC,WAS
55,Shot Chart Detail,0022100286,366,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20211126,OKC,WAS
56,Shot Chart Detail,0022100286,378,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20211126,OKC,WAS
57,Shot Chart Detail,0022100308,153,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20211129,HOU,OKC
58,Shot Chart Detail,0022100308,171,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211129,HOU,OKC
59,Shot Chart Detail,0022100308,225,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-135,89,1,0,20211129,HOU,OKC
60,Shot Chart Detail,0022100308,230,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211129,HOU,OKC
61,Shot Chart Detail,0022100308,259,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,190,1,0,20211129,HOU,OKC
62,Shot Chart Detail,0022100308,384,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,169,76,1,0,20211129,HOU,OKC
63,Shot Chart Detail,0022100308,450,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,214,1,1,20211129,HOU,OKC
64,Shot Chart Detail,0022100308,454,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,86,1,0,20211129,HOU,OKC
65,Shot Chart Detail,0022100308,519,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,52,1,0,20211129,HOU,OKC
66,Shot Chart Detail,0022100308,551,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,210,1,0,20211129,HOU,OKC
67,Shot Chart Detail,0022100308,620,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211129,HOU,OKC
68,Shot Chart Detail,0022100308,668,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20211129,HOU,OKC
69,Shot Chart Detail,0022100326,9,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,209,1,1,20211201,OKC,HOU
70,Shot Chart Detail,0022100326,79,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,59,1,1,20211201,OKC,HOU
71,Shot Chart Detail,0022100326,95,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,209,1,0,20211201,OKC,HOU
72,Shot Chart Detail,0022100326,244,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,17,1,0,20211201,OKC,HOU
73,Shot Chart Detail,0022100326,265,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20211201,OKC,HOU
74,Shot Chart Detail,0022100326,285,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211201,OKC,HOU
75,Shot Chart Detail,0022100326,365,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,235,1,0,20211201,OKC,HOU
76,Shot Chart Detail,0022100326,373,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20211201,OKC,HOU
77,Shot Chart Detail,0022100326,384,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20211201,OKC,HOU
78,Shot Chart Detail,0022100326,401,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,190,1,0,20211201,OKC,HOU
79,Shot Chart Detail,0022100326,424,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20211201,OKC,HOU
80,Shot Chart Detail,0022100326,578,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20211201,OKC,HOU
81,Shot Chart Detail,0022100326,645,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20211201,OKC,HOU
82,Shot Chart Detail,0022100330,9,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20211202,MEM,OKC
83,Shot Chart Detail,0022100330,32,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,15,1,0,20211202,MEM,OKC
84,Shot Chart Detail,0022100330,38,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,218,1,0,20211202,MEM,OKC
85,Shot Chart Detail,0022100330,62,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,64,1,1,20211202,MEM,OKC
86,Shot Chart Detail,0022100330,99,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,1,20211202,MEM,OKC
87,Shot Chart Detail,0022100330,311,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,239,1,1,20211202,MEM,OKC
88,Shot Chart Detail,0022100330,347,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,77,1,1,20211202,MEM,OKC
89,Shot Chart Detail,0022100330,368,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,96,1,0,20211202,MEM,OKC
90,Shot Chart Detail,0022100330,537,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,46,1,0,20211202,MEM,OKC
91,Shot Chart Detail,0022100330,575,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,232,1,0,20211202,MEM,OKC
92,Shot Chart Detail,0022100330,625,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211202,MEM,OKC
93,Shot Chart Detail,0022100354,176,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-124,148,1,0,20211206,DET,OKC
94,Shot Chart Detail,0022100354,205,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20211206,DET,OKC
95,Shot Chart Detail,0022100354,235,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20211206,DET,OKC
96,Shot Chart Detail,0022100354,512,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,173,1,1,20211206,DET,OKC
97,Shot Chart Detail,0022100371,178,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-92,215,1,0,20211208,TOR,OKC
98,Shot Chart Detail,0022100371,442,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,1,20211208,TOR,OKC
99,Shot Chart Detail,0022100371,456,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20211208,TOR,OKC
100,Shot Chart Detail,0022100371,479,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-99,264,1,0,20211208,TOR,OKC
101,Shot Chart Detail,0022100371,484,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,183,236,1,0,20211208,TOR,OKC
102,Shot Chart Detail,0022100371,526,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20211208,TOR,OKC
103,Shot Chart Detail,0022100389,84,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20211210,OKC,LAL
104,Shot Chart Detail,0022100389,98,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,205,1,0,20211210,OKC,LAL
105,Shot Chart Detail,0022100389,124,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,201,129,1,0,20211210,OKC,LAL
106,Shot Chart Detail,0022100389,140,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20211210,OKC,LAL
107,Shot Chart Detail,0022100389,167,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211210,OKC,LAL
108,Shot Chart Detail,0022100389,187,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20211210,OKC,LAL
