,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
549,Shot Chart Detail,0022100992,33,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,107,59,1,1,20220309,LAC,WAS
550,Shot Chart Detail,0022100992,68,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,234,1,1,20220309,LAC,WAS
551,Shot Chart Detail,0022100992,71,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20220309,LAC,WAS
552,Shot Chart Detail,0022100992,78,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-75,173,1,0,20220309,LAC,WAS
553,Shot Chart Detail,0022100992,213,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20220309,LAC,WAS
554,Shot Chart Detail,0022100992,258,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,134,1,1,20220309,LAC,WAS
555,Shot Chart Detail,0022100992,276,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,5,1,0,20220309,LAC,WAS
556,Shot Chart Detail,0022100992,302,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20220309,LAC,WAS
557,Shot Chart Detail,0022100992,323,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,139,1,0,20220309,LAC,WAS
558,Shot Chart Detail,0022100992,336,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,112,1,0,20220309,LAC,WAS
559,Shot Chart Detail,0022100992,355,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,78,157,1,0,20220309,LAC,WAS
560,Shot Chart Detail,0022100992,422,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,207,1,1,20220309,LAC,WAS
561,Shot Chart Detail,0022100992,447,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,72,116,1,1,20220309,LAC,WAS
562,Shot Chart Detail,0022100992,542,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20220309,LAC,WAS
563,Shot Chart Detail,0022100996,18,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,193,1,1,20220311,ATL,LAC
564,Shot Chart Detail,0022100996,27,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,92,1,1,20220311,ATL,LAC
565,Shot Chart Detail,0022100996,48,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20220311,ATL,LAC
566,Shot Chart Detail,0022100996,53,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,118,100,1,1,20220311,ATL,LAC
567,Shot Chart Detail,0022100996,89,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-14,1,0,20220311,ATL,LAC
568,Shot Chart Detail,0022100996,111,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,145,144,1,0,20220311,ATL,LAC
569,Shot Chart Detail,0022100996,229,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,158,136,1,0,20220311,ATL,LAC
570,Shot Chart Detail,0022100996,265,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20220311,ATL,LAC
571,Shot Chart Detail,0022100996,269,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,193,1,0,20220311,ATL,LAC
572,Shot Chart Detail,0022100996,276,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,42,1,0,20220311,ATL,LAC
573,Shot Chart Detail,0022100996,320,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,183,1,0,20220311,ATL,LAC
574,Shot Chart Detail,0022100996,353,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-88,157,1,1,20220311,ATL,LAC
575,Shot Chart Detail,0022101013,26,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,191,1,0,20220313,DET,LAC
576,Shot Chart Detail,0022101013,30,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,169,230,1,0,20220313,DET,LAC
577,Shot Chart Detail,0022101013,48,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20220313,DET,LAC
578,Shot Chart Detail,0022101013,51,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20220313,DET,LAC
579,Shot Chart Detail,0022101013,64,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,142,139,1,0,20220313,DET,LAC
580,Shot Chart Detail,0022101013,72,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,72,1,1,20220313,DET,LAC
581,Shot Chart Detail,0022101013,240,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,10,1,1,20220313,DET,LAC
582,Shot Chart Detail,0022101013,243,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20220313,DET,LAC
583,Shot Chart Detail,0022101013,250,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,233,1,1,20220313,DET,LAC
584,Shot Chart Detail,0022101013,273,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,99,143,1,0,20220313,DET,LAC
585,Shot Chart Detail,0022101013,313,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,54,164,1,0,20220313,DET,LAC
586,Shot Chart Detail,0022101013,329,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,78,161,1,0,20220313,DET,LAC
587,Shot Chart Detail,0022101013,344,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,1,20220313,DET,LAC
588,Shot Chart Detail,0022101013,388,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220313,DET,LAC
589,Shot Chart Detail,0022101013,408,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,194,1,1,20220313,DET,LAC
590,Shot Chart Detail,0022101013,451,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20220313,DET,LAC
591,Shot Chart Detail,0022101013,453,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,31,1,0,20220313,DET,LAC
592,Shot Chart Detail,0022101013,486,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,31,1,1,20220313,DET,LAC
593,Shot Chart Detail,0022101013,568,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,158,22,1,1,20220313,DET,LAC
594,Shot Chart Detail,0022101044,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,72,109,1,0,20220316,LAC,TOR
595,Shot Chart Detail,0022101044,27,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,80,1,1,20220316,LAC,TOR
596,Shot Chart Detail,0022101044,58,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,24,1,1,20220316,LAC,TOR
597,Shot Chart Detail,0022101044,72,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,19,1,1,20220316,LAC,TOR
598,Shot Chart Detail,0022101044,213,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20220316,LAC,TOR
599,Shot Chart Detail,0022101044,216,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,74,1,0,20220316,LAC,TOR
600,Shot Chart Detail,0022101044,229,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,3,1,1,20220316,LAC,TOR
601,Shot Chart Detail,0022101044,242,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,172,1,0,20220316,LAC,TOR
602,Shot Chart Detail,0022101044,252,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,1,20220316,LAC,TOR
603,Shot Chart Detail,0022101044,333,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20220316,LAC,TOR
604,Shot Chart Detail,0022101044,371,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,39,1,0,20220316,LAC,TOR
605,Shot Chart Detail,0022101044,387,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20220316,LAC,TOR
606,Shot Chart Detail,0022101044,398,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,65,65,1,0,20220316,LAC,TOR
607,Shot Chart Detail,0022101044,464,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,83,158,1,1,20220316,LAC,TOR
608,Shot Chart Detail,0022101044,491,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20220316,LAC,TOR
609,Shot Chart Detail,0022101044,523,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,96,264,1,0,20220316,LAC,TOR
610,Shot Chart Detail,0022101044,544,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,236,1,0,20220316,LAC,TOR
611,Shot Chart Detail,0022101055,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,121,1,1,20220318,UTA,LAC
612,Shot Chart Detail,0022101055,23,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,103,134,1,0,20220318,UTA,LAC
613,Shot Chart Detail,0022101055,101,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,0,20220318,UTA,LAC
614,Shot Chart Detail,0022101055,245,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20220318,UTA,LAC
615,Shot Chart Detail,0022101083,10,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,51,1,1,20220322,DEN,LAC
616,Shot Chart Detail,0022101083,18,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,102,51,1,1,20220322,DEN,LAC
617,Shot Chart Detail,0022101083,35,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,134,145,1,0,20220322,DEN,LAC
618,Shot Chart Detail,0022101083,58,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,186,1,1,20220322,DEN,LAC
619,Shot Chart Detail,0022101083,71,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20220322,DEN,LAC
620,Shot Chart Detail,0022101083,96,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,7,1,1,20220322,DEN,LAC
621,Shot Chart Detail,0022101083,256,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20220322,DEN,LAC
622,Shot Chart Detail,0022101083,275,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20220322,DEN,LAC
623,Shot Chart Detail,0022101083,282,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-8,1,0,20220322,DEN,LAC
624,Shot Chart Detail,0022101083,289,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,242,1,0,20220322,DEN,LAC
625,Shot Chart Detail,0022101083,306,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20220322,DEN,LAC
626,Shot Chart Detail,0022101083,347,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220322,DEN,LAC
627,Shot Chart Detail,0022101083,363,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-108,221,1,0,20220322,DEN,LAC
628,Shot Chart Detail,0022101083,410,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,173,1,0,20220322,DEN,LAC
629,Shot Chart Detail,0022101083,471,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,145,199,1,0,20220322,DEN,LAC
630,Shot Chart Detail,0022101083,478,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20220322,DEN,LAC
631,Shot Chart Detail,0022101106,16,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,164,1,0,20220325,LAC,PHI
632,Shot Chart Detail,0022101106,24,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20220325,LAC,PHI
633,Shot Chart Detail,0022101106,41,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20220325,LAC,PHI
634,Shot Chart Detail,0022101106,79,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,20,1,0,20220325,LAC,PHI
635,Shot Chart Detail,0022101106,95,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-77,110,1,0,20220325,LAC,PHI
636,Shot Chart Detail,0022101106,269,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,185,1,0,20220325,LAC,PHI
637,Shot Chart Detail,0022101106,286,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,1,20220325,LAC,PHI
638,Shot Chart Detail,0022101106,290,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20220325,LAC,PHI
639,Shot Chart Detail,0022101106,323,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-82,77,1,0,20220325,LAC,PHI
640,Shot Chart Detail,0022101135,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,131,1,0,20220329,LAC,UTA
641,Shot Chart Detail,0022101135,74,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,46,1,0,20220329,LAC,UTA
642,Shot Chart Detail,0022101135,120,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20220329,LAC,UTA
643,Shot Chart Detail,0022101135,300,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-113,247,1,0,20220329,LAC,UTA
644,Shot Chart Detail,0022101135,347,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,142,124,1,0,20220329,LAC,UTA
645,Shot Chart Detail,0022101135,465,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-85,90,1,1,20220329,LAC,UTA
646,Shot Chart Detail,0022101149,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,34,1,1,20220331,CHI,LAC
647,Shot Chart Detail,0022101149,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20220331,CHI,LAC
648,Shot Chart Detail,0022101149,82,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,141,1,0,20220331,CHI,LAC
649,Shot Chart Detail,0022101149,116,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,1,20220331,CHI,LAC
650,Shot Chart Detail,0022101149,129,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20220331,CHI,LAC
651,Shot Chart Detail,0022101149,263,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,-17,1,1,20220331,CHI,LAC
652,Shot Chart Detail,0022101149,267,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20220331,CHI,LAC
653,Shot Chart Detail,0022101149,342,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,7,1,1,20220331,CHI,LAC
654,Shot Chart Detail,0022101149,399,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,0,20220331,CHI,LAC
655,Shot Chart Detail,0022101149,620,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,67,186,1,0,20220331,CHI,LAC
656,Shot Chart Detail,0022101149,682,202694,Marcus Morris Sr.,1610612746,LA Clippers,5,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,174,95,1,0,20220331,CHI,LAC
657,Shot Chart Detail,0022101149,727,202694,Marcus Morris Sr.,1610612746,LA Clippers,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,175,294,1,0,20220331,CHI,LAC
658,Shot Chart Detail,0022101177,12,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,57,1,1,20220403,LAC,NOP
659,Shot Chart Detail,0022101177,21,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,44,1,1,20220403,LAC,NOP
660,Shot Chart Detail,0022101177,53,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,225,1,1,20220403,LAC,NOP
