,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
434,Shot Chart Detail,0022100721,10,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220125,POR,MIN
435,Shot Chart Detail,0022100721,14,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220125,POR,MIN
436,Shot Chart Detail,0022100721,17,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220125,POR,MIN
437,Shot Chart Detail,0022100721,20,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20220125,POR,MIN
438,Shot Chart Detail,0022100721,50,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20220125,POR,MIN
439,Shot Chart Detail,0022100721,109,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220125,POR,MIN
440,Shot Chart Detail,0022100721,160,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20220125,POR,MIN
441,Shot Chart Detail,0022100721,166,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220125,POR,MIN
442,Shot Chart Detail,0022100721,304,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20220125,POR,MIN
443,Shot Chart Detail,0022100721,317,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20220125,POR,MIN
444,Shot Chart Detail,0022100721,320,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,1,20220125,POR,MIN
445,Shot Chart Detail,0022100721,325,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20220125,POR,MIN
446,Shot Chart Detail,0022100721,347,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20220125,POR,MIN
447,Shot Chart Detail,0022100721,362,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220125,POR,MIN
448,Shot Chart Detail,0022100721,521,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,10,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20220125,POR,MIN
449,Shot Chart Detail,0022100721,574,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220125,POR,MIN
450,Shot Chart Detail,0022100721,650,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220125,POR,MIN
451,Shot Chart Detail,0022100732,24,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20220126,POR,DAL
452,Shot Chart Detail,0022100732,45,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20220126,POR,DAL
453,Shot Chart Detail,0022100732,50,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,175,1,0,20220126,POR,DAL
454,Shot Chart Detail,0022100732,54,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220126,POR,DAL
455,Shot Chart Detail,0022100732,238,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220126,POR,DAL
456,Shot Chart Detail,0022100732,241,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20220126,POR,DAL
457,Shot Chart Detail,0022100732,264,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220126,POR,DAL
458,Shot Chart Detail,0022100732,279,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220126,POR,DAL
459,Shot Chart Detail,0022100732,288,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20220126,POR,DAL
460,Shot Chart Detail,0022100732,382,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220126,POR,DAL
461,Shot Chart Detail,0022100732,499,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20220126,POR,DAL
462,Shot Chart Detail,0022100739,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20220128,HOU,POR
463,Shot Chart Detail,0022100739,96,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,1,20220128,HOU,POR
464,Shot Chart Detail,0022100739,332,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,1,20220128,HOU,POR
465,Shot Chart Detail,0022100739,334,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20220128,HOU,POR
466,Shot Chart Detail,0022100739,365,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20220128,HOU,POR
467,Shot Chart Detail,0022100739,379,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220128,HOU,POR
468,Shot Chart Detail,0022100739,415,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20220128,HOU,POR
469,Shot Chart Detail,0022100739,417,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220128,HOU,POR
470,Shot Chart Detail,0022100739,542,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20220128,HOU,POR
471,Shot Chart Detail,0022100739,566,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20220128,HOU,POR
472,Shot Chart Detail,0022100739,620,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220128,HOU,POR
473,Shot Chart Detail,0022100753,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220130,CHI,POR
474,Shot Chart Detail,0022100753,13,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220130,CHI,POR
475,Shot Chart Detail,0022100753,27,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20220130,CHI,POR
476,Shot Chart Detail,0022100753,202,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220130,CHI,POR
477,Shot Chart Detail,0022100753,267,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20220130,CHI,POR
478,Shot Chart Detail,0022100765,23,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20220131,OKC,POR
479,Shot Chart Detail,0022100765,25,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,OKC,POR
480,Shot Chart Detail,0022100765,41,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,67,1,1,20220131,OKC,POR
481,Shot Chart Detail,0022100765,44,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20220131,OKC,POR
482,Shot Chart Detail,0022100765,49,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,1,20220131,OKC,POR
483,Shot Chart Detail,0022100765,57,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20220131,OKC,POR
484,Shot Chart Detail,0022100765,222,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,1,20220131,OKC,POR
485,Shot Chart Detail,0022100765,271,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,OKC,POR
486,Shot Chart Detail,0022100765,308,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20220131,OKC,POR
487,Shot Chart Detail,0022100765,380,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,123,142,1,1,20220131,OKC,POR
488,Shot Chart Detail,0022100765,467,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20220131,OKC,POR
489,Shot Chart Detail,0022100765,471,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,0,20220131,OKC,POR
490,Shot Chart Detail,0022100781,9,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20220202,LAL,POR
491,Shot Chart Detail,0022100781,59,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20220202,LAL,POR
492,Shot Chart Detail,0022100781,85,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220202,LAL,POR
493,Shot Chart Detail,0022100781,117,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,0,20220202,LAL,POR
494,Shot Chart Detail,0022100781,256,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,236,1,1,20220202,LAL,POR
495,Shot Chart Detail,0022100781,260,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,241,1,1,20220202,LAL,POR
496,Shot Chart Detail,0022100781,282,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20220202,LAL,POR
497,Shot Chart Detail,0022100781,308,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220202,LAL,POR
498,Shot Chart Detail,0022100781,310,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20220202,LAL,POR
499,Shot Chart Detail,0022100781,318,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20220202,LAL,POR
500,Shot Chart Detail,0022100781,312,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,LAL,POR
501,Shot Chart Detail,0022100781,335,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,18,1,0,20220202,LAL,POR
502,Shot Chart Detail,0022100781,362,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220202,LAL,POR
503,Shot Chart Detail,0022100781,394,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20220202,LAL,POR
504,Shot Chart Detail,0022100781,584,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20220202,LAL,POR
505,Shot Chart Detail,0022100795,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20220204,POR,OKC
506,Shot Chart Detail,0022100795,90,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220204,POR,OKC
507,Shot Chart Detail,0022100795,102,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,POR,OKC
508,Shot Chart Detail,0022100795,228,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220204,POR,OKC
509,Shot Chart Detail,0022100795,256,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20220204,POR,OKC
510,Shot Chart Detail,0022100795,291,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20220204,POR,OKC
511,Shot Chart Detail,0022100795,293,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20220204,POR,OKC
512,Shot Chart Detail,0022100795,329,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220204,POR,OKC
513,Shot Chart Detail,0022100795,348,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220204,POR,OKC
514,Shot Chart Detail,0022100795,364,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220204,POR,OKC
515,Shot Chart Detail,0022100795,370,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220204,POR,OKC
516,Shot Chart Detail,0022100795,373,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220204,POR,OKC
517,Shot Chart Detail,0022100795,386,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220204,POR,OKC
518,Shot Chart Detail,0022100795,597,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220204,POR,OKC
519,Shot Chart Detail,0022100795,517,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20220204,POR,OKC
520,Shot Chart Detail,0022100795,523,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220204,POR,OKC
521,Shot Chart Detail,0022100795,642,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220204,POR,OKC
522,Shot Chart Detail,0022100795,591,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20220204,POR,OKC
523,Shot Chart Detail,0022100795,605,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20220204,POR,OKC
524,Shot Chart Detail,0022100800,31,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220205,POR,MIL
525,Shot Chart Detail,0022100800,273,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220205,POR,MIL
526,Shot Chart Detail,0022100800,270,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20220205,POR,MIL
527,Shot Chart Detail,0022100800,321,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220205,POR,MIL
528,Shot Chart Detail,0022100800,370,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220205,POR,MIL
529,Shot Chart Detail,0022100800,380,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220205,POR,MIL
530,Shot Chart Detail,0022100823,15,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20220208,POR,ORL
531,Shot Chart Detail,0022100823,68,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220208,POR,ORL
532,Shot Chart Detail,0022100823,42,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,136,1,0,20220208,POR,ORL
533,Shot Chart Detail,0022100823,111,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20220208,POR,ORL
534,Shot Chart Detail,0022100823,113,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220208,POR,ORL
535,Shot Chart Detail,0022100823,124,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20220208,POR,ORL
536,Shot Chart Detail,0022100823,266,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20220208,POR,ORL
537,Shot Chart Detail,0022100823,296,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20220208,POR,ORL
538,Shot Chart Detail,0022100823,300,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220208,POR,ORL
539,Shot Chart Detail,0022100823,317,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,75,1,0,20220208,POR,ORL
540,Shot Chart Detail,0022100823,319,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220208,POR,ORL
541,Shot Chart Detail,0022100823,321,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-94,273,1,0,20220208,POR,ORL
542,Shot Chart Detail,0022100823,384,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220208,POR,ORL
