,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100135,614,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-94,94,1,1,20211106,CHI,PHI
108,Shot Chart Detail,0022100147,12,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,135,64,1,0,20211108,PHI,NYK
109,Shot Chart Detail,0022100147,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,176,1,1,20211108,PHI,NYK
110,Shot Chart Detail,0022100147,153,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,1,20211108,PHI,NYK
111,Shot Chart Detail,0022100147,163,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20211108,PHI,NYK
112,Shot Chart Detail,0022100147,229,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20211108,PHI,NYK
113,Shot Chart Detail,0022100147,233,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,-10,1,0,20211108,PHI,NYK
114,Shot Chart Detail,0022100147,291,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,24,1,1,20211108,PHI,NYK
115,Shot Chart Detail,0022100147,307,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20211108,PHI,NYK
116,Shot Chart Detail,0022100147,310,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,216,200,1,0,20211108,PHI,NYK
117,Shot Chart Detail,0022100147,323,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,239,1,0,20211108,PHI,NYK
118,Shot Chart Detail,0022100147,331,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,0,20211108,PHI,NYK
119,Shot Chart Detail,0022100147,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211108,PHI,NYK
120,Shot Chart Detail,0022100147,407,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,207,1,0,20211108,PHI,NYK
121,Shot Chart Detail,0022100147,452,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20211108,PHI,NYK
122,Shot Chart Detail,0022100147,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20211108,PHI,NYK
123,Shot Chart Detail,0022100147,512,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20211108,PHI,NYK
124,Shot Chart Detail,0022100147,561,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20211108,PHI,NYK
125,Shot Chart Detail,0022100147,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20211108,PHI,NYK
126,Shot Chart Detail,0022100147,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,178,1,1,20211108,PHI,NYK
127,Shot Chart Detail,0022100155,53,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20211109,PHI,MIL
128,Shot Chart Detail,0022100155,57,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,1,1,1,20211109,PHI,MIL
129,Shot Chart Detail,0022100155,71,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20211109,PHI,MIL
130,Shot Chart Detail,0022100155,77,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,91,262,1,1,20211109,PHI,MIL
131,Shot Chart Detail,0022100155,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,1,20211109,PHI,MIL
132,Shot Chart Detail,0022100155,86,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,16,1,1,20211109,PHI,MIL
133,Shot Chart Detail,0022100155,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211109,PHI,MIL
134,Shot Chart Detail,0022100155,125,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20211109,PHI,MIL
135,Shot Chart Detail,0022100155,133,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-157,235,1,1,20211109,PHI,MIL
136,Shot Chart Detail,0022100155,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,227,1,0,20211109,PHI,MIL
137,Shot Chart Detail,0022100155,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,156,254,1,0,20211109,PHI,MIL
138,Shot Chart Detail,0022100155,267,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20211109,PHI,MIL
139,Shot Chart Detail,0022100155,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,47,1,0,20211109,PHI,MIL
140,Shot Chart Detail,0022100155,314,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,195,1,0,20211109,PHI,MIL
141,Shot Chart Detail,0022100155,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,-7,1,1,20211109,PHI,MIL
142,Shot Chart Detail,0022100155,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20211109,PHI,MIL
143,Shot Chart Detail,0022100155,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20211109,PHI,MIL
144,Shot Chart Detail,0022100155,447,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20211109,PHI,MIL
145,Shot Chart Detail,0022100155,500,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20211109,PHI,MIL
146,Shot Chart Detail,0022100155,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,199,1,0,20211109,PHI,MIL
147,Shot Chart Detail,0022100155,605,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20211109,PHI,MIL
148,Shot Chart Detail,0022100155,624,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20211109,PHI,MIL
149,Shot Chart Detail,0022100155,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20211109,PHI,MIL
150,Shot Chart Detail,0022100155,652,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20211109,PHI,MIL
151,Shot Chart Detail,0022100171,16,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20211111,PHI,TOR
152,Shot Chart Detail,0022100171,73,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,24,1,1,20211111,PHI,TOR
153,Shot Chart Detail,0022100171,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,1,20211111,PHI,TOR
154,Shot Chart Detail,0022100171,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,107,-2,1,0,20211111,PHI,TOR
155,Shot Chart Detail,0022100171,261,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-102,106,1,1,20211111,PHI,TOR
156,Shot Chart Detail,0022100171,273,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211111,PHI,TOR
157,Shot Chart Detail,0022100171,314,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,210,1,1,20211111,PHI,TOR
158,Shot Chart Detail,0022100171,318,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20211111,PHI,TOR
159,Shot Chart Detail,0022100171,336,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20211111,PHI,TOR
160,Shot Chart Detail,0022100171,393,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,1,20211111,PHI,TOR
161,Shot Chart Detail,0022100171,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-24,1,0,20211111,PHI,TOR
162,Shot Chart Detail,0022100171,423,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20211111,PHI,TOR
163,Shot Chart Detail,0022100171,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20211111,PHI,TOR
164,Shot Chart Detail,0022100171,507,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211111,PHI,TOR
165,Shot Chart Detail,0022100171,572,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211111,PHI,TOR
166,Shot Chart Detail,0022100171,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211111,PHI,TOR
167,Shot Chart Detail,0022100171,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20211111,PHI,TOR
168,Shot Chart Detail,0022100171,617,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20211111,PHI,TOR
169,Shot Chart Detail,0022100171,664,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,222,1,0,20211111,PHI,TOR
170,Shot Chart Detail,0022100186,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,116,1,1,20211113,IND,PHI
171,Shot Chart Detail,0022100186,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211113,IND,PHI
172,Shot Chart Detail,0022100186,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20211113,IND,PHI
173,Shot Chart Detail,0022100186,172,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,236,1,1,20211113,IND,PHI
174,Shot Chart Detail,0022100186,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-85,162,1,1,20211113,IND,PHI
175,Shot Chart Detail,0022100186,230,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20211113,IND,PHI
176,Shot Chart Detail,0022100186,244,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,94,1,0,20211113,IND,PHI
177,Shot Chart Detail,0022100186,336,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20211113,IND,PHI
178,Shot Chart Detail,0022100186,528,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20211113,IND,PHI
179,Shot Chart Detail,0022100186,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,0,20211113,IND,PHI
180,Shot Chart Detail,0022100186,552,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211113,IND,PHI
181,Shot Chart Detail,0022100186,574,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,0,1,1,20211113,IND,PHI
182,Shot Chart Detail,0022100186,600,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211113,IND,PHI
183,Shot Chart Detail,0022100186,636,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,IND,PHI
184,Shot Chart Detail,0022100186,641,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20211113,IND,PHI
185,Shot Chart Detail,0022100211,23,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0,20211116,UTA,PHI
186,Shot Chart Detail,0022100211,79,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-108,260,1,1,20211116,UTA,PHI
187,Shot Chart Detail,0022100211,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20211116,UTA,PHI
188,Shot Chart Detail,0022100211,148,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20211116,UTA,PHI
189,Shot Chart Detail,0022100211,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20211116,UTA,PHI
190,Shot Chart Detail,0022100211,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,0,20211116,UTA,PHI
191,Shot Chart Detail,0022100211,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20211116,UTA,PHI
192,Shot Chart Detail,0022100211,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,214,1,1,20211116,UTA,PHI
193,Shot Chart Detail,0022100211,319,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211116,UTA,PHI
194,Shot Chart Detail,0022100211,323,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20211116,UTA,PHI
195,Shot Chart Detail,0022100211,364,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,1,20211116,UTA,PHI
196,Shot Chart Detail,0022100211,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,81,1,0,20211116,UTA,PHI
197,Shot Chart Detail,0022100211,384,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20211116,UTA,PHI
198,Shot Chart Detail,0022100211,447,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211116,UTA,PHI
199,Shot Chart Detail,0022100228,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,27,1,0,20211118,DEN,PHI
200,Shot Chart Detail,0022100228,23,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,1,20211118,DEN,PHI
201,Shot Chart Detail,0022100228,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-102,113,1,0,20211118,DEN,PHI
202,Shot Chart Detail,0022100228,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20211118,DEN,PHI
203,Shot Chart Detail,0022100228,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20211118,DEN,PHI
204,Shot Chart Detail,0022100228,74,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,231,1,1,20211118,DEN,PHI
205,Shot Chart Detail,0022100228,101,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-141,77,1,1,20211118,DEN,PHI
206,Shot Chart Detail,0022100228,116,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20211118,DEN,PHI
207,Shot Chart Detail,0022100228,236,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-118,145,1,1,20211118,DEN,PHI
208,Shot Chart Detail,0022100228,305,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-126,212,1,0,20211118,DEN,PHI
209,Shot Chart Detail,0022100228,339,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,91,209,1,0,20211118,DEN,PHI
