,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
328,Shot Chart Detail,0022100448,604,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,210,1,1,20211219,CHI,LAL
329,Shot Chart Detail,0022100448,674,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,235,1,0,20211219,CHI,LAL
330,Shot Chart Detail,0022100469,125,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-62,80,1,0,20211221,LAL,PHX
331,Shot Chart Detail,0022100469,165,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20211221,LAL,PHX
332,Shot Chart Detail,0022100469,168,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,32,1,1,20211221,LAL,PHX
333,Shot Chart Detail,0022100469,207,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,227,1,0,20211221,LAL,PHX
334,Shot Chart Detail,0022100469,243,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20211221,LAL,PHX
335,Shot Chart Detail,0022100469,267,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,12,1,0,20211221,LAL,PHX
336,Shot Chart Detail,0022100469,385,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,72,1,0,20211221,LAL,PHX
337,Shot Chart Detail,0022100487,244,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,243,1,0,20211223,LAL,SAS
338,Shot Chart Detail,0022100487,317,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20211223,LAL,SAS
339,Shot Chart Detail,0022100487,328,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20211223,LAL,SAS
340,Shot Chart Detail,0022100487,330,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20211223,LAL,SAS
341,Shot Chart Detail,0022100487,342,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20211223,LAL,SAS
342,Shot Chart Detail,0022100487,487,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,252,1,0,20211223,LAL,SAS
343,Shot Chart Detail,0022100487,519,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,LAL,SAS
344,Shot Chart Detail,0022100487,688,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,204,1,0,20211223,LAL,SAS
345,Shot Chart Detail,0022100491,267,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-12,1,0,20211225,LAL,BKN
346,Shot Chart Detail,0022100491,280,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-114,92,1,0,20211225,LAL,BKN
347,Shot Chart Detail,0022100491,376,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-104,222,1,1,20211225,LAL,BKN
348,Shot Chart Detail,0022100491,422,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,201,1,1,20211225,LAL,BKN
349,Shot Chart Detail,0022100491,431,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,-10,1,1,20211225,LAL,BKN
350,Shot Chart Detail,0022100491,443,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,139,1,0,20211225,LAL,BKN
351,Shot Chart Detail,0022100491,489,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211225,LAL,BKN
352,Shot Chart Detail,0022100491,548,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20211225,LAL,BKN
353,Shot Chart Detail,0022100491,613,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,0,20211225,LAL,BKN
354,Shot Chart Detail,0022100491,633,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211225,LAL,BKN
355,Shot Chart Detail,0022100491,637,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,149,1,0,20211225,LAL,BKN
356,Shot Chart Detail,0022100491,650,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211225,LAL,BKN
357,Shot Chart Detail,0022100491,689,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,64,1,0,20211225,LAL,BKN
358,Shot Chart Detail,0022100491,710,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,27,1,0,20211225,LAL,BKN
359,Shot Chart Detail,0022100491,712,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211225,LAL,BKN
360,Shot Chart Detail,0022100511,101,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,235,1,1,20211228,HOU,LAL
361,Shot Chart Detail,0022100511,108,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,1,20211228,HOU,LAL
362,Shot Chart Detail,0022100511,132,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,116,157,1,1,20211228,HOU,LAL
363,Shot Chart Detail,0022100511,226,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,120,1,0,20211228,HOU,LAL
364,Shot Chart Detail,0022100511,321,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,92,1,1,20211228,HOU,LAL
365,Shot Chart Detail,0022100511,333,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,231,70,1,0,20211228,HOU,LAL
366,Shot Chart Detail,0022100511,439,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,21,1,0,20211228,HOU,LAL
367,Shot Chart Detail,0022100511,441,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-86,76,1,0,20211228,HOU,LAL
368,Shot Chart Detail,0022100511,484,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,92,180,1,1,20211228,HOU,LAL
369,Shot Chart Detail,0022100511,505,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20211228,HOU,LAL
370,Shot Chart Detail,0022100511,531,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,237,1,0,20211228,HOU,LAL
371,Shot Chart Detail,0022100511,537,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,107,81,1,1,20211228,HOU,LAL
372,Shot Chart Detail,0022100511,558,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20211228,HOU,LAL
373,Shot Chart Detail,0022100511,623,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,239,1,0,20211228,HOU,LAL
374,Shot Chart Detail,0022100511,640,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,5,1,1,20211228,HOU,LAL
375,Shot Chart Detail,0022100520,97,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,21,1,0,20211229,MEM,LAL
376,Shot Chart Detail,0022100520,122,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-55,65,1,0,20211229,MEM,LAL
377,Shot Chart Detail,0022100520,183,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,117,1,0,20211229,MEM,LAL
378,Shot Chart Detail,0022100520,199,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,23,1,1,20211229,MEM,LAL
379,Shot Chart Detail,0022100520,334,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-167,138,1,1,20211229,MEM,LAL
380,Shot Chart Detail,0022100520,337,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,170,1,0,20211229,MEM,LAL
381,Shot Chart Detail,0022100520,353,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,228,1,0,20211229,MEM,LAL
382,Shot Chart Detail,0022100520,362,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,222,1,0,20211229,MEM,LAL
383,Shot Chart Detail,0022100520,460,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,213,1,0,20211229,MEM,LAL
384,Shot Chart Detail,0022100520,489,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,29,1,0,20211229,MEM,LAL
385,Shot Chart Detail,0022100520,624,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,213,1,0,20211229,MEM,LAL
386,Shot Chart Detail,0022100538,122,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,200,1,1,20211231,LAL,POR
387,Shot Chart Detail,0022100538,134,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20211231,LAL,POR
388,Shot Chart Detail,0022100538,159,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,1,20211231,LAL,POR
389,Shot Chart Detail,0022100538,170,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,159,314,1,0,20211231,LAL,POR
390,Shot Chart Detail,0022100538,305,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,219,1,0,20211231,LAL,POR
391,Shot Chart Detail,0022100538,334,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,1,20211231,LAL,POR
392,Shot Chart Detail,0022100538,464,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,158,116,1,1,20211231,LAL,POR
393,Shot Chart Detail,0022100538,467,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,158,68,1,0,20211231,LAL,POR
394,Shot Chart Detail,0022100538,494,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211231,LAL,POR
395,Shot Chart Detail,0022100538,506,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,114,86,1,0,20211231,LAL,POR
396,Shot Chart Detail,0022100538,581,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,272,1,0,20211231,LAL,POR
397,Shot Chart Detail,0022100551,121,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20220102,LAL,MIN
398,Shot Chart Detail,0022100551,125,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20220102,LAL,MIN
399,Shot Chart Detail,0022100551,166,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20220102,LAL,MIN
400,Shot Chart Detail,0022100551,168,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,LAL,MIN
401,Shot Chart Detail,0022100551,432,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,235,1,0,20220102,LAL,MIN
402,Shot Chart Detail,0022100551,451,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20220102,LAL,MIN
403,Shot Chart Detail,0022100551,520,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,167,1,1,20220102,LAL,MIN
404,Shot Chart Detail,0022100551,531,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,141,122,1,1,20220102,LAL,MIN
405,Shot Chart Detail,0022100551,605,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,151,1,1,20220102,LAL,MIN
406,Shot Chart Detail,0022100551,632,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,46,1,0,20220102,LAL,MIN
407,Shot Chart Detail,0022100566,193,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,77,156,1,1,20220104,LAL,SAC
408,Shot Chart Detail,0022100566,453,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,167,1,0,20220104,LAL,SAC
409,Shot Chart Detail,0022100566,461,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,103,70,1,1,20220104,LAL,SAC
410,Shot Chart Detail,0022100566,464,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,200,1,1,20220104,LAL,SAC
411,Shot Chart Detail,0022100566,481,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,181,1,0,20220104,LAL,SAC
412,Shot Chart Detail,0022100566,493,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,27,1,1,20220104,LAL,SAC
413,Shot Chart Detail,0022100589,100,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,173,1,0,20220107,LAL,ATL
414,Shot Chart Detail,0022100589,123,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-237,82,1,1,20220107,LAL,ATL
415,Shot Chart Detail,0022100589,143,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,226,1,0,20220107,LAL,ATL
416,Shot Chart Detail,0022100589,151,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,1,20220107,LAL,ATL
417,Shot Chart Detail,0022100589,285,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,120,157,1,0,20220107,LAL,ATL
418,Shot Chart Detail,0022100589,517,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20220107,LAL,ATL
419,Shot Chart Detail,0022100589,533,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,80,202,1,1,20220107,LAL,ATL
420,Shot Chart Detail,0022100589,537,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,227,1,1,20220107,LAL,ATL
421,Shot Chart Detail,0022100589,670,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,184,1,1,20220107,LAL,ATL
422,Shot Chart Detail,0022100589,681,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,100,1,0,20220107,LAL,ATL
423,Shot Chart Detail,0022100606,279,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,163,84,1,1,20220109,LAL,MEM
424,Shot Chart Detail,0022100606,282,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,199,1,0,20220109,LAL,MEM
425,Shot Chart Detail,0022100606,334,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,191,1,0,20220109,LAL,MEM
426,Shot Chart Detail,0022100606,468,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,38,1,0,20220109,LAL,MEM
427,Shot Chart Detail,0022100606,476,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,151,1,0,20220109,LAL,MEM
428,Shot Chart Detail,0022100606,481,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-248,78,1,0,20220109,LAL,MEM
429,Shot Chart Detail,0022100606,493,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20220109,LAL,MEM
430,Shot Chart Detail,0022100606,635,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-89,141,1,0,20220109,LAL,MEM
431,Shot Chart Detail,0022100680,137,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,LAL,IND
432,Shot Chart Detail,0022100680,147,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,186,0,1,1,20220119,LAL,IND
433,Shot Chart Detail,0022100680,166,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,222,1,0,20220119,LAL,IND
434,Shot Chart Detail,0022100680,229,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20220119,LAL,IND
435,Shot Chart Detail,0022100680,307,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,167,1,0,20220119,LAL,IND
436,Shot Chart Detail,0022100680,426,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,1,20220119,LAL,IND
437,Shot Chart Detail,0022100680,454,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,1,20220119,LAL,IND
