,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022100882,139,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20220216,PHX,HOU
335,Shot Chart Detail,0022100882,193,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20220216,PHX,HOU
336,Shot Chart Detail,0022100882,516,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220216,PHX,HOU
337,Shot Chart Detail,0022100882,527,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220216,PHX,HOU
338,Shot Chart Detail,0022100893,121,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20220224,OKC,PHX
339,Shot Chart Detail,0022100893,125,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20220224,OKC,PHX
340,Shot Chart Detail,0022100893,209,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20220224,OKC,PHX
341,Shot Chart Detail,0022100893,447,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220224,OKC,PHX
342,Shot Chart Detail,0022100893,471,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20220224,OKC,PHX
343,Shot Chart Detail,0022100893,473,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,OKC,PHX
344,Shot Chart Detail,0022100893,475,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,OKC,PHX
345,Shot Chart Detail,0022100893,496,201580,JaVale McGee,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,244,1,0,20220224,OKC,PHX
346,Shot Chart Detail,0022100902,124,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20220225,PHX,NOP
347,Shot Chart Detail,0022100902,219,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20220225,PHX,NOP
348,Shot Chart Detail,0022100913,98,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,PHX,UTA
349,Shot Chart Detail,0022100913,128,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20220227,PHX,UTA
350,Shot Chart Detail,0022100913,131,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20220227,PHX,UTA
351,Shot Chart Detail,0022100913,155,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20220227,PHX,UTA
352,Shot Chart Detail,0022100913,454,201580,JaVale McGee,1610612756,Phoenix Suns,3,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20220227,PHX,UTA
353,Shot Chart Detail,0022100913,504,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,0,20220227,PHX,UTA
354,Shot Chart Detail,0022100939,185,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20220302,PHX,POR
355,Shot Chart Detail,0022100939,533,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220302,PHX,POR
356,Shot Chart Detail,0022100953,154,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220304,PHX,NYK
357,Shot Chart Detail,0022100953,197,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20220304,PHX,NYK
358,Shot Chart Detail,0022100953,208,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20220304,PHX,NYK
359,Shot Chart Detail,0022100961,152,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20220306,MIL,PHX
360,Shot Chart Detail,0022100961,172,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220306,MIL,PHX
361,Shot Chart Detail,0022100961,516,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20220306,MIL,PHX
362,Shot Chart Detail,0022100961,538,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220306,MIL,PHX
363,Shot Chart Detail,0022100961,552,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,MIL,PHX
364,Shot Chart Detail,0022100977,136,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220308,ORL,PHX
365,Shot Chart Detail,0022100977,162,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,1,20220308,ORL,PHX
366,Shot Chart Detail,0022100977,170,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20220308,ORL,PHX
367,Shot Chart Detail,0022100983,118,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220309,MIA,PHX
368,Shot Chart Detail,0022100983,167,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220309,MIA,PHX
369,Shot Chart Detail,0022100983,243,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220309,MIA,PHX
370,Shot Chart Detail,0022100983,181,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220309,MIA,PHX
371,Shot Chart Detail,0022100983,184,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220309,MIA,PHX
372,Shot Chart Detail,0022100983,426,201580,JaVale McGee,1610612756,Phoenix Suns,3,4,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20220309,MIA,PHX
373,Shot Chart Detail,0022100983,435,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20220309,MIA,PHX
374,Shot Chart Detail,0022100983,437,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,MIA,PHX
375,Shot Chart Detail,0022100983,461,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,MIA,PHX
376,Shot Chart Detail,0022100983,468,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,39,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,31,1,0,20220309,MIA,PHX
377,Shot Chart Detail,0022100983,472,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220309,MIA,PHX
378,Shot Chart Detail,0022100983,509,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,107,1,1,20220309,MIA,PHX
379,Shot Chart Detail,0022100983,518,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,MIA,PHX
380,Shot Chart Detail,0022101003,123,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,0,20220311,PHX,TOR
381,Shot Chart Detail,0022101003,182,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20220311,PHX,TOR
382,Shot Chart Detail,0022101003,517,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220311,PHX,TOR
383,Shot Chart Detail,0022101019,153,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220313,PHX,LAL
384,Shot Chart Detail,0022101019,192,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220313,PHX,LAL
385,Shot Chart Detail,0022101019,509,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20220313,PHX,LAL
386,Shot Chart Detail,0022101019,534,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20220313,PHX,LAL
387,Shot Chart Detail,0022101032,123,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220315,NOP,PHX
388,Shot Chart Detail,0022101032,133,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20220315,NOP,PHX
389,Shot Chart Detail,0022101032,142,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20220315,NOP,PHX
390,Shot Chart Detail,0022101032,422,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20220315,NOP,PHX
391,Shot Chart Detail,0022101032,426,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20220315,NOP,PHX
392,Shot Chart Detail,0022101032,479,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220315,NOP,PHX
393,Shot Chart Detail,0022101032,491,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,NOP,PHX
394,Shot Chart Detail,0022101032,497,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220315,NOP,PHX
395,Shot Chart Detail,0022101032,513,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220315,NOP,PHX
396,Shot Chart Detail,0022101032,554,201580,JaVale McGee,1610612756,Phoenix Suns,4,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20220315,NOP,PHX
397,Shot Chart Detail,0022101038,113,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220316,HOU,PHX
398,Shot Chart Detail,0022101038,171,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20220316,HOU,PHX
399,Shot Chart Detail,0022101038,423,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220316,HOU,PHX
400,Shot Chart Detail,0022101038,480,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220316,HOU,PHX
401,Shot Chart Detail,0022101038,497,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,HOU,PHX
402,Shot Chart Detail,0022101038,508,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-103,163,1,0,20220316,HOU,PHX
403,Shot Chart Detail,0022101056,161,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20220318,PHX,CHI
404,Shot Chart Detail,0022101056,181,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20220318,PHX,CHI
405,Shot Chart Detail,0022101056,509,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220318,PHX,CHI
406,Shot Chart Detail,0022101056,514,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,1,20220318,PHX,CHI
407,Shot Chart Detail,0022101066,126,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220320,SAC,PHX
408,Shot Chart Detail,0022101066,178,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220320,SAC,PHX
409,Shot Chart Detail,0022101066,188,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220320,SAC,PHX
410,Shot Chart Detail,0022101066,461,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,SAC,PHX
411,Shot Chart Detail,0022101066,499,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220320,SAC,PHX
412,Shot Chart Detail,0022101066,658,201580,JaVale McGee,1610612756,Phoenix Suns,5,4,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20220320,SAC,PHX
413,Shot Chart Detail,0022101066,669,201580,JaVale McGee,1610612756,Phoenix Suns,5,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20220320,SAC,PHX
414,Shot Chart Detail,0022101066,671,201580,JaVale McGee,1610612756,Phoenix Suns,5,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,SAC,PHX
415,Shot Chart Detail,0022101090,229,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220323,MIN,PHX
416,Shot Chart Detail,0022101099,129,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220324,DEN,PHX
417,Shot Chart Detail,0022101099,406,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20220324,DEN,PHX
418,Shot Chart Detail,0022101155,150,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20220401,MEM,PHX
419,Shot Chart Detail,0022101155,176,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20220401,MEM,PHX
420,Shot Chart Detail,0022101155,223,201580,JaVale McGee,1610612756,Phoenix Suns,2,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220401,MEM,PHX
421,Shot Chart Detail,0022101155,237,201580,JaVale McGee,1610612756,Phoenix Suns,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,1,20220401,MEM,PHX
422,Shot Chart Detail,0022101155,499,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20220401,MEM,PHX
423,Shot Chart Detail,0022101155,479,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20220401,MEM,PHX
424,Shot Chart Detail,0022101155,481,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,MEM,PHX
425,Shot Chart Detail,0022101174,7,201580,JaVale McGee,1610612756,Phoenix Suns,1,11,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20220403,OKC,PHX
426,Shot Chart Detail,0022101174,11,201580,JaVale McGee,1610612756,Phoenix Suns,1,11,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20220403,OKC,PHX
427,Shot Chart Detail,0022101174,29,201580,JaVale McGee,1610612756,Phoenix Suns,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20220403,OKC,PHX
428,Shot Chart Detail,0022101174,234,201580,JaVale McGee,1610612756,Phoenix Suns,2,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20220403,OKC,PHX
429,Shot Chart Detail,0022101174,276,201580,JaVale McGee,1610612756,Phoenix Suns,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20220403,OKC,PHX
430,Shot Chart Detail,0022101174,305,201580,JaVale McGee,1610612756,Phoenix Suns,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20220403,OKC,PHX
431,Shot Chart Detail,0022101189,221,201580,JaVale McGee,1610612756,Phoenix Suns,2,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220405,PHX,LAL
432,Shot Chart Detail,0022101189,247,201580,JaVale McGee,1610612756,Phoenix Suns,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220405,PHX,LAL
433,Shot Chart Detail,0022101189,354,201580,JaVale McGee,1610612756,Phoenix Suns,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-121,143,1,0,20220405,PHX,LAL
434,Shot Chart Detail,0022101189,520,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220405,PHX,LAL
435,Shot Chart Detail,0022101189,542,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220405,PHX,LAL
436,Shot Chart Detail,0022101189,569,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20220405,PHX,LAL
437,Shot Chart Detail,0022101189,604,201580,JaVale McGee,1610612756,Phoenix Suns,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220405,PHX,LAL
438,Shot Chart Detail,0022101195,16,201580,JaVale McGee,1610612756,Phoenix Suns,1,10,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,1,20220406,LAC,PHX
439,Shot Chart Detail,0022101195,22,201580,JaVale McGee,1610612756,Phoenix Suns,1,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220406,LAC,PHX
440,Shot Chart Detail,0022101195,33,201580,JaVale McGee,1610612756,Phoenix Suns,1,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,0,20220406,LAC,PHX
441,Shot Chart Detail,0022101195,51,201580,JaVale McGee,1610612756,Phoenix Suns,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,220,1,0,20220406,LAC,PHX
442,Shot Chart Detail,0022101195,214,201580,JaVale McGee,1610612756,Phoenix Suns,2,6,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,31,1,0,20220406,LAC,PHX
443,Shot Chart Detail,0022101195,332,201580,JaVale McGee,1610612756,Phoenix Suns,3,11,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220406,LAC,PHX
444,Shot Chart Detail,0022101195,345,201580,JaVale McGee,1610612756,Phoenix Suns,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220406,LAC,PHX
445,Shot Chart Detail,0022101195,349,201580,JaVale McGee,1610612756,Phoenix Suns,3,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20220406,LAC,PHX
