,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0022100830,540,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,229,1,0,20220209,SAC,MIN
333,Shot Chart Detail,0022100830,560,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,213,1,1,20220209,SAC,MIN
334,Shot Chart Detail,0022100843,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220211,CHI,MIN
335,Shot Chart Detail,0022100843,168,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,193,1,0,20220211,CHI,MIN
336,Shot Chart Detail,0022100843,492,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20220211,CHI,MIN
337,Shot Chart Detail,0022100843,503,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0,20220211,CHI,MIN
338,Shot Chart Detail,0022100857,142,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20220213,IND,MIN
339,Shot Chart Detail,0022100857,150,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220213,IND,MIN
340,Shot Chart Detail,0022100857,225,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20220213,IND,MIN
341,Shot Chart Detail,0022100857,432,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20220213,IND,MIN
342,Shot Chart Detail,0022100857,466,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220213,IND,MIN
343,Shot Chart Detail,0022100857,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,15,1,0,20220213,IND,MIN
344,Shot Chart Detail,0022100857,494,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20220213,IND,MIN
345,Shot Chart Detail,0022100857,580,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20220213,IND,MIN
346,Shot Chart Detail,0022100871,174,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20220215,MIN,CHA
347,Shot Chart Detail,0022100871,613,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220215,MIN,CHA
348,Shot Chart Detail,0022100871,623,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,1,20220215,MIN,CHA
349,Shot Chart Detail,0022100871,631,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20220215,MIN,CHA
350,Shot Chart Detail,0022100880,183,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220216,MIN,TOR
351,Shot Chart Detail,0022100880,213,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220216,MIN,TOR
352,Shot Chart Detail,0022100892,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220224,MIN,MEM
353,Shot Chart Detail,0022100892,247,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220224,MIN,MEM
354,Shot Chart Detail,0022100892,273,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-105,225,1,0,20220224,MIN,MEM
355,Shot Chart Detail,0022100892,465,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20220224,MIN,MEM
356,Shot Chart Detail,0022100892,618,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220224,MIN,MEM
357,Shot Chart Detail,0022100901,218,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220225,MIN,PHI
358,Shot Chart Detail,0022100901,233,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20220225,MIN,PHI
359,Shot Chart Detail,0022100901,511,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20220225,MIN,PHI
360,Shot Chart Detail,0022100901,650,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220225,MIN,PHI
361,Shot Chart Detail,0022100901,674,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220225,MIN,PHI
