,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
527,Shot Chart Detail,0022100987,471,203914,Gary Harris,1610612753,Orlando Magic,4,11,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20220309,NOP,ORL
528,Shot Chart Detail,0022100987,493,203914,Gary Harris,1610612753,Orlando Magic,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,1,20220309,NOP,ORL
529,Shot Chart Detail,0022100987,579,203914,Gary Harris,1610612753,Orlando Magic,4,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20220309,NOP,ORL
530,Shot Chart Detail,0022101015,157,203914,Gary Harris,1610612753,Orlando Magic,1,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-7,1,1,20220313,ORL,PHI
531,Shot Chart Detail,0022101015,191,203914,Gary Harris,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,132,1,0,20220313,ORL,PHI
532,Shot Chart Detail,0022101015,229,203914,Gary Harris,1610612753,Orlando Magic,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-30,1,1,20220313,ORL,PHI
533,Shot Chart Detail,0022101015,246,203914,Gary Harris,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-32,1,0,20220313,ORL,PHI
534,Shot Chart Detail,0022101015,508,203914,Gary Harris,1610612753,Orlando Magic,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,37,1,1,20220313,ORL,PHI
535,Shot Chart Detail,0022101065,157,203914,Gary Harris,1610612753,Orlando Magic,1,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,24,1,1,20220320,ORL,OKC
536,Shot Chart Detail,0022101065,165,203914,Gary Harris,1610612753,Orlando Magic,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20220320,ORL,OKC
537,Shot Chart Detail,0022101065,180,203914,Gary Harris,1610612753,Orlando Magic,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20220320,ORL,OKC
538,Shot Chart Detail,0022101065,201,203914,Gary Harris,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-3,1,0,20220320,ORL,OKC
539,Shot Chart Detail,0022101065,205,203914,Gary Harris,1610612753,Orlando Magic,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-97,140,1,1,20220320,ORL,OKC
540,Shot Chart Detail,0022101065,216,203914,Gary Harris,1610612753,Orlando Magic,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-1,1,0,20220320,ORL,OKC
541,Shot Chart Detail,0022101065,504,203914,Gary Harris,1610612753,Orlando Magic,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,222,1,0,20220320,ORL,OKC
542,Shot Chart Detail,0022101065,545,203914,Gary Harris,1610612753,Orlando Magic,4,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,0,20220320,ORL,OKC
543,Shot Chart Detail,0022101065,566,203914,Gary Harris,1610612753,Orlando Magic,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,251,1,0,20220320,ORL,OKC
544,Shot Chart Detail,0022101065,618,203914,Gary Harris,1610612753,Orlando Magic,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,38,1,0,20220320,ORL,OKC
545,Shot Chart Detail,0022101080,150,203914,Gary Harris,1610612753,Orlando Magic,1,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,68,1,0,20220322,ORL,GSW
546,Shot Chart Detail,0022101080,152,203914,Gary Harris,1610612753,Orlando Magic,1,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20220322,ORL,GSW
547,Shot Chart Detail,0022101080,191,203914,Gary Harris,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,164,1,1,20220322,ORL,GSW
548,Shot Chart Detail,0022101080,198,203914,Gary Harris,1610612753,Orlando Magic,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220322,ORL,GSW
549,Shot Chart Detail,0022101080,464,203914,Gary Harris,1610612753,Orlando Magic,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-105,262,1,0,20220322,ORL,GSW
550,Shot Chart Detail,0022101080,494,203914,Gary Harris,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,0,20220322,ORL,GSW
551,Shot Chart Detail,0022101080,551,203914,Gary Harris,1610612753,Orlando Magic,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,188,1,1,20220322,ORL,GSW
552,Shot Chart Detail,0022101080,564,203914,Gary Harris,1610612753,Orlando Magic,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,217,173,1,0,20220322,ORL,GSW
