,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
137,Shot Chart Detail,0022100220,497,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-115,221,1,1,20211117,MIN,SAC
138,Shot Chart Detail,0022100220,502,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,0,20211117,MIN,SAC
139,Shot Chart Detail,0022100227,82,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,78,1,0,20211118,MIN,SAS
140,Shot Chart Detail,0022100227,157,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,140,1,0,20211118,MIN,SAS
141,Shot Chart Detail,0022100227,192,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,142,1,1,20211118,MIN,SAS
142,Shot Chart Detail,0022100227,208,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,1,20211118,MIN,SAS
143,Shot Chart Detail,0022100227,212,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20211118,MIN,SAS
144,Shot Chart Detail,0022100227,325,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,146,1,1,20211118,MIN,SAS
145,Shot Chart Detail,0022100227,413,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,65,1,1,20211118,MIN,SAS
146,Shot Chart Detail,0022100227,497,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,17,1,0,20211118,MIN,SAS
147,Shot Chart Detail,0022100227,543,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,143,1,0,20211118,MIN,SAS
148,Shot Chart Detail,0022100227,566,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20211118,MIN,SAS
149,Shot Chart Detail,0022100227,570,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20211118,MIN,SAS
150,Shot Chart Detail,0022100227,633,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,152,1,1,20211118,MIN,SAS
151,Shot Chart Detail,0022100227,640,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20211118,MIN,SAS
152,Shot Chart Detail,0022100245,157,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,1,20211120,MIN,MEM
153,Shot Chart Detail,0022100245,210,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20211120,MIN,MEM
154,Shot Chart Detail,0022100245,176,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,136,1,1,20211120,MIN,MEM
155,Shot Chart Detail,0022100245,228,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,174,1,0,20211120,MIN,MEM
156,Shot Chart Detail,0022100245,244,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,1,20211120,MIN,MEM
157,Shot Chart Detail,0022100245,459,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20211120,MIN,MEM
158,Shot Chart Detail,0022100245,525,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,17,1,1,20211120,MIN,MEM
159,Shot Chart Detail,0022100245,575,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,235,1,0,20211120,MIN,MEM
160,Shot Chart Detail,0022100245,586,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,224,1,0,20211120,MIN,MEM
161,Shot Chart Detail,0022100259,133,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,172,1,0,20211122,NOP,MIN
162,Shot Chart Detail,0022100259,148,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-26,1,0,20211122,NOP,MIN
163,Shot Chart Detail,0022100259,167,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20211122,NOP,MIN
164,Shot Chart Detail,0022100259,198,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,166,1,0,20211122,NOP,MIN
165,Shot Chart Detail,0022100259,208,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-121,135,1,1,20211122,NOP,MIN
166,Shot Chart Detail,0022100259,212,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,169,1,0,20211122,NOP,MIN
167,Shot Chart Detail,0022100259,214,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-41,1,1,20211122,NOP,MIN
168,Shot Chart Detail,0022100259,286,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20211122,NOP,MIN
169,Shot Chart Detail,0022100259,499,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,147,1,0,20211122,NOP,MIN
170,Shot Chart Detail,0022100259,515,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,188,1,0,20211122,NOP,MIN
171,Shot Chart Detail,0022100274,102,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,155,1,1,20211124,MIN,MIA
172,Shot Chart Detail,0022100274,115,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211124,MIN,MIA
173,Shot Chart Detail,0022100274,159,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,232,1,1,20211124,MIN,MIA
174,Shot Chart Detail,0022100274,177,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,172,1,0,20211124,MIN,MIA
175,Shot Chart Detail,0022100274,179,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,32,1,0,20211124,MIN,MIA
176,Shot Chart Detail,0022100274,194,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,177,1,0,20211124,MIN,MIA
177,Shot Chart Detail,0022100274,208,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,1,20211124,MIN,MIA
178,Shot Chart Detail,0022100274,217,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,215,1,0,20211124,MIN,MIA
179,Shot Chart Detail,0022100274,282,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20211124,MIN,MIA
180,Shot Chart Detail,0022100274,334,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,221,1,0,20211124,MIN,MIA
181,Shot Chart Detail,0022100274,360,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20211124,MIN,MIA
182,Shot Chart Detail,0022100274,433,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,223,1,0,20211124,MIN,MIA
183,Shot Chart Detail,0022100274,507,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,1,20211124,MIN,MIA
184,Shot Chart Detail,0022100274,516,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,220,1,0,20211124,MIN,MIA
185,Shot Chart Detail,0022100274,552,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211124,MIN,MIA
186,Shot Chart Detail,0022100274,560,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20211124,MIN,MIA
187,Shot Chart Detail,0022100274,603,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,20,1,1,20211124,MIN,MIA
188,Shot Chart Detail,0022100274,621,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211124,MIN,MIA
189,Shot Chart Detail,0022100274,670,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211124,MIN,MIA
190,Shot Chart Detail,0022100281,97,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,73,1,1,20211126,CHA,MIN
191,Shot Chart Detail,0022100281,126,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,1,20211126,CHA,MIN
192,Shot Chart Detail,0022100281,133,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20211126,CHA,MIN
193,Shot Chart Detail,0022100281,152,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,205,1,0,20211126,CHA,MIN
194,Shot Chart Detail,0022100281,176,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,161,1,1,20211126,CHA,MIN
195,Shot Chart Detail,0022100281,245,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,1,20211126,CHA,MIN
196,Shot Chart Detail,0022100281,267,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211126,CHA,MIN
197,Shot Chart Detail,0022100281,269,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,40,1,0,20211126,CHA,MIN
198,Shot Chart Detail,0022100281,413,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,25,1,0,20211126,CHA,MIN
199,Shot Chart Detail,0022100281,459,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,0,20211126,CHA,MIN
200,Shot Chart Detail,0022100281,484,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20211126,CHA,MIN
201,Shot Chart Detail,0022100281,499,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,244,1,0,20211126,CHA,MIN
202,Shot Chart Detail,0022100281,547,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,65,1,0,20211126,CHA,MIN
203,Shot Chart Detail,0022100281,555,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,1,20211126,CHA,MIN
204,Shot Chart Detail,0022100292,148,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-184,-8,1,1,20211127,PHI,MIN
205,Shot Chart Detail,0022100292,174,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,216,1,0,20211127,PHI,MIN
206,Shot Chart Detail,0022100292,183,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,184,1,0,20211127,PHI,MIN
207,Shot Chart Detail,0022100292,420,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,34,1,1,20211127,PHI,MIN
208,Shot Chart Detail,0022100292,446,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,239,1,0,20211127,PHI,MIN
209,Shot Chart Detail,0022100292,502,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,269,1,0,20211127,PHI,MIN
210,Shot Chart Detail,0022100309,87,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20211129,MIN,IND
211,Shot Chart Detail,0022100309,103,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,147,1,1,20211129,MIN,IND
