,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
451,Shot Chart Detail,0022100678,570,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20220119,DEN,LAC
452,Shot Chart Detail,0022100678,648,1628420,Monte Morris,1610612743,Denver Nuggets,5,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220119,DEN,LAC
453,Shot Chart Detail,0022100678,668,1628420,Monte Morris,1610612743,Denver Nuggets,5,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,34,1,0,20220119,DEN,LAC
454,Shot Chart Detail,0022100678,673,1628420,Monte Morris,1610612743,Denver Nuggets,5,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20220119,DEN,LAC
455,Shot Chart Detail,0022100692,23,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,201,1,1,20220121,DEN,MEM
456,Shot Chart Detail,0022100692,41,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-137,101,1,0,20220121,DEN,MEM
457,Shot Chart Detail,0022100692,51,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20220121,DEN,MEM
458,Shot Chart Detail,0022100692,86,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220121,DEN,MEM
459,Shot Chart Detail,0022100692,276,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,121,1,1,20220121,DEN,MEM
460,Shot Chart Detail,0022100692,280,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220121,DEN,MEM
461,Shot Chart Detail,0022100692,282,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,145,1,0,20220121,DEN,MEM
462,Shot Chart Detail,0022100692,317,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,174,1,0,20220121,DEN,MEM
463,Shot Chart Detail,0022100692,349,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,184,1,1,20220121,DEN,MEM
464,Shot Chart Detail,0022100692,419,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,1,20220121,DEN,MEM
465,Shot Chart Detail,0022100692,442,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220121,DEN,MEM
466,Shot Chart Detail,0022100692,653,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,194,1,0,20220121,DEN,MEM
467,Shot Chart Detail,0022100692,721,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,239,1,0,20220121,DEN,MEM
468,Shot Chart Detail,0022100707,113,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20220123,DEN,DET
469,Shot Chart Detail,0022100707,143,1628420,Monte Morris,1610612743,Denver Nuggets,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220123,DEN,DET
470,Shot Chart Detail,0022100707,161,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,0,20220123,DEN,DET
471,Shot Chart Detail,0022100707,280,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,216,1,0,20220123,DEN,DET
472,Shot Chart Detail,0022100707,307,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,0,20220123,DEN,DET
473,Shot Chart Detail,0022100707,362,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,61,1,0,20220123,DEN,DET
474,Shot Chart Detail,0022100707,390,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,69,103,1,1,20220123,DEN,DET
475,Shot Chart Detail,0022100707,560,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,0,20220123,DEN,DET
476,Shot Chart Detail,0022100707,631,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20220123,DEN,DET
477,Shot Chart Detail,0022100714,31,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220125,DET,DEN
478,Shot Chart Detail,0022100714,44,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,218,1,0,20220125,DET,DEN
479,Shot Chart Detail,0022100714,75,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20220125,DET,DEN
480,Shot Chart Detail,0022100714,86,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,61,150,1,0,20220125,DET,DEN
481,Shot Chart Detail,0022100714,107,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20220125,DET,DEN
482,Shot Chart Detail,0022100714,116,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220125,DET,DEN
483,Shot Chart Detail,0022100714,273,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-110,161,1,0,20220125,DET,DEN
484,Shot Chart Detail,0022100714,341,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,29,1,0,20220125,DET,DEN
485,Shot Chart Detail,0022100714,388,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220125,DET,DEN
486,Shot Chart Detail,0022100714,390,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20220125,DET,DEN
487,Shot Chart Detail,0022100714,605,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220125,DET,DEN
488,Shot Chart Detail,0022100714,616,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,136,1,0,20220125,DET,DEN
489,Shot Chart Detail,0022100714,634,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20220125,DET,DEN
490,Shot Chart Detail,0022100714,664,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20220125,DET,DEN
491,Shot Chart Detail,0022100729,10,1628420,Monte Morris,1610612743,Denver Nuggets,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-97,194,1,1,20220128,NOP,DEN
492,Shot Chart Detail,0022100729,40,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,67,1,0,20220128,NOP,DEN
493,Shot Chart Detail,0022100729,254,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,218,1,1,20220128,NOP,DEN
494,Shot Chart Detail,0022100729,289,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20220128,NOP,DEN
495,Shot Chart Detail,0022100729,308,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20220128,NOP,DEN
496,Shot Chart Detail,0022100729,329,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220128,NOP,DEN
497,Shot Chart Detail,0022100729,344,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,158,1,0,20220128,NOP,DEN
498,Shot Chart Detail,0022100729,352,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,151,1,0,20220128,NOP,DEN
499,Shot Chart Detail,0022100729,433,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220128,NOP,DEN
500,Shot Chart Detail,0022100729,624,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20220128,NOP,DEN
501,Shot Chart Detail,0022100729,628,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220128,NOP,DEN
502,Shot Chart Detail,0022100756,33,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,121,1,1,20220130,MIL,DEN
503,Shot Chart Detail,0022100756,55,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-92,122,1,1,20220130,MIL,DEN
504,Shot Chart Detail,0022100756,94,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,196,191,1,1,20220130,MIL,DEN
505,Shot Chart Detail,0022100756,296,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,172,1,1,20220130,MIL,DEN
506,Shot Chart Detail,0022100756,300,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,217,170,1,0,20220130,MIL,DEN
507,Shot Chart Detail,0022100756,361,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,261,1,1,20220130,MIL,DEN
508,Shot Chart Detail,0022100756,371,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,1,20220130,MIL,DEN
509,Shot Chart Detail,0022100756,423,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20220130,MIL,DEN
510,Shot Chart Detail,0022100770,33,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,164,1,1,20220201,MIN,DEN
511,Shot Chart Detail,0022100770,87,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,230,1,1,20220201,MIN,DEN
512,Shot Chart Detail,0022100770,267,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-82,193,1,1,20220201,MIN,DEN
513,Shot Chart Detail,0022100770,370,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,237,1,0,20220201,MIN,DEN
514,Shot Chart Detail,0022100770,407,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20220201,MIN,DEN
515,Shot Chart Detail,0022100770,431,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0,20220201,MIN,DEN
516,Shot Chart Detail,0022100770,443,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220201,MIN,DEN
517,Shot Chart Detail,0022100779,25,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,0,20220202,UTA,DEN
518,Shot Chart Detail,0022100779,41,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,162,84,1,1,20220202,UTA,DEN
519,Shot Chart Detail,0022100779,43,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20220202,UTA,DEN
520,Shot Chart Detail,0022100779,77,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-145,138,1,1,20220202,UTA,DEN
521,Shot Chart Detail,0022100779,89,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,11,1,0,20220202,UTA,DEN
522,Shot Chart Detail,0022100779,207,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20220202,UTA,DEN
523,Shot Chart Detail,0022100779,243,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,43,1,1,20220202,UTA,DEN
524,Shot Chart Detail,0022100779,267,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,209,1,0,20220202,UTA,DEN
525,Shot Chart Detail,0022100779,277,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20220202,UTA,DEN
526,Shot Chart Detail,0022100779,344,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,183,1,0,20220202,UTA,DEN
527,Shot Chart Detail,0022100779,389,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-112,109,1,1,20220202,UTA,DEN
528,Shot Chart Detail,0022100779,563,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20220202,UTA,DEN
529,Shot Chart Detail,0022100779,573,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220202,UTA,DEN
530,Shot Chart Detail,0022100794,44,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,213,1,0,20220204,DEN,NOP
531,Shot Chart Detail,0022100794,53,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20220204,DEN,NOP
532,Shot Chart Detail,0022100794,70,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,100,1,1,20220204,DEN,NOP
533,Shot Chart Detail,0022100794,74,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,26,1,0,20220204,DEN,NOP
534,Shot Chart Detail,0022100794,264,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,198,1,0,20220204,DEN,NOP
535,Shot Chart Detail,0022100794,271,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20220204,DEN,NOP
536,Shot Chart Detail,0022100794,338,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220204,DEN,NOP
537,Shot Chart Detail,0022100794,356,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20220204,DEN,NOP
538,Shot Chart Detail,0022100794,404,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,34,1,1,20220204,DEN,NOP
539,Shot Chart Detail,0022100794,418,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20220204,DEN,NOP
540,Shot Chart Detail,0022100794,570,1628420,Monte Morris,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,79,1,1,20220204,DEN,NOP
541,Shot Chart Detail,0022100794,595,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,186,1,0,20220204,DEN,NOP
542,Shot Chart Detail,0022100804,57,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220206,DEN,BKN
543,Shot Chart Detail,0022100804,60,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20220206,DEN,BKN
544,Shot Chart Detail,0022100804,107,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220206,DEN,BKN
545,Shot Chart Detail,0022100804,274,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,13,1,1,20220206,DEN,BKN
546,Shot Chart Detail,0022100804,333,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,116,1,0,20220206,DEN,BKN
547,Shot Chart Detail,0022100804,338,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,121,163,1,1,20220206,DEN,BKN
548,Shot Chart Detail,0022100804,341,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-92,194,1,0,20220206,DEN,BKN
549,Shot Chart Detail,0022100804,372,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220206,DEN,BKN
550,Shot Chart Detail,0022100804,430,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,162,1,0,20220206,DEN,BKN
551,Shot Chart Detail,0022100804,458,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,231,1,0,20220206,DEN,BKN
552,Shot Chart Detail,0022100804,605,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20220206,DEN,BKN
553,Shot Chart Detail,0022100804,608,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,DEN,BKN
554,Shot Chart Detail,0022100821,20,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,235,1,0,20220208,DEN,NYK
555,Shot Chart Detail,0022100821,46,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,132,147,1,0,20220208,DEN,NYK
556,Shot Chart Detail,0022100821,49,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,137,85,1,0,20220208,DEN,NYK
557,Shot Chart Detail,0022100821,83,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,34,1,1,20220208,DEN,NYK
558,Shot Chart Detail,0022100821,99,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20220208,DEN,NYK
559,Shot Chart Detail,0022100821,274,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,0,20220208,DEN,NYK
560,Shot Chart Detail,0022100883,14,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,32,1,0,20220216,GSW,DEN
561,Shot Chart Detail,0022100883,243,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,194,1,0,20220216,GSW,DEN
562,Shot Chart Detail,0022100883,386,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,62,73,1,1,20220216,GSW,DEN
563,Shot Chart Detail,0022100883,562,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20220216,GSW,DEN
