,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0022100508,163,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20211228,ORL,MIL
332,Shot Chart Detail,0022100508,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,222,1,1,20211228,ORL,MIL
333,Shot Chart Detail,0022100508,223,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,-31,1,1,20211228,ORL,MIL
334,Shot Chart Detail,0022100508,315,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-218,3,1,1,20211228,ORL,MIL
335,Shot Chart Detail,0022100508,324,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,131,1,1,20211228,ORL,MIL
336,Shot Chart Detail,0022100508,666,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,1,20211228,ORL,MIL
337,Shot Chart Detail,0022100526,58,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,ORL,MIL
338,Shot Chart Detail,0022100526,60,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211230,ORL,MIL
339,Shot Chart Detail,0022100526,64,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20211230,ORL,MIL
340,Shot Chart Detail,0022100526,81,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20211230,ORL,MIL
341,Shot Chart Detail,0022100526,208,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,1,20211230,ORL,MIL
342,Shot Chart Detail,0022100526,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,200,1,0,20211230,ORL,MIL
343,Shot Chart Detail,0022100526,247,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20211230,ORL,MIL
344,Shot Chart Detail,0022100526,384,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20211230,ORL,MIL
345,Shot Chart Detail,0022100526,407,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20211230,ORL,MIL
346,Shot Chart Detail,0022100539,34,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,88,99,1,0,20220101,MIL,NOP
347,Shot Chart Detail,0022100539,66,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-1,1,0,20220101,MIL,NOP
348,Shot Chart Detail,0022100539,189,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20220101,MIL,NOP
349,Shot Chart Detail,0022100539,197,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,67,149,1,0,20220101,MIL,NOP
350,Shot Chart Detail,0022100539,207,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-82,128,1,0,20220101,MIL,NOP
351,Shot Chart Detail,0022100539,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,244,1,1,20220101,MIL,NOP
352,Shot Chart Detail,0022100539,349,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,0,1,0,20220101,MIL,NOP
353,Shot Chart Detail,0022100539,359,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220101,MIL,NOP
354,Shot Chart Detail,0022100539,383,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,240,1,1,20220101,MIL,NOP
355,Shot Chart Detail,0022100539,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20220101,MIL,NOP
356,Shot Chart Detail,0022100539,552,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20220101,MIL,NOP
357,Shot Chart Detail,0022100556,21,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,1,20220103,MIL,DET
358,Shot Chart Detail,0022100556,25,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,243,1,0,20220103,MIL,DET
359,Shot Chart Detail,0022100556,89,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20220103,MIL,DET
360,Shot Chart Detail,0022100556,273,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220103,MIL,DET
361,Shot Chart Detail,0022100556,277,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,67,1,0,20220103,MIL,DET
362,Shot Chart Detail,0022100556,288,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-158,103,1,1,20220103,MIL,DET
363,Shot Chart Detail,0022100556,324,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,29,1,1,20220103,MIL,DET
364,Shot Chart Detail,0022100556,367,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,244,1,0,20220103,MIL,DET
365,Shot Chart Detail,0022100556,419,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,MIL,DET
366,Shot Chart Detail,0022100556,429,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,MIL,DET
367,Shot Chart Detail,0022100556,524,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20220103,MIL,DET
368,Shot Chart Detail,0022100556,583,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220103,MIL,DET
369,Shot Chart Detail,0022100573,29,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220105,MIL,TOR
370,Shot Chart Detail,0022100573,50,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20220105,MIL,TOR
371,Shot Chart Detail,0022100573,52,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220105,MIL,TOR
372,Shot Chart Detail,0022100573,70,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,234,1,1,20220105,MIL,TOR
373,Shot Chart Detail,0022100573,86,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-205,193,1,0,20220105,MIL,TOR
374,Shot Chart Detail,0022100573,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,0,20220105,MIL,TOR
375,Shot Chart Detail,0022100573,326,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20220105,MIL,TOR
376,Shot Chart Detail,0022100573,329,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220105,MIL,TOR
377,Shot Chart Detail,0022100573,513,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,1,20220105,MIL,TOR
378,Shot Chart Detail,0022100583,41,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20220107,BKN,MIL
379,Shot Chart Detail,0022100583,62,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,1,20220107,BKN,MIL
380,Shot Chart Detail,0022100583,84,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,7,1,1,20220107,BKN,MIL
381,Shot Chart Detail,0022100583,112,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,163,101,1,1,20220107,BKN,MIL
382,Shot Chart Detail,0022100583,115,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20220107,BKN,MIL
383,Shot Chart Detail,0022100583,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,-5,1,0,20220107,BKN,MIL
384,Shot Chart Detail,0022100583,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20220107,BKN,MIL
385,Shot Chart Detail,0022100583,195,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-16,1,1,20220107,BKN,MIL
386,Shot Chart Detail,0022100583,206,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,BKN,MIL
387,Shot Chart Detail,0022100583,222,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220107,BKN,MIL
388,Shot Chart Detail,0022100583,236,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,BKN,MIL
389,Shot Chart Detail,0022100583,239,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20220107,BKN,MIL
390,Shot Chart Detail,0022100583,419,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,215,1,0,20220107,BKN,MIL
391,Shot Chart Detail,0022100583,509,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,21,1,0,20220107,BKN,MIL
392,Shot Chart Detail,0022100583,561,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,25,1,1,20220107,BKN,MIL
393,Shot Chart Detail,0022100583,590,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20220107,BKN,MIL
394,Shot Chart Detail,0022100592,32,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,27,1,1,20220108,CHA,MIL
395,Shot Chart Detail,0022100592,49,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,68,1,0,20220108,CHA,MIL
396,Shot Chart Detail,0022100592,88,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20220108,CHA,MIL
397,Shot Chart Detail,0022100592,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20220108,CHA,MIL
398,Shot Chart Detail,0022100592,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,123,49,1,0,20220108,CHA,MIL
399,Shot Chart Detail,0022100592,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20220108,CHA,MIL
400,Shot Chart Detail,0022100592,319,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220108,CHA,MIL
401,Shot Chart Detail,0022100592,328,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,235,1,0,20220108,CHA,MIL
402,Shot Chart Detail,0022100592,382,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,CHA,MIL
403,Shot Chart Detail,0022100592,395,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220108,CHA,MIL
404,Shot Chart Detail,0022100592,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,1,20220108,CHA,MIL
405,Shot Chart Detail,0022100592,425,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220108,CHA,MIL
406,Shot Chart Detail,0022100592,504,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,9,1,1,20220108,CHA,MIL
407,Shot Chart Detail,0022100592,535,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20220108,CHA,MIL
408,Shot Chart Detail,0022100592,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20220108,CHA,MIL
409,Shot Chart Detail,0022100592,555,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220108,CHA,MIL
410,Shot Chart Detail,0022100592,732,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,CHA,MIL
411,Shot Chart Detail,0022100607,82,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,17,1,0,20220110,CHA,MIL
412,Shot Chart Detail,0022100607,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,7,1,0,20220110,CHA,MIL
413,Shot Chart Detail,0022100607,233,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-181,75,1,1,20220110,CHA,MIL
414,Shot Chart Detail,0022100607,237,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,0,20220110,CHA,MIL
415,Shot Chart Detail,0022100607,248,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20220110,CHA,MIL
416,Shot Chart Detail,0022100607,335,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20220110,CHA,MIL
417,Shot Chart Detail,0022100607,377,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20220110,CHA,MIL
418,Shot Chart Detail,0022100627,18,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,273,1,0,20220113,MIL,GSW
419,Shot Chart Detail,0022100627,55,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20220113,MIL,GSW
420,Shot Chart Detail,0022100627,64,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,86,58,1,1,20220113,MIL,GSW
421,Shot Chart Detail,0022100627,71,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220113,MIL,GSW
422,Shot Chart Detail,0022100627,158,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,278,1,1,20220113,MIL,GSW
423,Shot Chart Detail,0022100627,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20220113,MIL,GSW
424,Shot Chart Detail,0022100627,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20220113,MIL,GSW
425,Shot Chart Detail,0022100627,185,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,94,1,0,20220113,MIL,GSW
426,Shot Chart Detail,0022100627,192,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,136,117,1,1,20220113,MIL,GSW
427,Shot Chart Detail,0022100627,202,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,0,20220113,MIL,GSW
428,Shot Chart Detail,0022100627,352,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,172,1,1,20220113,MIL,GSW
429,Shot Chart Detail,0022100627,371,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,99,115,1,0,20220113,MIL,GSW
430,Shot Chart Detail,0022100627,379,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-92,265,1,0,20220113,MIL,GSW
431,Shot Chart Detail,0022100627,383,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,1,20220113,MIL,GSW
432,Shot Chart Detail,0022100627,414,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,70,80,1,0,20220113,MIL,GSW
433,Shot Chart Detail,0022100627,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,46,1,0,20220113,MIL,GSW
434,Shot Chart Detail,0022100641,9,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,178,1,1,20220115,MIL,TOR
435,Shot Chart Detail,0022100641,83,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20220115,MIL,TOR
436,Shot Chart Detail,0022100641,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220115,MIL,TOR
437,Shot Chart Detail,0022100641,226,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20220115,MIL,TOR
438,Shot Chart Detail,0022100641,230,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20220115,MIL,TOR
439,Shot Chart Detail,0022100641,235,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,124,1,0,20220115,MIL,TOR
440,Shot Chart Detail,0022100641,415,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,220,1,0,20220115,MIL,TOR
441,Shot Chart Detail,0022100641,549,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,MIL,TOR
