,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
212,Shot Chart Detail,0022100840,211,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220211,PHI,OKC
213,Shot Chart Detail,0022100840,254,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20220211,PHI,OKC
214,Shot Chart Detail,0022100840,407,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20220211,PHI,OKC
215,Shot Chart Detail,0022100840,453,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220211,PHI,OKC
216,Shot Chart Detail,0022100840,465,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,0,20220211,PHI,OKC
217,Shot Chart Detail,0022100840,532,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220211,PHI,OKC
218,Shot Chart Detail,0022100840,576,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,0,20220211,PHI,OKC
219,Shot Chart Detail,0022100840,580,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-6,1,1,20220211,PHI,OKC
220,Shot Chart Detail,0022100840,592,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20220211,PHI,OKC
221,Shot Chart Detail,0022100840,662,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220211,PHI,OKC
222,Shot Chart Detail,0022100852,103,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,270,1,1,20220212,CHI,OKC
223,Shot Chart Detail,0022100852,144,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20220212,CHI,OKC
224,Shot Chart Detail,0022100852,146,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,CHI,OKC
225,Shot Chart Detail,0022100852,224,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220212,CHI,OKC
226,Shot Chart Detail,0022100852,527,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,204,1,0,20220212,CHI,OKC
227,Shot Chart Detail,0022100860,181,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,136,1,0,20220214,NYK,OKC
228,Shot Chart Detail,0022100860,213,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220214,NYK,OKC
229,Shot Chart Detail,0022100860,228,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,135,1,0,20220214,NYK,OKC
230,Shot Chart Detail,0022100860,469,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,210,1,0,20220214,NYK,OKC
231,Shot Chart Detail,0022100860,496,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,NYK,OKC
232,Shot Chart Detail,0022100860,519,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20220214,NYK,OKC
233,Shot Chart Detail,0022100881,114,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,284,1,0,20220216,OKC,SAS
234,Shot Chart Detail,0022100881,184,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,162,1,1,20220216,OKC,SAS
235,Shot Chart Detail,0022100881,210,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,OKC,SAS
236,Shot Chart Detail,0022100881,227,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,184,1,0,20220216,OKC,SAS
237,Shot Chart Detail,0022100881,229,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20220216,OKC,SAS
238,Shot Chart Detail,0022100881,243,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20220216,OKC,SAS
239,Shot Chart Detail,0022100881,346,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,66,1,0,20220216,OKC,SAS
240,Shot Chart Detail,0022100881,368,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20220216,OKC,SAS
241,Shot Chart Detail,0022100881,526,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20220216,OKC,SAS
242,Shot Chart Detail,0022100881,564,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20220216,OKC,SAS
243,Shot Chart Detail,0022100881,595,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20220216,OKC,SAS
