,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022100941,420,1628997,Caleb Martin,1610612748,Miami Heat,3,6,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220303,BKN,MIA
341,Shot Chart Detail,0022100941,435,1628997,Caleb Martin,1610612748,Miami Heat,3,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220303,BKN,MIA
342,Shot Chart Detail,0022100941,479,1628997,Caleb Martin,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,197,1,0,20220303,BKN,MIA
343,Shot Chart Detail,0022100941,605,1628997,Caleb Martin,1610612748,Miami Heat,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,0,20220303,BKN,MIA
344,Shot Chart Detail,0022100941,609,1628997,Caleb Martin,1610612748,Miami Heat,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,123,191,1,1,20220303,BKN,MIA
345,Shot Chart Detail,0022100941,627,1628997,Caleb Martin,1610612748,Miami Heat,4,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,148,1,1,20220303,BKN,MIA
346,Shot Chart Detail,0022100956,131,1628997,Caleb Martin,1610612748,Miami Heat,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220305,MIA,PHI
347,Shot Chart Detail,0022100956,199,1628997,Caleb Martin,1610612748,Miami Heat,2,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,14,1,1,20220305,MIA,PHI
348,Shot Chart Detail,0022100956,215,1628997,Caleb Martin,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,0,20220305,MIA,PHI
349,Shot Chart Detail,0022100956,484,1628997,Caleb Martin,1610612748,Miami Heat,4,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220305,MIA,PHI
350,Shot Chart Detail,0022100956,551,1628997,Caleb Martin,1610612748,Miami Heat,4,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220305,MIA,PHI
351,Shot Chart Detail,0022100956,554,1628997,Caleb Martin,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-3,1,0,20220305,MIA,PHI
352,Shot Chart Detail,0022100956,575,1628997,Caleb Martin,1610612748,Miami Heat,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,233,1,1,20220305,MIA,PHI
353,Shot Chart Detail,0022100970,168,1628997,Caleb Martin,1610612748,Miami Heat,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,24,1,1,20220307,MIA,HOU
354,Shot Chart Detail,0022100970,207,1628997,Caleb Martin,1610612748,Miami Heat,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,6,1,0,20220307,MIA,HOU
355,Shot Chart Detail,0022100970,529,1628997,Caleb Martin,1610612748,Miami Heat,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20220307,MIA,HOU
356,Shot Chart Detail,0022100970,536,1628997,Caleb Martin,1610612748,Miami Heat,4,8,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,MIA,HOU
357,Shot Chart Detail,0022100970,539,1628997,Caleb Martin,1610612748,Miami Heat,4,7,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20220307,MIA,HOU
358,Shot Chart Detail,0022100983,112,1628997,Caleb Martin,1610612748,Miami Heat,1,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,23,1,0,20220309,MIA,PHX
359,Shot Chart Detail,0022100983,123,1628997,Caleb Martin,1610612748,Miami Heat,1,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20220309,MIA,PHX
360,Shot Chart Detail,0022100983,159,1628997,Caleb Martin,1610612748,Miami Heat,2,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220309,MIA,PHX
361,Shot Chart Detail,0022100983,174,1628997,Caleb Martin,1610612748,Miami Heat,2,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220309,MIA,PHX
362,Shot Chart Detail,0022100983,213,1628997,Caleb Martin,1610612748,Miami Heat,2,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20220309,MIA,PHX
363,Shot Chart Detail,0022101052,106,1628997,Caleb Martin,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-15,1,0,20220318,MIA,OKC
364,Shot Chart Detail,0022101052,183,1628997,Caleb Martin,1610612748,Miami Heat,2,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20220318,MIA,OKC
365,Shot Chart Detail,0022101052,361,1628997,Caleb Martin,1610612748,Miami Heat,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,0,20220318,MIA,OKC
366,Shot Chart Detail,0022101052,407,1628997,Caleb Martin,1610612748,Miami Heat,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,16,1,1,20220318,MIA,OKC
367,Shot Chart Detail,0022101052,410,1628997,Caleb Martin,1610612748,Miami Heat,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,62,1,1,20220318,MIA,OKC
368,Shot Chart Detail,0022101052,451,1628997,Caleb Martin,1610612748,Miami Heat,4,10,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,33,1,0,20220318,MIA,OKC
369,Shot Chart Detail,0022101052,457,1628997,Caleb Martin,1610612748,Miami Heat,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,48,1,1,20220318,MIA,OKC
370,Shot Chart Detail,0022101052,476,1628997,Caleb Martin,1610612748,Miami Heat,4,8,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20220318,MIA,OKC
371,Shot Chart Detail,0022101052,510,1628997,Caleb Martin,1610612748,Miami Heat,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,25,1,0,20220318,MIA,OKC
372,Shot Chart Detail,0022101074,126,1628997,Caleb Martin,1610612748,Miami Heat,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,159,1,1,20220321,PHI,MIA
373,Shot Chart Detail,0022101074,190,1628997,Caleb Martin,1610612748,Miami Heat,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20220321,PHI,MIA
374,Shot Chart Detail,0022101074,480,1628997,Caleb Martin,1610612748,Miami Heat,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-192,129,1,1,20220321,PHI,MIA
375,Shot Chart Detail,0022101074,517,1628997,Caleb Martin,1610612748,Miami Heat,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,69,1,1,20220321,PHI,MIA
376,Shot Chart Detail,0022101074,581,1628997,Caleb Martin,1610612748,Miami Heat,4,0,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220321,PHI,MIA
377,Shot Chart Detail,0022101074,592,1628997,Caleb Martin,1610612748,Miami Heat,4,0,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20220321,PHI,MIA
378,Shot Chart Detail,0022101088,503,1628997,Caleb Martin,1610612748,Miami Heat,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,57,1,0,20220323,MIA,GSW
379,Shot Chart Detail,0022101103,181,1628997,Caleb Martin,1610612748,Miami Heat,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20220325,MIA,NYK
380,Shot Chart Detail,0022101103,191,1628997,Caleb Martin,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,99,1,0,20220325,MIA,NYK
381,Shot Chart Detail,0022101103,217,1628997,Caleb Martin,1610612748,Miami Heat,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20220325,MIA,NYK
382,Shot Chart Detail,0022101103,500,1628997,Caleb Martin,1610612748,Miami Heat,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20220325,MIA,NYK
383,Shot Chart Detail,0022101103,526,1628997,Caleb Martin,1610612748,Miami Heat,4,7,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220325,MIA,NYK
384,Shot Chart Detail,0022101111,462,1628997,Caleb Martin,1610612748,Miami Heat,3,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,6,1,0,20220326,MIA,BKN
385,Shot Chart Detail,0022101111,484,1628997,Caleb Martin,1610612748,Miami Heat,3,2,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,193,1,1,20220326,MIA,BKN
386,Shot Chart Detail,0022101111,554,1628997,Caleb Martin,1610612748,Miami Heat,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20220326,MIA,BKN
387,Shot Chart Detail,0022101111,613,1628997,Caleb Martin,1610612748,Miami Heat,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-210,-9,1,1,20220326,MIA,BKN
388,Shot Chart Detail,0022101111,661,1628997,Caleb Martin,1610612748,Miami Heat,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,214,1,1,20220326,MIA,BKN
389,Shot Chart Detail,0022101172,45,1628997,Caleb Martin,1610612748,Miami Heat,1,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,63,1,0,20220403,TOR,MIA
390,Shot Chart Detail,0022101172,127,1628997,Caleb Martin,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-209,-2,1,0,20220403,TOR,MIA
391,Shot Chart Detail,0022101172,136,1628997,Caleb Martin,1610612748,Miami Heat,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-2,1,0,20220403,TOR,MIA
392,Shot Chart Detail,0022101172,229,1628997,Caleb Martin,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-2,1,0,20220403,TOR,MIA
393,Shot Chart Detail,0022101172,364,1628997,Caleb Martin,1610612748,Miami Heat,3,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220403,TOR,MIA
394,Shot Chart Detail,0022101172,521,1628997,Caleb Martin,1610612748,Miami Heat,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220403,TOR,MIA
395,Shot Chart Detail,0022101181,163,1628997,Caleb Martin,1610612748,Miami Heat,2,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220405,MIA,CHA
396,Shot Chart Detail,0022101181,219,1628997,Caleb Martin,1610612748,Miami Heat,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20220405,MIA,CHA
397,Shot Chart Detail,0022101181,400,1628997,Caleb Martin,1610612748,Miami Heat,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20220405,MIA,CHA
398,Shot Chart Detail,0022101181,487,1628997,Caleb Martin,1610612748,Miami Heat,4,9,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20220405,MIA,CHA
399,Shot Chart Detail,0022101181,591,1628997,Caleb Martin,1610612748,Miami Heat,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,181,1,1,20220405,MIA,CHA
400,Shot Chart Detail,0022101181,594,1628997,Caleb Martin,1610612748,Miami Heat,4,2,45,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20220405,MIA,CHA
401,Shot Chart Detail,0022101181,626,1628997,Caleb Martin,1610612748,Miami Heat,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,214,1,0,20220405,MIA,CHA
402,Shot Chart Detail,0022101181,639,1628997,Caleb Martin,1610612748,Miami Heat,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,206,189,1,1,20220405,MIA,CHA
403,Shot Chart Detail,0022101207,40,1628997,Caleb Martin,1610612748,Miami Heat,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,192,1,0,20220408,MIA,ATL
404,Shot Chart Detail,0022101207,44,1628997,Caleb Martin,1610612748,Miami Heat,1,7,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,111,1,1,20220408,MIA,ATL
405,Shot Chart Detail,0022101207,52,1628997,Caleb Martin,1610612748,Miami Heat,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20220408,MIA,ATL
406,Shot Chart Detail,0022101207,336,1628997,Caleb Martin,1610612748,Miami Heat,3,9,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20220408,MIA,ATL
407,Shot Chart Detail,0022101207,372,1628997,Caleb Martin,1610612748,Miami Heat,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,183,1,0,20220408,MIA,ATL
408,Shot Chart Detail,0022101207,392,1628997,Caleb Martin,1610612748,Miami Heat,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220408,MIA,ATL
409,Shot Chart Detail,0022101207,399,1628997,Caleb Martin,1610612748,Miami Heat,3,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220408,MIA,ATL
