,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0022100569,371,201569,Eric Gordon,1610612745,Houston Rockets,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20220105,WAS,HOU
339,Shot Chart Detail,0022100569,380,201569,Eric Gordon,1610612745,Houston Rockets,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,290,1,1,20220105,WAS,HOU
340,Shot Chart Detail,0022100569,505,201569,Eric Gordon,1610612745,Houston Rockets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,298,1,0,20220105,WAS,HOU
341,Shot Chart Detail,0022100569,536,201569,Eric Gordon,1610612745,Houston Rockets,4,11,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-212,175,1,1,20220105,WAS,HOU
342,Shot Chart Detail,0022100569,545,201569,Eric Gordon,1610612745,Houston Rockets,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220105,WAS,HOU
343,Shot Chart Detail,0022100569,643,201569,Eric Gordon,1610612745,Houston Rockets,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20220105,WAS,HOU
344,Shot Chart Detail,0022100569,650,201569,Eric Gordon,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-146,246,1,0,20220105,WAS,HOU
345,Shot Chart Detail,0022100569,665,201569,Eric Gordon,1610612745,Houston Rockets,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20220105,WAS,HOU
346,Shot Chart Detail,0022100586,29,201569,Eric Gordon,1610612745,Houston Rockets,1,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,223,158,1,0,20220107,HOU,DAL
347,Shot Chart Detail,0022100586,50,201569,Eric Gordon,1610612745,Houston Rockets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-141,248,1,0,20220107,HOU,DAL
348,Shot Chart Detail,0022100586,126,201569,Eric Gordon,1610612745,Houston Rockets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20220107,HOU,DAL
349,Shot Chart Detail,0022100586,130,201569,Eric Gordon,1610612745,Houston Rockets,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20220107,HOU,DAL
350,Shot Chart Detail,0022100586,163,201569,Eric Gordon,1610612745,Houston Rockets,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20220107,HOU,DAL
351,Shot Chart Detail,0022100600,10,201569,Eric Gordon,1610612745,Houston Rockets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,237,1,0,20220109,HOU,MIN
352,Shot Chart Detail,0022100600,20,201569,Eric Gordon,1610612745,Houston Rockets,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220109,HOU,MIN
353,Shot Chart Detail,0022100600,40,201569,Eric Gordon,1610612745,Houston Rockets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,7,1,0,20220109,HOU,MIN
354,Shot Chart Detail,0022100600,48,201569,Eric Gordon,1610612745,Houston Rockets,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220109,HOU,MIN
355,Shot Chart Detail,0022100600,69,201569,Eric Gordon,1610612745,Houston Rockets,1,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,183,1,0,20220109,HOU,MIN
356,Shot Chart Detail,0022100600,160,201569,Eric Gordon,1610612745,Houston Rockets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220109,HOU,MIN
357,Shot Chart Detail,0022100600,215,201569,Eric Gordon,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,178,1,0,20220109,HOU,MIN
358,Shot Chart Detail,0022100600,405,201569,Eric Gordon,1610612745,Houston Rockets,3,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20220109,HOU,MIN
359,Shot Chart Detail,0022100600,408,201569,Eric Gordon,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,38,1,0,20220109,HOU,MIN
360,Shot Chart Detail,0022100600,572,201569,Eric Gordon,1610612745,Houston Rockets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,248,1,1,20220109,HOU,MIN
361,Shot Chart Detail,0022100600,588,201569,Eric Gordon,1610612745,Houston Rockets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,10,1,0,20220109,HOU,MIN
362,Shot Chart Detail,0022100623,14,201569,Eric Gordon,1610612745,Houston Rockets,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,116,1,1,20220112,SAS,HOU
363,Shot Chart Detail,0022100623,53,201569,Eric Gordon,1610612745,Houston Rockets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,219,1,1,20220112,SAS,HOU
364,Shot Chart Detail,0022100623,73,201569,Eric Gordon,1610612745,Houston Rockets,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,252,1,1,20220112,SAS,HOU
365,Shot Chart Detail,0022100623,202,201569,Eric Gordon,1610612745,Houston Rockets,2,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20220112,SAS,HOU
366,Shot Chart Detail,0022100623,385,201569,Eric Gordon,1610612745,Houston Rockets,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,1,20220112,SAS,HOU
367,Shot Chart Detail,0022100623,512,201569,Eric Gordon,1610612745,Houston Rockets,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,176,220,1,1,20220112,SAS,HOU
368,Shot Chart Detail,0022100623,521,201569,Eric Gordon,1610612745,Houston Rockets,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,1,20220112,SAS,HOU
369,Shot Chart Detail,0022100623,524,201569,Eric Gordon,1610612745,Houston Rockets,3,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20220112,SAS,HOU
370,Shot Chart Detail,0022100623,543,201569,Eric Gordon,1610612745,Houston Rockets,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220112,SAS,HOU
371,Shot Chart Detail,0022100623,573,201569,Eric Gordon,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,232,133,1,0,20220112,SAS,HOU
372,Shot Chart Detail,0022100640,223,201569,Eric Gordon,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,241,1,0,20220114,SAC,HOU
373,Shot Chart Detail,0022100640,241,201569,Eric Gordon,1610612745,Houston Rockets,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220114,SAC,HOU
374,Shot Chart Detail,0022100640,277,201569,Eric Gordon,1610612745,Houston Rockets,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,283,1,1,20220114,SAC,HOU
375,Shot Chart Detail,0022100640,387,201569,Eric Gordon,1610612745,Houston Rockets,3,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-134,258,1,0,20220114,SAC,HOU
376,Shot Chart Detail,0022100640,390,201569,Eric Gordon,1610612745,Houston Rockets,3,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20220114,SAC,HOU
377,Shot Chart Detail,0022100640,404,201569,Eric Gordon,1610612745,Houston Rockets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220114,SAC,HOU
378,Shot Chart Detail,0022100640,623,201569,Eric Gordon,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-125,278,1,1,20220114,SAC,HOU
379,Shot Chart Detail,0022100640,628,201569,Eric Gordon,1610612745,Houston Rockets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,246,1,1,20220114,SAC,HOU
380,Shot Chart Detail,0022100640,690,201569,Eric Gordon,1610612745,Houston Rockets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,232,1,0,20220114,SAC,HOU
381,Shot Chart Detail,0022100651,48,201569,Eric Gordon,1610612745,Houston Rockets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,197,1,0,20220116,SAC,HOU
382,Shot Chart Detail,0022100651,87,201569,Eric Gordon,1610612745,Houston Rockets,1,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20220116,SAC,HOU
383,Shot Chart Detail,0022100651,132,201569,Eric Gordon,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,228,1,0,20220116,SAC,HOU
384,Shot Chart Detail,0022100651,157,201569,Eric Gordon,1610612745,Houston Rockets,2,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20220116,SAC,HOU
385,Shot Chart Detail,0022100651,176,201569,Eric Gordon,1610612745,Houston Rockets,2,9,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20220116,SAC,HOU
386,Shot Chart Detail,0022100651,293,201569,Eric Gordon,1610612745,Houston Rockets,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20220116,SAC,HOU
387,Shot Chart Detail,0022100651,350,201569,Eric Gordon,1610612745,Houston Rockets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20220116,SAC,HOU
388,Shot Chart Detail,0022100651,456,201569,Eric Gordon,1610612745,Houston Rockets,3,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220116,SAC,HOU
389,Shot Chart Detail,0022100651,522,201569,Eric Gordon,1610612745,Houston Rockets,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,195,1,1,20220116,SAC,HOU
390,Shot Chart Detail,0022100651,626,201569,Eric Gordon,1610612745,Houston Rockets,4,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20220116,SAC,HOU
391,Shot Chart Detail,0022100651,649,201569,Eric Gordon,1610612745,Houston Rockets,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20220116,SAC,HOU
392,Shot Chart Detail,0022100677,69,201569,Eric Gordon,1610612745,Houston Rockets,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,103,1,1,20220119,UTA,HOU
393,Shot Chart Detail,0022100677,151,201569,Eric Gordon,1610612745,Houston Rockets,1,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20220119,UTA,HOU
394,Shot Chart Detail,0022100677,182,201569,Eric Gordon,1610612745,Houston Rockets,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20220119,UTA,HOU
395,Shot Chart Detail,0022100677,246,201569,Eric Gordon,1610612745,Houston Rockets,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20220119,UTA,HOU
396,Shot Chart Detail,0022100677,313,201569,Eric Gordon,1610612745,Houston Rockets,2,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220119,UTA,HOU
397,Shot Chart Detail,0022100677,463,201569,Eric Gordon,1610612745,Houston Rockets,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20220119,UTA,HOU
398,Shot Chart Detail,0022100677,482,201569,Eric Gordon,1610612745,Houston Rockets,4,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20220119,UTA,HOU
399,Shot Chart Detail,0022100677,494,201569,Eric Gordon,1610612745,Houston Rockets,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-192,204,1,0,20220119,UTA,HOU
400,Shot Chart Detail,0022100677,533,201569,Eric Gordon,1610612745,Houston Rockets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,246,1,1,20220119,UTA,HOU
401,Shot Chart Detail,0022100677,542,201569,Eric Gordon,1610612745,Houston Rockets,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,178,227,1,1,20220119,UTA,HOU
402,Shot Chart Detail,0022100694,57,201569,Eric Gordon,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-180,215,1,0,20220121,GSW,HOU
403,Shot Chart Detail,0022100694,73,201569,Eric Gordon,1610612745,Houston Rockets,1,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,1,20220121,GSW,HOU
404,Shot Chart Detail,0022100694,179,201569,Eric Gordon,1610612745,Houston Rockets,2,11,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,75,1,0,20220121,GSW,HOU
405,Shot Chart Detail,0022100694,212,201569,Eric Gordon,1610612745,Houston Rockets,2,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20220121,GSW,HOU
406,Shot Chart Detail,0022100694,224,201569,Eric Gordon,1610612745,Houston Rockets,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220121,GSW,HOU
407,Shot Chart Detail,0022100694,337,201569,Eric Gordon,1610612745,Houston Rockets,2,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,1,20220121,GSW,HOU
408,Shot Chart Detail,0022100694,363,201569,Eric Gordon,1610612745,Houston Rockets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,215,1,0,20220121,GSW,HOU
409,Shot Chart Detail,0022100694,394,201569,Eric Gordon,1610612745,Houston Rockets,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20220121,GSW,HOU
410,Shot Chart Detail,0022100694,520,201569,Eric Gordon,1610612745,Houston Rockets,3,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20220121,GSW,HOU
411,Shot Chart Detail,0022100694,552,201569,Eric Gordon,1610612745,Houston Rockets,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20220121,GSW,HOU
412,Shot Chart Detail,0022100694,571,201569,Eric Gordon,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-126,265,1,0,20220121,GSW,HOU
413,Shot Chart Detail,0022100719,42,201569,Eric Gordon,1610612745,Houston Rockets,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220125,HOU,SAS
414,Shot Chart Detail,0022100719,45,201569,Eric Gordon,1610612745,Houston Rockets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-185,220,1,0,20220125,HOU,SAS
415,Shot Chart Detail,0022100719,47,201569,Eric Gordon,1610612745,Houston Rockets,1,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20220125,HOU,SAS
416,Shot Chart Detail,0022100719,177,201569,Eric Gordon,1610612745,Houston Rockets,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20220125,HOU,SAS
417,Shot Chart Detail,0022100719,222,201569,Eric Gordon,1610612745,Houston Rockets,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,HOU,SAS
418,Shot Chart Detail,0022100719,220,201569,Eric Gordon,1610612745,Houston Rockets,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20220125,HOU,SAS
419,Shot Chart Detail,0022100719,343,201569,Eric Gordon,1610612745,Houston Rockets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,257,1,0,20220125,HOU,SAS
420,Shot Chart Detail,0022100719,494,201569,Eric Gordon,1610612745,Houston Rockets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,289,1,0,20220125,HOU,SAS
421,Shot Chart Detail,0022100719,518,201569,Eric Gordon,1610612745,Houston Rockets,4,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20220125,HOU,SAS
422,Shot Chart Detail,0022100739,16,201569,Eric Gordon,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20220128,HOU,POR
423,Shot Chart Detail,0022100739,47,201569,Eric Gordon,1610612745,Houston Rockets,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220128,HOU,POR
424,Shot Chart Detail,0022100739,119,201569,Eric Gordon,1610612745,Houston Rockets,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220128,HOU,POR
425,Shot Chart Detail,0022100739,309,201569,Eric Gordon,1610612745,Houston Rockets,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-113,246,1,0,20220128,HOU,POR
426,Shot Chart Detail,0022100739,336,201569,Eric Gordon,1610612745,Houston Rockets,2,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20220128,HOU,POR
427,Shot Chart Detail,0022100739,391,201569,Eric Gordon,1610612745,Houston Rockets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-94,268,1,0,20220128,HOU,POR
428,Shot Chart Detail,0022100764,19,201569,Eric Gordon,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-3,1,0,20220131,HOU,GSW
429,Shot Chart Detail,0022100764,32,201569,Eric Gordon,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,223,1,0,20220131,HOU,GSW
430,Shot Chart Detail,0022100764,168,201569,Eric Gordon,1610612745,Houston Rockets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,133,1,0,20220131,HOU,GSW
431,Shot Chart Detail,0022100764,177,201569,Eric Gordon,1610612745,Houston Rockets,2,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20220131,HOU,GSW
432,Shot Chart Detail,0022100764,181,201569,Eric Gordon,1610612745,Houston Rockets,2,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,244,1,0,20220131,HOU,GSW
433,Shot Chart Detail,0022100764,297,201569,Eric Gordon,1610612745,Houston Rockets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,125,260,1,1,20220131,HOU,GSW
434,Shot Chart Detail,0022100764,333,201569,Eric Gordon,1610612745,Houston Rockets,3,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,199,1,0,20220131,HOU,GSW
435,Shot Chart Detail,0022100764,341,201569,Eric Gordon,1610612745,Houston Rockets,3,9,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-184,220,1,0,20220131,HOU,GSW
436,Shot Chart Detail,0022100764,345,201569,Eric Gordon,1610612745,Houston Rockets,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20220131,HOU,GSW
437,Shot Chart Detail,0022100764,363,201569,Eric Gordon,1610612745,Houston Rockets,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20220131,HOU,GSW
438,Shot Chart Detail,0022100764,451,201569,Eric Gordon,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,231,1,1,20220131,HOU,GSW
439,Shot Chart Detail,0022100764,472,201569,Eric Gordon,1610612745,Houston Rockets,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,81,73,1,0,20220131,HOU,GSW
440,Shot Chart Detail,0022100764,665,201569,Eric Gordon,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,247,1,0,20220131,HOU,GSW
441,Shot Chart Detail,0022100777,55,201569,Eric Gordon,1610612745,Houston Rockets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,0,20220202,HOU,CLE
442,Shot Chart Detail,0022100777,194,201569,Eric Gordon,1610612745,Houston Rockets,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,278,1,0,20220202,HOU,CLE
443,Shot Chart Detail,0022100777,217,201569,Eric Gordon,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,246,1,0,20220202,HOU,CLE
444,Shot Chart Detail,0022100777,226,201569,Eric Gordon,1610612745,Houston Rockets,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220202,HOU,CLE
445,Shot Chart Detail,0022100777,254,201569,Eric Gordon,1610612745,Houston Rockets,2,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20220202,HOU,CLE
446,Shot Chart Detail,0022100777,258,201569,Eric Gordon,1610612745,Houston Rockets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,278,1,1,20220202,HOU,CLE
447,Shot Chart Detail,0022100777,432,201569,Eric Gordon,1610612745,Houston Rockets,3,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,220,1,0,20220202,HOU,CLE
448,Shot Chart Detail,0022100777,445,201569,Eric Gordon,1610612745,Houston Rockets,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20220202,HOU,CLE
449,Shot Chart Detail,0022100777,536,201569,Eric Gordon,1610612745,Houston Rockets,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220202,HOU,CLE
450,Shot Chart Detail,0022100777,572,201569,Eric Gordon,1610612745,Houston Rockets,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,203,1,0,20220202,HOU,CLE
