,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022100453,596,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,219,1,1,20220126,BKN,DEN
341,Shot Chart Detail,0022100453,636,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,180,1,0,20220126,BKN,DEN
342,Shot Chart Detail,0022100464,15,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,221,1,0,20220217,BKN,WAS
343,Shot Chart Detail,0022100464,22,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-17,1,1,20220217,BKN,WAS
344,Shot Chart Detail,0022100464,33,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,194,1,1,20220217,BKN,WAS
345,Shot Chart Detail,0022100464,173,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,188,1,1,20220217,BKN,WAS
346,Shot Chart Detail,0022100464,208,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-132,48,1,0,20220217,BKN,WAS
347,Shot Chart Detail,0022100464,235,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,191,1,0,20220217,BKN,WAS
348,Shot Chart Detail,0022100464,241,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,73,1,1,20220217,BKN,WAS
349,Shot Chart Detail,0022100464,245,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,230,1,1,20220217,BKN,WAS
350,Shot Chart Detail,0022100464,264,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220217,BKN,WAS
351,Shot Chart Detail,0022100464,365,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,0,20220217,BKN,WAS
352,Shot Chart Detail,0022100464,384,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20220217,BKN,WAS
353,Shot Chart Detail,0022100464,526,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20220217,BKN,WAS
354,Shot Chart Detail,0022100464,559,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,141,1,0,20220217,BKN,WAS
355,Shot Chart Detail,0022100464,575,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220217,BKN,WAS
356,Shot Chart Detail,0022100486,149,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20220110,POR,BKN
357,Shot Chart Detail,0022100486,304,201988,Patty Mills,1610612751,Brooklyn Nets,2,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,0,20220110,POR,BKN
358,Shot Chart Detail,0022100486,514,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20220110,POR,BKN
359,Shot Chart Detail,0022100486,601,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,86,1,1,20220110,POR,BKN
360,Shot Chart Detail,0022100486,652,201988,Patty Mills,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,70,117,1,0,20220110,POR,BKN
361,Shot Chart Detail,0022100491,43,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,59,1,1,20211225,LAL,BKN
362,Shot Chart Detail,0022100491,64,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,218,1,1,20211225,LAL,BKN
363,Shot Chart Detail,0022100491,106,201988,Patty Mills,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,89,255,1,0,20211225,LAL,BKN
364,Shot Chart Detail,0022100491,162,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211225,LAL,BKN
365,Shot Chart Detail,0022100491,170,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211225,LAL,BKN
366,Shot Chart Detail,0022100491,179,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,90,1,1,20211225,LAL,BKN
367,Shot Chart Detail,0022100491,201,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20211225,LAL,BKN
368,Shot Chart Detail,0022100491,213,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,217,1,0,20211225,LAL,BKN
369,Shot Chart Detail,0022100491,371,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-225,86,1,1,20211225,LAL,BKN
370,Shot Chart Detail,0022100491,476,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20211225,LAL,BKN
371,Shot Chart Detail,0022100491,480,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,231,1,1,20211225,LAL,BKN
372,Shot Chart Detail,0022100491,542,201988,Patty Mills,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,231,1,0,20211225,LAL,BKN
373,Shot Chart Detail,0022100491,557,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,85,229,1,0,20211225,LAL,BKN
374,Shot Chart Detail,0022100491,565,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,1,20211225,LAL,BKN
375,Shot Chart Detail,0022100491,601,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-83,226,1,1,20211225,LAL,BKN
376,Shot Chart Detail,0022100491,678,201988,Patty Mills,1610612751,Brooklyn Nets,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,166,1,1,20211225,LAL,BKN
377,Shot Chart Detail,0022100491,717,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-7,1,1,20211225,LAL,BKN
378,Shot Chart Detail,0022100507,153,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,42,1,0,20211227,LAC,BKN
379,Shot Chart Detail,0022100507,192,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,202,1,1,20211227,LAC,BKN
380,Shot Chart Detail,0022100507,195,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20211227,LAC,BKN
381,Shot Chart Detail,0022100507,202,201988,Patty Mills,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,236,1,0,20211227,LAC,BKN
382,Shot Chart Detail,0022100507,211,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,99,1,0,20211227,LAC,BKN
383,Shot Chart Detail,0022100507,318,201988,Patty Mills,1610612751,Brooklyn Nets,2,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,257,1,1,20211227,LAC,BKN
384,Shot Chart Detail,0022100507,383,201988,Patty Mills,1610612751,Brooklyn Nets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,134,1,1,20211227,LAC,BKN
385,Shot Chart Detail,0022100507,406,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,1,20211227,LAC,BKN
386,Shot Chart Detail,0022100507,414,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,157,1,1,20211227,LAC,BKN
387,Shot Chart Detail,0022100507,478,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-10,1,0,20211227,LAC,BKN
388,Shot Chart Detail,0022100507,522,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-102,82,1,0,20211227,LAC,BKN
389,Shot Chart Detail,0022100507,582,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,0,20211227,LAC,BKN
390,Shot Chart Detail,0022100507,637,201988,Patty Mills,1610612751,Brooklyn Nets,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,206,1,1,20211227,LAC,BKN
391,Shot Chart Detail,0022100507,644,201988,Patty Mills,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,0,20211227,LAC,BKN
392,Shot Chart Detail,0022100525,78,201988,Patty Mills,1610612751,Brooklyn Nets,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,175,1,1,20211230,BKN,PHI
393,Shot Chart Detail,0022100525,138,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,169,64,1,0,20211230,BKN,PHI
394,Shot Chart Detail,0022100525,187,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20211230,BKN,PHI
395,Shot Chart Detail,0022100525,249,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,39,1,0,20211230,BKN,PHI
396,Shot Chart Detail,0022100525,374,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211230,BKN,PHI
397,Shot Chart Detail,0022100525,409,201988,Patty Mills,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20211230,BKN,PHI
398,Shot Chart Detail,0022100525,507,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20211230,BKN,PHI
399,Shot Chart Detail,0022100525,511,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,225,1,0,20211230,BKN,PHI
400,Shot Chart Detail,0022100525,536,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20211230,BKN,PHI
401,Shot Chart Detail,0022100525,668,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,247,1,0,20211230,BKN,PHI
402,Shot Chart Detail,0022100542,10,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,94,1,1,20220101,BKN,LAC
403,Shot Chart Detail,0022100542,33,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,71,1,0,20220101,BKN,LAC
404,Shot Chart Detail,0022100542,131,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,77,1,1,20220101,BKN,LAC
405,Shot Chart Detail,0022100542,215,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,130,176,1,1,20220101,BKN,LAC
406,Shot Chart Detail,0022100542,220,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,222,1,0,20220101,BKN,LAC
407,Shot Chart Detail,0022100542,251,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,59,1,0,20220101,BKN,LAC
408,Shot Chart Detail,0022100542,359,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,23,1,1,20220101,BKN,LAC
409,Shot Chart Detail,0022100542,384,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,1,20220101,BKN,LAC
410,Shot Chart Detail,0022100542,501,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,214,1,1,20220101,BKN,LAC
411,Shot Chart Detail,0022100542,517,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,230,1,0,20220101,BKN,LAC
412,Shot Chart Detail,0022100554,9,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20220103,BKN,MEM
413,Shot Chart Detail,0022100554,35,201988,Patty Mills,1610612751,Brooklyn Nets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,3,1,0,20220103,BKN,MEM
414,Shot Chart Detail,0022100554,155,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20220103,BKN,MEM
415,Shot Chart Detail,0022100554,227,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20220103,BKN,MEM
416,Shot Chart Detail,0022100554,356,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20220103,BKN,MEM
417,Shot Chart Detail,0022100554,424,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,146,1,0,20220103,BKN,MEM
418,Shot Chart Detail,0022100571,92,201988,Patty Mills,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20220105,IND,BKN
419,Shot Chart Detail,0022100571,116,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,122,1,0,20220105,IND,BKN
420,Shot Chart Detail,0022100571,137,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,220,1,0,20220105,IND,BKN
421,Shot Chart Detail,0022100571,413,201988,Patty Mills,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,2,1,0,20220105,IND,BKN
422,Shot Chart Detail,0022100571,450,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,179,204,1,1,20220105,IND,BKN
423,Shot Chart Detail,0022100571,556,201988,Patty Mills,1610612751,Brooklyn Nets,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-4,1,1,20220105,IND,BKN
424,Shot Chart Detail,0022100583,7,201988,Patty Mills,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20220107,BKN,MIL
425,Shot Chart Detail,0022100583,39,201988,Patty Mills,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,199,1,0,20220107,BKN,MIL
426,Shot Chart Detail,0022100583,54,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20220107,BKN,MIL
427,Shot Chart Detail,0022100583,58,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,148,1,0,20220107,BKN,MIL
428,Shot Chart Detail,0022100583,63,201988,Patty Mills,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-108,168,1,0,20220107,BKN,MIL
429,Shot Chart Detail,0022100583,210,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-2,1,0,20220107,BKN,MIL
430,Shot Chart Detail,0022100583,348,201988,Patty Mills,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-138,101,1,0,20220107,BKN,MIL
431,Shot Chart Detail,0022100583,473,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,191,1,0,20220107,BKN,MIL
432,Shot Chart Detail,0022100602,19,201988,Patty Mills,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,228,1,0,20220109,BKN,SAS
433,Shot Chart Detail,0022100602,47,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,235,1,0,20220109,BKN,SAS
434,Shot Chart Detail,0022100602,52,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20220109,BKN,SAS
435,Shot Chart Detail,0022100602,228,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,201,1,0,20220109,BKN,SAS
436,Shot Chart Detail,0022100602,239,201988,Patty Mills,1610612751,Brooklyn Nets,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,188,1,1,20220109,BKN,SAS
437,Shot Chart Detail,0022100602,279,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20220109,BKN,SAS
438,Shot Chart Detail,0022100602,291,201988,Patty Mills,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,223,1,0,20220109,BKN,SAS
439,Shot Chart Detail,0022100602,369,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20220109,BKN,SAS
440,Shot Chart Detail,0022100602,376,201988,Patty Mills,1610612751,Brooklyn Nets,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220109,BKN,SAS
441,Shot Chart Detail,0022100602,403,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,213,1,1,20220109,BKN,SAS
442,Shot Chart Detail,0022100602,408,201988,Patty Mills,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,189,1,0,20220109,BKN,SAS
443,Shot Chart Detail,0022100602,482,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,240,1,1,20220109,BKN,SAS
444,Shot Chart Detail,0022100602,486,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20220109,BKN,SAS
445,Shot Chart Detail,0022100602,549,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,152,1,0,20220109,BKN,SAS
446,Shot Chart Detail,0022100602,717,201988,Patty Mills,1610612751,Brooklyn Nets,5,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,198,1,0,20220109,BKN,SAS
447,Shot Chart Detail,0022100625,101,201988,Patty Mills,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220112,CHI,BKN
448,Shot Chart Detail,0022100625,138,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-21,1,1,20220112,CHI,BKN
449,Shot Chart Detail,0022100625,165,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-11,1,1,20220112,CHI,BKN
450,Shot Chart Detail,0022100625,189,201988,Patty Mills,1610612751,Brooklyn Nets,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,67,196,1,1,20220112,CHI,BKN
451,Shot Chart Detail,0022100625,221,201988,Patty Mills,1610612751,Brooklyn Nets,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,1,20220112,CHI,BKN
452,Shot Chart Detail,0022100625,409,201988,Patty Mills,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-1,1,0,20220112,CHI,BKN
453,Shot Chart Detail,0022100625,439,201988,Patty Mills,1610612751,Brooklyn Nets,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,216,1,1,20220112,CHI,BKN
