,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
744,Shot Chart Detail,0022100901,376,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20220225,MIN,PHI
745,Shot Chart Detail,0022100901,389,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20220225,MIN,PHI
746,Shot Chart Detail,0022100901,422,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20220225,MIN,PHI
747,Shot Chart Detail,0022100920,59,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,206,1,1,20220228,CLE,MIN
748,Shot Chart Detail,0022100920,61,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20220228,CLE,MIN
749,Shot Chart Detail,0022100920,79,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,237,1,0,20220228,CLE,MIN
750,Shot Chart Detail,0022100920,114,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20220228,CLE,MIN
751,Shot Chart Detail,0022100920,260,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,85,260,1,0,20220228,CLE,MIN
752,Shot Chart Detail,0022100920,274,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220228,CLE,MIN
753,Shot Chart Detail,0022100920,310,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,129,84,1,1,20220228,CLE,MIN
754,Shot Chart Detail,0022100920,330,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,196,1,1,20220228,CLE,MIN
755,Shot Chart Detail,0022100920,349,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20220228,CLE,MIN
756,Shot Chart Detail,0022100920,371,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,241,1,1,20220228,CLE,MIN
757,Shot Chart Detail,0022100920,416,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,223,1,0,20220228,CLE,MIN
758,Shot Chart Detail,0022100920,420,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,206,1,1,20220228,CLE,MIN
759,Shot Chart Detail,0022100920,534,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,170,251,1,0,20220228,CLE,MIN
760,Shot Chart Detail,0022100920,577,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20220228,CLE,MIN
761,Shot Chart Detail,0022100920,589,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,0,20220228,CLE,MIN
762,Shot Chart Detail,0022100920,619,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220228,CLE,MIN
763,Shot Chart Detail,0022100920,625,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-83,149,1,1,20220228,CLE,MIN
764,Shot Chart Detail,0022100930,26,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20220301,MIN,GSW
765,Shot Chart Detail,0022100930,49,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220301,MIN,GSW
766,Shot Chart Detail,0022100930,66,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,124,1,0,20220301,MIN,GSW
767,Shot Chart Detail,0022100930,222,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20220301,MIN,GSW
768,Shot Chart Detail,0022100930,224,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,MIN,GSW
769,Shot Chart Detail,0022100930,230,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,0,1,1,20220301,MIN,GSW
770,Shot Chart Detail,0022100930,248,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,134,1,1,20220301,MIN,GSW
771,Shot Chart Detail,0022100930,256,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,99,227,1,0,20220301,MIN,GSW
772,Shot Chart Detail,0022100930,362,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,134,105,1,1,20220301,MIN,GSW
773,Shot Chart Detail,0022100930,377,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,0,20220301,MIN,GSW
774,Shot Chart Detail,0022100930,395,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20220301,MIN,GSW
775,Shot Chart Detail,0022100930,407,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20220301,MIN,GSW
776,Shot Chart Detail,0022100930,431,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,126,1,0,20220301,MIN,GSW
777,Shot Chart Detail,0022100930,559,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20220301,MIN,GSW
778,Shot Chart Detail,0022100930,564,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-210,115,1,1,20220301,MIN,GSW
779,Shot Chart Detail,0022100930,573,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20220301,MIN,GSW
780,Shot Chart Detail,0022100930,617,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20220301,MIN,GSW
781,Shot Chart Detail,0022100951,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,56,71,1,1,20220304,OKC,MIN
782,Shot Chart Detail,0022100951,54,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,223,1,0,20220304,OKC,MIN
783,Shot Chart Detail,0022100951,62,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,275,1,0,20220304,OKC,MIN
784,Shot Chart Detail,0022100951,188,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20220304,OKC,MIN
785,Shot Chart Detail,0022100951,202,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,238,1,0,20220304,OKC,MIN
786,Shot Chart Detail,0022100951,215,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20220304,OKC,MIN
787,Shot Chart Detail,0022100951,297,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,212,1,1,20220304,OKC,MIN
788,Shot Chart Detail,0022100951,340,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,219,1,0,20220304,OKC,MIN
789,Shot Chart Detail,0022100951,486,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20220304,OKC,MIN
790,Shot Chart Detail,0022100951,518,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,211,1,1,20220304,OKC,MIN
791,Shot Chart Detail,0022100951,526,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,215,1,0,20220304,OKC,MIN
792,Shot Chart Detail,0022100958,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-165,285,1,0,20220305,MIN,POR
793,Shot Chart Detail,0022100958,42,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,245,1,1,20220305,MIN,POR
794,Shot Chart Detail,0022100958,47,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,148,1,1,20220305,MIN,POR
795,Shot Chart Detail,0022100958,77,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220305,MIN,POR
796,Shot Chart Detail,0022100958,169,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,146,1,0,20220305,MIN,POR
797,Shot Chart Detail,0022100958,219,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20220305,MIN,POR
798,Shot Chart Detail,0022100958,224,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,237,1,0,20220305,MIN,POR
799,Shot Chart Detail,0022100958,315,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,150,1,0,20220305,MIN,POR
800,Shot Chart Detail,0022100958,552,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-112,158,1,0,20220305,MIN,POR
801,Shot Chart Detail,0022100958,563,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220305,MIN,POR
802,Shot Chart Detail,0022100958,630,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,200,1,1,20220305,MIN,POR
803,Shot Chart Detail,0022100958,634,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,93,84,1,0,20220305,MIN,POR
804,Shot Chart Detail,0022100986,17,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,216,1,0,20220309,MIN,OKC
805,Shot Chart Detail,0022100986,49,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,104,226,1,1,20220309,MIN,OKC
806,Shot Chart Detail,0022100986,63,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,16,1,0,20220309,MIN,OKC
807,Shot Chart Detail,0022100986,165,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,0,20220309,MIN,OKC
808,Shot Chart Detail,0022100986,354,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,196,1,1,20220309,MIN,OKC
809,Shot Chart Detail,0022100986,388,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,179,1,0,20220309,MIN,OKC
810,Shot Chart Detail,0022100986,462,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,248,1,0,20220309,MIN,OKC
811,Shot Chart Detail,0022100995,25,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,249,1,1,20220311,ORL,MIN
812,Shot Chart Detail,0022100995,27,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,0,20220311,ORL,MIN
813,Shot Chart Detail,0022100995,227,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,174,1,0,20220311,ORL,MIN
814,Shot Chart Detail,0022100995,268,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-185,27,1,0,20220311,ORL,MIN
815,Shot Chart Detail,0022100995,331,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,0,20220311,ORL,MIN
816,Shot Chart Detail,0022100995,339,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,245,1,1,20220311,ORL,MIN
817,Shot Chart Detail,0022100995,352,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,156,179,1,1,20220311,ORL,MIN
818,Shot Chart Detail,0022100995,363,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,205,1,0,20220311,ORL,MIN
819,Shot Chart Detail,0022100995,380,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,226,1,0,20220311,ORL,MIN
820,Shot Chart Detail,0022100995,553,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-162,231,1,0,20220311,ORL,MIN
821,Shot Chart Detail,0022100995,576,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,215,1,1,20220311,ORL,MIN
822,Shot Chart Detail,0022100995,598,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,0,20220311,ORL,MIN
823,Shot Chart Detail,0022101005,20,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,130,1,0,20220312,MIA,MIN
824,Shot Chart Detail,0022101005,36,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,70,1,1,20220312,MIA,MIN
825,Shot Chart Detail,0022101005,88,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,72,64,1,0,20220312,MIA,MIN
826,Shot Chart Detail,0022101005,100,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220312,MIA,MIN
827,Shot Chart Detail,0022101005,104,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20220312,MIA,MIN
828,Shot Chart Detail,0022101005,108,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-5,1,0,20220312,MIA,MIN
829,Shot Chart Detail,0022101005,207,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20220312,MIA,MIN
830,Shot Chart Detail,0022101005,309,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,223,1,0,20220312,MIA,MIN
831,Shot Chart Detail,0022101005,374,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,47,1,1,20220312,MIA,MIN
832,Shot Chart Detail,0022101005,386,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-179,234,1,0,20220312,MIA,MIN
833,Shot Chart Detail,0022101005,519,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,172,1,0,20220312,MIA,MIN
834,Shot Chart Detail,0022101005,579,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,0,20220312,MIA,MIN
835,Shot Chart Detail,0022101005,655,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,201,1,0,20220312,MIA,MIN
836,Shot Chart Detail,0022101024,34,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,235,1,1,20220314,SAS,MIN
837,Shot Chart Detail,0022101024,45,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220314,SAS,MIN
838,Shot Chart Detail,0022101024,53,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,251,1,1,20220314,SAS,MIN
839,Shot Chart Detail,0022101024,110,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20220314,SAS,MIN
840,Shot Chart Detail,0022101024,113,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20220314,SAS,MIN
841,Shot Chart Detail,0022101024,116,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220314,SAS,MIN
842,Shot Chart Detail,0022101024,161,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-124,261,1,0,20220314,SAS,MIN
843,Shot Chart Detail,0022101024,180,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220314,SAS,MIN
844,Shot Chart Detail,0022101024,331,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,221,78,1,0,20220314,SAS,MIN
845,Shot Chart Detail,0022101024,345,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,68,1,0,20220314,SAS,MIN
846,Shot Chart Detail,0022101024,566,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220314,SAS,MIN
847,Shot Chart Detail,0022101024,578,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220314,SAS,MIN
848,Shot Chart Detail,0022101039,24,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,130,1,0,20220316,MIN,LAL
849,Shot Chart Detail,0022101039,68,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,31,1,0,20220316,MIN,LAL
850,Shot Chart Detail,0022101039,88,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,63,1,0,20220316,MIN,LAL
