,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0022101178,47,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-1,1,0,20220405,IND,PHI
339,Shot Chart Detail,0022101178,72,1630188,Jalen Smith,1610612754,Indiana Pacers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,200,101,1,1,20220405,IND,PHI
340,Shot Chart Detail,0022101178,83,1630188,Jalen Smith,1610612754,Indiana Pacers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,231,1,1,20220405,IND,PHI
341,Shot Chart Detail,0022101178,125,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,IND,PHI
342,Shot Chart Detail,0022101178,136,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20220405,IND,PHI
343,Shot Chart Detail,0022101178,138,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220405,IND,PHI
344,Shot Chart Detail,0022101178,142,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220405,IND,PHI
345,Shot Chart Detail,0022101178,271,1630188,Jalen Smith,1610612754,Indiana Pacers,2,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,0,20220405,IND,PHI
346,Shot Chart Detail,0022101178,333,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220405,IND,PHI
347,Shot Chart Detail,0022101178,498,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20220405,IND,PHI
348,Shot Chart Detail,0022101178,516,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,231,1,0,20220405,IND,PHI
349,Shot Chart Detail,0022101178,537,1630188,Jalen Smith,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,236,1,1,20220405,IND,PHI
