,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
446,Shot Chart Detail,0022100812,488,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20220207,CHI,PHX
447,Shot Chart Detail,0022100812,527,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,85,1,0,20220207,CHI,PHX
448,Shot Chart Detail,0022100815,151,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,218,1,1,20220208,PHI,PHX
449,Shot Chart Detail,0022100815,165,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,178,1,0,20220208,PHI,PHX
450,Shot Chart Detail,0022100815,173,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,43,73,1,0,20220208,PHI,PHX
451,Shot Chart Detail,0022100815,288,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,231,1,0,20220208,PHI,PHX
452,Shot Chart Detail,0022100815,418,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,32,1,0,20220208,PHI,PHX
453,Shot Chart Detail,0022100815,439,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,214,154,1,0,20220208,PHI,PHX
454,Shot Chart Detail,0022100815,466,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,151,1,0,20220208,PHI,PHX
455,Shot Chart Detail,0022100815,529,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,180,1,0,20220208,PHI,PHX
456,Shot Chart Detail,0022100836,155,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,22,1,0,20220210,PHX,MIL
457,Shot Chart Detail,0022100836,190,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,0,20220210,PHX,MIL
458,Shot Chart Detail,0022100836,276,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,95,1,1,20220210,PHX,MIL
459,Shot Chart Detail,0022100836,284,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20220210,PHX,MIL
460,Shot Chart Detail,0022100836,528,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,138,1,1,20220210,PHX,MIL
461,Shot Chart Detail,0022100836,543,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20220210,PHX,MIL
462,Shot Chart Detail,0022100836,554,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20220210,PHX,MIL
463,Shot Chart Detail,0022100836,679,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,159,1,1,20220210,PHX,MIL
464,Shot Chart Detail,0022100855,178,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-65,190,1,0,20220212,PHX,ORL
465,Shot Chart Detail,0022100855,199,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20220212,PHX,ORL
466,Shot Chart Detail,0022100855,215,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,20,1,0,20220212,PHX,ORL
467,Shot Chart Detail,0022100855,217,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20220212,PHX,ORL
468,Shot Chart Detail,0022100855,223,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,35,1,1,20220212,PHX,ORL
469,Shot Chart Detail,0022100855,381,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,1,20220212,PHX,ORL
470,Shot Chart Detail,0022100855,456,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20220212,PHX,ORL
471,Shot Chart Detail,0022100855,492,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,221,1,0,20220212,PHX,ORL
472,Shot Chart Detail,0022100855,501,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,204,1,0,20220212,PHX,ORL
473,Shot Chart Detail,0022100873,128,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,103,1,0,20220215,PHX,LAC
474,Shot Chart Detail,0022100873,249,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,159,1,0,20220215,PHX,LAC
475,Shot Chart Detail,0022100873,490,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-164,41,1,1,20220215,PHX,LAC
476,Shot Chart Detail,0022100873,514,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20220215,PHX,LAC
477,Shot Chart Detail,0022100873,540,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,172,1,1,20220215,PHX,LAC
478,Shot Chart Detail,0022100873,560,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220215,PHX,LAC
479,Shot Chart Detail,0022100873,571,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,139,1,0,20220215,PHX,LAC
480,Shot Chart Detail,0022100882,113,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,178,1,1,20220216,PHX,HOU
481,Shot Chart Detail,0022100882,146,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,49,1,0,20220216,PHX,HOU
482,Shot Chart Detail,0022100882,158,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20220216,PHX,HOU
483,Shot Chart Detail,0022100882,203,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20220216,PHX,HOU
484,Shot Chart Detail,0022100882,228,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,173,1,0,20220216,PHX,HOU
485,Shot Chart Detail,0022100882,456,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,182,1,0,20220216,PHX,HOU
486,Shot Chart Detail,0022100882,468,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20220216,PHX,HOU
487,Shot Chart Detail,0022100882,482,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,30,1,1,20220216,PHX,HOU
488,Shot Chart Detail,0022100882,605,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20220216,PHX,HOU
489,Shot Chart Detail,0022100882,618,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20220216,PHX,HOU
490,Shot Chart Detail,0022100882,662,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,158,1,1,20220216,PHX,HOU
491,Shot Chart Detail,0022100893,170,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20220224,OKC,PHX
492,Shot Chart Detail,0022100893,177,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,211,1,0,20220224,OKC,PHX
493,Shot Chart Detail,0022100893,205,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,211,1,0,20220224,OKC,PHX
494,Shot Chart Detail,0022100893,279,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,14,1,0,20220224,OKC,PHX
495,Shot Chart Detail,0022100893,341,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,238,1,1,20220224,OKC,PHX
496,Shot Chart Detail,0022100893,354,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,31,1,1,20220224,OKC,PHX
497,Shot Chart Detail,0022100893,395,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20220224,OKC,PHX
498,Shot Chart Detail,0022100893,534,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20220224,OKC,PHX
499,Shot Chart Detail,0022100893,557,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20220224,OKC,PHX
500,Shot Chart Detail,0022100893,575,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,18,1,0,20220224,OKC,PHX
501,Shot Chart Detail,0022100893,583,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-9,1,1,20220224,OKC,PHX
502,Shot Chart Detail,0022100893,613,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,1,20220224,OKC,PHX
503,Shot Chart Detail,0022100902,17,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20220225,PHX,NOP
504,Shot Chart Detail,0022100902,73,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,135,1,0,20220225,PHX,NOP
505,Shot Chart Detail,0022100902,228,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20220225,PHX,NOP
506,Shot Chart Detail,0022100902,313,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,1,20220225,PHX,NOP
507,Shot Chart Detail,0022100902,373,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,36,1,0,20220225,PHX,NOP
508,Shot Chart Detail,0022100902,391,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,202,1,0,20220225,PHX,NOP
509,Shot Chart Detail,0022100902,409,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,37,1,0,20220225,PHX,NOP
510,Shot Chart Detail,0022100902,450,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,5,1,1,20220225,PHX,NOP
511,Shot Chart Detail,0022100902,488,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,18,1,0,20220225,PHX,NOP
512,Shot Chart Detail,0022100902,621,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,184,1,1,20220225,PHX,NOP
513,Shot Chart Detail,0022100902,624,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,195,1,0,20220225,PHX,NOP
514,Shot Chart Detail,0022100913,13,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,83,1,1,20220227,PHX,UTA
515,Shot Chart Detail,0022100913,34,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20220227,PHX,UTA
516,Shot Chart Detail,0022100913,41,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,1,20220227,PHX,UTA
517,Shot Chart Detail,0022100913,161,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-134,94,1,0,20220227,PHX,UTA
518,Shot Chart Detail,0022100913,163,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220227,PHX,UTA
519,Shot Chart Detail,0022100913,179,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-135,256,1,0,20220227,PHX,UTA
520,Shot Chart Detail,0022100913,326,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,11,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220227,PHX,UTA
521,Shot Chart Detail,0022100913,348,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20220227,PHX,UTA
522,Shot Chart Detail,0022100913,392,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,48,1,0,20220227,PHX,UTA
523,Shot Chart Detail,0022100913,499,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,1,20220227,PHX,UTA
524,Shot Chart Detail,0022100913,568,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20220227,PHX,UTA
525,Shot Chart Detail,0022100939,60,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220302,PHX,POR
526,Shot Chart Detail,0022100939,99,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,152,1,1,20220302,PHX,POR
527,Shot Chart Detail,0022100939,166,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,48,1,0,20220302,PHX,POR
528,Shot Chart Detail,0022100939,204,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20220302,PHX,POR
529,Shot Chart Detail,0022100939,309,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,188,1,1,20220302,PHX,POR
530,Shot Chart Detail,0022100939,488,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,276,1,1,20220302,PHX,POR
531,Shot Chart Detail,0022100939,506,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,78,157,1,0,20220302,PHX,POR
532,Shot Chart Detail,0022100939,510,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,209,1,1,20220302,PHX,POR
533,Shot Chart Detail,0022100953,190,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-195,53,1,0,20220304,PHX,NYK
534,Shot Chart Detail,0022100953,238,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,244,1,0,20220304,PHX,NYK
535,Shot Chart Detail,0022100953,253,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,1,20220304,PHX,NYK
536,Shot Chart Detail,0022100953,275,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,206,1,1,20220304,PHX,NYK
537,Shot Chart Detail,0022100953,327,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20220304,PHX,NYK
538,Shot Chart Detail,0022100953,429,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,190,1,1,20220304,PHX,NYK
539,Shot Chart Detail,0022100953,469,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,71,1,0,20220304,PHX,NYK
540,Shot Chart Detail,0022100953,481,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,59,1,0,20220304,PHX,NYK
541,Shot Chart Detail,0022100953,517,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,1,20220304,PHX,NYK
542,Shot Chart Detail,0022100953,524,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,225,1,1,20220304,PHX,NYK
543,Shot Chart Detail,0022100953,557,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,148,1,1,20220304,PHX,NYK
544,Shot Chart Detail,0022100953,588,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20220304,PHX,NYK
545,Shot Chart Detail,0022100953,592,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20220304,PHX,NYK
546,Shot Chart Detail,0022100953,613,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,99,1,1,20220304,PHX,NYK
547,Shot Chart Detail,0022100953,638,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,1,20220304,PHX,NYK
548,Shot Chart Detail,0022100953,678,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-89,295,1,1,20220304,PHX,NYK
549,Shot Chart Detail,0022101155,109,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,224,1,0,20220401,MEM,PHX
550,Shot Chart Detail,0022101155,434,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,0,20220401,MEM,PHX
551,Shot Chart Detail,0022101155,540,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20220401,MEM,PHX
552,Shot Chart Detail,0022101155,544,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20220401,MEM,PHX
553,Shot Chart Detail,0022101155,558,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,181,1,0,20220401,MEM,PHX
554,Shot Chart Detail,0022101174,64,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,0,20220403,OKC,PHX
555,Shot Chart Detail,0022101174,68,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20220403,OKC,PHX
556,Shot Chart Detail,0022101174,109,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,229,1,0,20220403,OKC,PHX
557,Shot Chart Detail,0022101174,114,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-239,88,1,0,20220403,OKC,PHX
